timestamp,throughput_gbps,queueing_KB
1.960050000000,13.25,0.09
1.960100000000,40.28,0.44
1.960150000000,34.48,0.12
1.960200000000,37.00,0.02
1.960250000000,47.91,3.34
1.960300000000,58.35,4.33
1.960350000000,38.91,0.01
1.960400000000,53.94,0.03
1.960450000000,47.05,0.02
1.960500000000,49.78,0.03
1.960550000000,58.22,0.64
1.960600000000,28.65,0.01
1.960650000000,5.02,0.00
1.960700000000,5.00,0.00
1.960750000000,5.00,0.00
1.960800000000,4.80,0.00
1.960850000000,4.99,0.00
1.960900000000,4.99,0.00
1.960950000000,4.98,0.00
1.961000000000,3.12,0.00
1.961050000000,39.62,0.00
1.961100000000,70.13,0.00
1.961150000000,73.82,0.00
1.961200000000,68.41,0.00
1.961250000000,73.33,0.00
1.961300000000,78.50,0.00
1.961350000000,79.58,0.32
1.961400000000,79.67,0.10
1.961450000000,81.62,0.14
1.961500000000,40.10,0.07
1.961550000000,2.97,0.00
1.961600000000,3.02,0.00
1.961650000000,2.96,0.00
1.961700000000,3.19,0.00
1.961750000000,4.23,0.00
1.961800000000,4.83,0.00
1.961850000000,4.89,0.00
1.961900000000,5.19,0.00
1.961950000000,5.00,0.00
1.962000000000,5.14,0.00
1.962050000000,5.89,0.00
1.962100000000,53.09,0.39
1.962150000000,36.86,0.10
1.962200000000,2.76,0.00
1.962250000000,3.39,0.00
1.962300000000,2.77,0.00
1.962350000000,3.61,0.00
1.962400000000,67.65,0.71
1.962450000000,54.07,0.12
1.962500000000,57.63,0.06
1.962550000000,49.66,0.60
1.962600000000,3.81,0.00
1.962650000000,3.96,0.00
1.962700000000,2.63,0.00
1.962750000000,2.88,0.00
1.962800000000,2.83,0.00
1.962850000000,50.01,3.98
1.962900000000,71.42,1.73
1.962950000000,35.14,0.02
1.963000000000,36.99,0.01
1.963050000000,71.21,14.76
1.963100000000,99.87,103.65
1.963150000000,55.83,3.86
1.963200000000,59.37,1.74
1.963250000000,56.91,2.30
1.963300000000,58.92,1.08
1.963350000000,62.08,1.89
1.963400000000,47.89,0.76
1.963450000000,54.33,1.50
1.963500000000,64.99,3.31
1.963550000000,76.97,1.77
1.963600000000,70.16,5.35
1.963650000000,79.93,16.36
1.963700000000,45.30,1.10
1.963750000000,64.82,0.11
1.963800000000,84.87,0.17
1.963850000000,83.38,0.72
1.963900000000,77.48,0.04
1.963950000000,84.22,0.03
1.964000000000,78.27,0.03
1.964050000000,74.11,0.09
1.964100000000,86.76,32.36
1.964150000000,99.89,119.31
1.964200000000,100.00,114.62
1.964250000000,99.97,96.88
1.964300000000,100.02,118.55
1.964350000000,94.03,54.12
1.964400000000,92.38,0.03
1.964450000000,96.94,0.04
1.964500000000,97.05,0.05
1.964550000000,97.66,0.51
1.964600000000,89.89,4.31
1.964650000000,99.71,3.98
1.964700000000,100.11,8.29
1.964750000000,99.98,10.42
1.964800000000,99.99,11.59
1.964850000000,93.31,7.20
1.964900000000,80.37,0.48
1.964950000000,99.43,0.90
1.965000000000,99.72,0.79
1.965050000000,98.76,0.24
1.965100000000,99.86,17.53
1.965150000000,98.43,13.17
1.965200000000,98.27,95.20
1.965250000000,100.08,147.68
1.965300000000,100.08,127.82
1.965350000000,100.06,110.50
1.965400000000,99.89,55.70
1.965450000000,92.98,6.43
1.965500000000,93.10,1.85
1.965550000000,79.49,0.22
1.965600000000,81.44,0.39
1.965650000000,52.21,1.09
1.965700000000,94.30,34.62
1.965750000000,99.97,96.46
1.965800000000,92.39,76.78
1.965850000000,61.04,0.06
1.965900000000,62.75,0.00
1.965950000000,61.27,0.00
1.966000000000,61.03,0.00
1.966050000000,8.56,0.00
1.966100000000,0.00,0.00
1.966150000000,0.00,0.00
1.966200000000,0.00,0.00
1.966250000000,0.00,0.00
1.966300000000,0.00,0.00
1.966350000000,0.00,0.00
1.966400000000,0.00,0.00
1.966450000000,0.00,0.00
1.966500000000,0.00,0.00
1.966550000000,0.00,0.00
1.966600000000,0.00,0.00
1.966650000000,0.00,0.00
1.966700000000,0.00,0.00
1.966750000000,0.00,0.00
1.966800000000,0.00,0.00
1.966850000000,0.00,0.00
1.966900000000,0.00,0.00
1.966950000000,0.00,0.00
1.967000000000,0.00,0.00
1.967050000000,0.00,0.00
1.967100000000,0.00,0.00
1.967150000000,0.00,0.00
1.967200000000,0.00,0.00
1.967250000000,0.00,0.00
