timestamp,throughput_gbps,queueing_KB
1.960050000000,99.91,117.40
1.960100000000,100.15,95.19
1.960150000000,99.91,93.31
1.960200000000,40.25,26.41
1.960250000000,0.00,0.00
1.960300000000,0.86,0.00
1.960350000000,1.40,0.00
1.960400000000,1.16,0.00
1.960450000000,1.02,0.00
1.960500000000,0.86,0.00
1.960550000000,0.86,0.00
1.960600000000,7.50,0.01
1.960650000000,0.52,0.00
1.960700000000,0.85,0.00
1.960750000000,29.90,0.18
1.960800000000,85.89,0.47
1.960850000000,76.04,0.00
1.960900000000,73.98,0.01
1.960950000000,4.45,0.00
1.961000000000,5.81,0.01
1.961050000000,0.00,0.00
1.961100000000,0.00,0.00
1.961150000000,0.00,0.00
1.961200000000,6.00,0.02
1.961250000000,4.54,0.00
1.961300000000,5.08,0.00
1.961350000000,46.41,0.80
1.961400000000,47.56,0.14
1.961450000000,39.74,0.04
1.961500000000,57.94,0.04
1.961550000000,5.11,0.00
1.961600000000,0.00,0.00
1.961650000000,0.00,0.00
1.961700000000,0.00,0.00
1.961750000000,0.00,0.00
1.961800000000,0.00,0.00
1.961850000000,0.00,0.00
1.961900000000,4.57,0.00
1.961950000000,5.08,0.00
1.962000000000,1.94,0.00
1.962050000000,0.00,0.00
1.962100000000,0.00,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,0.00,0.00
1.962350000000,1.52,0.00
1.962400000000,74.47,1.07
1.962450000000,99.91,1.11
1.962500000000,100.15,1.11
1.962550000000,99.83,4.06
1.962600000000,100.17,22.18
1.962650000000,99.83,55.22
1.962700000000,100.15,148.76
1.962750000000,100.06,118.83
1.962800000000,99.92,65.42
1.962850000000,99.91,83.36
1.962900000000,100.15,92.08
1.962950000000,99.91,101.74
1.963000000000,99.91,108.93
1.963050000000,100.01,91.77
1.963100000000,100.16,133.10
1.963150000000,99.95,117.05
1.963200000000,99.86,77.85
1.963250000000,100.05,102.96
1.963300000000,99.99,112.00
1.963350000000,100.15,120.49
1.963400000000,99.81,34.57
1.963450000000,98.43,2.33
1.963500000000,97.94,0.03
1.963550000000,95.97,0.25
1.963600000000,64.97,0.04
1.963650000000,67.18,0.01
1.963700000000,66.20,0.01
1.963750000000,69.39,0.00
1.963800000000,69.73,0.00
1.963850000000,71.94,0.12
1.963900000000,72.49,0.07
1.963950000000,73.59,0.10
1.964000000000,75.78,0.08
1.964050000000,75.19,0.09
1.964100000000,92.82,0.15
1.964150000000,100.15,0.29
1.964200000000,99.91,0.31
1.964250000000,99.91,0.32
1.964300000000,100.15,0.99
1.964350000000,46.45,18.98
1.964400000000,0.00,0.00
1.964450000000,0.00,0.00
1.964500000000,0.00,0.00
1.964550000000,1.34,0.00
1.964600000000,2.11,0.00
1.964650000000,2.02,0.00
1.964700000000,1.19,0.00
1.964750000000,0.00,0.00
1.964800000000,0.00,0.00
1.964850000000,0.00,0.00
1.964900000000,0.00,0.00
1.964950000000,0.00,0.00
1.965000000000,0.00,0.00
1.965050000000,0.00,0.00
1.965100000000,7.56,0.00
1.965150000000,0.57,0.00
1.965200000000,24.17,0.31
1.965250000000,3.22,0.00
1.965300000000,3.46,0.00
1.965350000000,3.46,0.00
1.965400000000,1.62,0.00
1.965450000000,0.00,0.00
1.965500000000,0.00,0.00
1.965550000000,0.00,0.00
1.965600000000,0.00,0.00
1.965650000000,0.00,0.00
1.965700000000,0.00,0.00
1.965750000000,1.00,0.00
1.965800000000,0.08,0.00
1.965850000000,0.00,0.00
1.965900000000,0.23,0.00
1.965950000000,0.00,0.00
1.966000000000,0.00,0.00
1.966050000000,25.61,0.01
1.966100000000,30.51,0.00
1.966150000000,27.07,0.00
1.966200000000,26.33,0.00
1.966250000000,23.49,0.00
1.966300000000,34.03,0.44
1.966350000000,31.02,0.00
1.966400000000,31.25,0.00
1.966450000000,14.24,0.00
1.966500000000,0.00,0.00
1.966550000000,0.00,0.00
1.966600000000,0.00,0.00
