timestamp,throughput_gbps,queueing_KB
1.960050000000,99.97,112.94
1.960100000000,99.82,115.21
1.960150000000,100.15,111.91
1.960200000000,99.91,111.93
1.960250000000,100.15,97.77
1.960300000000,99.91,106.26
1.960350000000,99.91,118.80
1.960400000000,100.15,125.84
1.960450000000,99.91,117.96
1.960500000000,99.91,116.72
1.960550000000,100.15,119.46
1.960600000000,99.91,112.23
1.960650000000,100.15,100.86
1.960700000000,99.77,101.20
1.960750000000,100.21,100.54
1.960800000000,99.80,114.01
1.960850000000,100.06,123.51
1.960900000000,99.99,105.88
1.960950000000,100.08,110.56
1.961000000000,99.97,111.98
1.961050000000,100.11,111.30
1.961100000000,99.95,113.87
1.961150000000,100.02,102.81
1.961200000000,99.91,106.74
1.961250000000,99.90,95.30
1.961300000000,100.03,116.43
1.961350000000,99.98,115.40
1.961400000000,100.01,116.32
1.961450000000,90.23,48.33
1.961500000000,90.07,2.81
1.961550000000,97.94,14.05
1.961600000000,100.22,30.93
1.961650000000,99.95,18.39
1.961700000000,85.73,12.85
1.961750000000,95.97,11.51
1.961800000000,98.43,11.66
1.961850000000,93.51,10.66
1.961900000000,93.51,12.61
1.961950000000,95.23,17.25
1.962000000000,98.68,10.46
1.962050000000,99.42,11.64
1.962100000000,97.90,31.44
1.962150000000,100.05,34.93
1.962200000000,100.15,26.42
1.962250000000,99.91,27.49
1.962300000000,96.71,23.17
1.962350000000,92.28,7.83
1.962400000000,99.91,126.09
1.962450000000,100.15,205.44
1.962500000000,100.01,183.58
1.962550000000,100.05,150.26
1.962600000000,99.99,80.63
1.962650000000,99.93,70.78
1.962700000000,99.91,85.45
1.962750000000,100.15,175.93
1.962800000000,99.91,139.70
1.962850000000,99.91,104.71
1.962900000000,100.15,106.19
1.962950000000,99.91,121.97
1.963000000000,99.91,109.58
1.963050000000,100.15,119.81
1.963100000000,99.91,177.49
1.963150000000,100.00,148.59
1.963200000000,100.18,137.72
1.963250000000,99.78,55.23
1.963300000000,100.14,63.89
1.963350000000,100.02,84.99
1.963400000000,99.82,119.28
1.963450000000,100.05,110.47
1.963500000000,100.08,121.64
1.963550000000,100.02,109.61
1.963600000000,99.91,185.19
1.963650000000,100.12,140.72
1.963700000000,99.91,105.49
1.963750000000,99.91,113.70
1.963800000000,100.15,105.89
1.963850000000,99.84,100.33
1.963900000000,100.15,110.02
1.963950000000,99.91,118.54
1.964000000000,100.12,115.22
1.964050000000,99.91,122.41
1.964100000000,100.15,78.81
1.964150000000,99.78,65.70
1.964200000000,100.15,88.53
1.964250000000,99.91,124.78
1.964300000000,100.13,67.62
1.964350000000,99.91,88.00
1.964400000000,99.91,242.48
1.964450000000,100.15,196.47
1.964500000000,99.91,103.75
1.964550000000,99.91,104.09
1.964600000000,100.15,112.66
1.964650000000,99.85,96.48
1.964700000000,100.21,97.35
1.964750000000,99.89,94.24
1.964800000000,100.00,78.20
1.964850000000,99.91,112.50
