timestamp,throughput_gbps,queueing_KB
1.965500000000,99.24,69.25
1.965550000000,99.92,137.26
1.965600000000,100.19,130.43
1.965650000000,100.00,62.43
1.965700000000,99.98,70.28
1.965750000000,99.95,92.58
1.965800000000,99.99,123.91
1.965850000000,99.97,153.31
1.965900000000,100.09,107.22
1.965950000000,100.04,36.85
1.966000000000,100.01,33.93
1.966050000000,85.83,12.07
1.966100000000,50.34,1.18
1.966150000000,50.01,0.18
1.966200000000,87.31,63.20
1.966250000000,100.06,136.24
1.966300000000,100.10,103.63
1.966350000000,99.85,109.18
1.966400000000,100.00,111.15
1.966450000000,100.14,80.10
1.966500000000,100.04,135.11
1.966550000000,99.91,108.85
1.966600000000,99.88,97.67
1.966650000000,100.15,104.61
1.966700000000,99.85,106.44
1.966750000000,100.14,115.54
1.966800000000,99.91,118.23
1.966850000000,99.99,119.70
1.966900000000,100.05,107.04
1.966950000000,99.92,108.86
1.967000000000,100.00,94.97
1.967050000000,100.13,97.79
1.967100000000,100.02,106.91
1.967150000000,100.00,122.65
1.967200000000,100.03,119.99
1.967250000000,99.86,110.35
1.967300000000,100.18,117.53
1.967350000000,99.90,132.35
1.967400000000,100.07,118.35
1.967450000000,99.85,118.17
1.967500000000,100.11,118.89
1.967550000000,99.87,115.29
1.967600000000,100.02,111.45
1.967650000000,100.04,111.93
1.967700000000,100.05,95.29
1.967750000000,100.08,116.90
1.967800000000,99.78,115.67
1.967850000000,94.81,39.56
1.967900000000,100.06,47.72
1.967950000000,100.02,69.38
1.968000000000,99.95,62.90
1.968050000000,87.57,39.64
1.968100000000,63.91,3.32
1.968150000000,55.06,2.82
1.968200000000,50.31,1.03
1.968250000000,98.33,30.83
1.968300000000,95.52,16.55
1.968350000000,96.05,49.24
1.968400000000,100.10,141.05
1.968450000000,100.11,100.16
1.968500000000,99.89,102.22
1.968550000000,99.92,47.12
1.968600000000,79.28,20.17
1.968650000000,58.94,0.12
1.968700000000,66.19,0.12
1.968750000000,64.11,0.11
1.968800000000,79.72,0.19
1.968850000000,59.13,0.36
1.968900000000,64.41,0.09
1.968950000000,53.45,0.05
1.969000000000,69.08,0.07
1.969050000000,51.12,0.08
1.969100000000,75.64,0.35
1.969150000000,81.77,0.46
1.969200000000,84.77,0.18
1.969250000000,77.24,0.07
1.969300000000,70.80,0.05
1.969350000000,69.81,0.10
1.969400000000,86.20,11.70
1.969450000000,77.39,0.36
1.969500000000,67.82,0.14
1.969550000000,70.57,0.09
1.969600000000,74.85,0.08
1.969650000000,69.92,0.08
1.969700000000,53.14,0.05
1.969750000000,57.11,0.05
1.969800000000,39.27,0.08
1.969850000000,31.39,0.65
1.969900000000,35.80,0.10
1.969950000000,30.79,0.03
1.970000000000,41.44,0.61
1.970050000000,29.34,0.01
1.970100000000,32.82,0.02
1.970150000000,27.14,0.02
1.970200000000,22.91,0.02
1.970250000000,29.93,0.02
1.970300000000,13.88,0.02
1.970350000000,5.03,0.00
1.970400000000,16.00,0.15
1.970450000000,5.10,0.00
1.970500000000,5.07,0.00
1.970550000000,5.15,0.00
1.970600000000,21.36,0.42
1.970650000000,12.56,0.03
1.970700000000,5.18,0.00
1.970750000000,5.22,0.00
1.970800000000,8.45,0.03
1.970850000000,5.04,0.00
1.970900000000,5.29,0.00
1.970950000000,4.99,0.00
1.971000000000,5.19,0.00
1.971050000000,4.82,0.00
1.971100000000,5.09,0.00
1.971150000000,4.87,0.00
1.971200000000,5.28,0.00
1.971250000000,5.02,0.00
1.971300000000,5.05,0.00
1.971350000000,5.13,0.00
1.971400000000,5.05,0.00
1.971450000000,5.15,0.00
1.971500000000,5.06,0.00
1.971550000000,5.50,0.00
1.971600000000,5.04,0.00
1.971650000000,5.14,0.00
1.971700000000,5.09,0.00
1.971750000000,5.09,0.00
1.971800000000,4.97,0.00
1.971850000000,5.15,0.00
1.971900000000,4.68,0.00
1.971950000000,4.93,0.00
1.972000000000,16.88,0.30
1.972050000000,4.99,0.00
1.972100000000,5.02,0.00
1.972150000000,5.34,0.00
1.972200000000,5.00,0.00
1.972250000000,5.24,0.00
1.972300000000,4.59,0.00
1.972350000000,5.25,0.00
1.972400000000,5.15,0.00
1.972450000000,5.13,0.00
1.972500000000,5.23,0.00
1.972550000000,4.44,0.00
1.972600000000,5.64,0.00
1.972650000000,5.09,0.00
1.972700000000,4.94,0.00
1.972750000000,5.44,0.00
1.972800000000,4.95,0.00
1.972850000000,5.18,0.00
1.972900000000,5.00,0.00
1.972950000000,4.69,0.00
1.973000000000,5.57,0.00
1.973050000000,5.04,0.00
1.973100000000,5.14,0.00
1.973150000000,5.00,0.00
1.973200000000,5.43,0.00
1.973250000000,5.09,0.00
1.973300000000,5.07,0.00
1.973350000000,5.18,0.00
1.973400000000,5.57,0.00
1.973450000000,5.03,0.00
1.973500000000,5.03,0.00
1.973550000000,5.10,0.00
1.973600000000,5.05,0.00
1.973650000000,5.07,0.00
1.973700000000,30.73,0.44
1.973750000000,1.05,0.00
1.973800000000,0.67,0.00
1.973850000000,18.86,0.08
1.973900000000,9.28,0.00
1.973950000000,0.47,0.00
1.974000000000,0.55,0.00
1.974050000000,0.56,0.00
1.974100000000,0.69,0.00
1.974150000000,0.84,0.00
1.974200000000,0.82,0.00
1.974250000000,0.81,0.00
1.974300000000,0.59,0.00
1.974350000000,0.60,0.00
1.974400000000,0.74,0.00
1.974450000000,0.71,0.00
1.974500000000,0.72,0.00
1.974550000000,0.75,0.00
1.974600000000,0.71,0.00
1.974650000000,0.75,0.00
1.974700000000,0.69,0.00
1.974750000000,0.67,0.00
1.974800000000,0.66,0.00
1.974850000000,3.43,0.00
1.974900000000,4.88,0.00
1.974950000000,5.32,0.00
1.975000000000,4.94,0.00
1.975050000000,5.13,0.00
1.975100000000,2.61,0.00
1.975150000000,0.84,0.00
1.975200000000,0.97,0.00
1.975250000000,1.01,0.00
1.975300000000,58.19,1.01
1.975350000000,100.03,7.29
1.975400000000,99.75,14.07
1.975450000000,100.07,22.16
1.975500000000,99.94,25.89
1.975550000000,100.00,32.33
1.975600000000,70.98,25.49
1.975650000000,1.16,0.00
1.975700000000,5.51,0.01
1.975750000000,1.32,0.00
1.975800000000,1.37,0.00
1.975850000000,65.03,0.38
1.975900000000,80.72,0.17
1.975950000000,84.49,0.16
1.976000000000,81.80,0.10
1.976050000000,81.93,0.08
1.976100000000,77.64,0.15
1.976150000000,60.32,0.05
1.976200000000,56.76,4.08
1.976250000000,52.63,0.04
1.976300000000,65.83,0.16
1.976350000000,80.70,0.26
1.976400000000,82.94,0.23
1.976450000000,83.29,0.51
1.976500000000,82.21,0.32
1.976550000000,80.93,0.22
1.976600000000,84.49,0.15
1.976650000000,83.72,0.12
1.976700000000,84.11,0.18
1.976750000000,83.31,0.14
1.976800000000,83.23,0.11
1.976850000000,95.46,83.49
1.976900000000,100.05,93.43
1.976950000000,99.94,103.43
1.977000000000,100.20,105.63
1.977050000000,99.86,116.21
1.977100000000,100.14,99.74
1.977150000000,99.85,109.66
1.977200000000,100.00,115.94
1.977250000000,100.02,107.78
1.977300000000,100.15,140.63
1.977350000000,99.98,122.07
1.977400000000,99.88,210.24
1.977450000000,100.14,160.47
1.977500000000,99.84,101.09
1.977550000000,99.98,99.93
1.977600000000,93.48,26.56
1.977650000000,79.60,5.61
1.977700000000,90.10,6.32
1.977750000000,97.98,12.76
1.977800000000,100.08,26.79
1.977850000000,99.81,132.36
1.977900000000,99.99,144.41
1.977950000000,96.98,89.08
1.978000000000,77.72,19.65
1.978050000000,75.01,19.34
1.978100000000,75.40,5.79
1.978150000000,83.54,13.80
1.978200000000,82.37,6.21
1.978250000000,91.67,17.41
1.978300000000,99.89,108.71
1.978350000000,100.12,102.94
1.978400000000,99.89,106.19
1.978450000000,100.05,107.06
1.978500000000,100.01,110.86
1.978550000000,99.97,157.76
1.978600000000,100.06,113.45
1.978650000000,96.03,57.93
1.978700000000,82.34,5.97
1.978750000000,56.72,0.94
1.978800000000,62.72,0.23
1.978850000000,61.75,0.31
1.978900000000,63.30,2.09
1.978950000000,100.05,17.92
1.979000000000,99.99,34.42
1.979050000000,97.33,46.96
1.979100000000,100.08,62.44
1.979150000000,99.85,110.69
1.979200000000,100.13,176.72
1.979250000000,100.04,158.31
1.979300000000,100.03,98.42
1.979350000000,99.84,75.08
1.979400000000,100.05,212.55
1.979450000000,100.02,154.10
1.979500000000,99.98,89.99
1.979550000000,99.97,97.35
1.979600000000,100.10,96.58
1.979650000000,99.95,110.23
1.979700000000,99.92,101.69
1.979750000000,100.13,116.87
1.979800000000,99.86,107.57
1.979850000000,100.14,106.17
1.979900000000,99.95,105.65
1.979950000000,99.98,105.37
1.980000000000,99.88,39.68
1.980050000000,100.21,68.30
1.980100000000,99.90,105.93
1.980150000000,95.74,53.11
1.980200000000,92.20,11.00
1.980250000000,94.36,19.17
1.980300000000,84.43,21.73
1.980350000000,85.92,20.47
1.980400000000,94.47,19.04
1.980450000000,82.50,13.13
1.980500000000,67.61,1.23
1.980550000000,72.75,0.87
1.980600000000,77.13,0.69
1.980650000000,78.57,2.68
1.980700000000,74.14,3.13
1.980750000000,100.10,97.45
1.980800000000,99.92,103.88
1.980850000000,100.06,182.86
1.980900000000,100.12,195.79
1.980950000000,99.90,109.05
1.981000000000,99.88,106.90
1.981050000000,100.10,108.50
1.981100000000,100.12,53.32
1.981150000000,99.91,101.77
1.981200000000,99.90,120.93
1.981250000000,100.20,93.27
1.981300000000,99.17,81.80
1.981350000000,95.52,50.67
1.981400000000,100.07,129.79
1.981450000000,100.09,116.89
1.981500000000,99.83,80.22
1.981550000000,99.99,88.56
1.981600000000,100.14,121.35
1.981650000000,99.83,96.57
1.981700000000,100.20,120.86
1.981750000000,99.93,119.13
1.981800000000,100.07,115.12
1.981850000000,99.85,116.38
1.981900000000,100.00,119.83
1.981950000000,100.08,120.45
1.982000000000,100.09,122.35
1.982050000000,99.93,120.06
1.982100000000,100.01,121.37
1.982150000000,99.92,185.97
1.982200000000,100.08,172.10
1.982250000000,100.06,102.56
1.982300000000,99.91,61.27
1.982350000000,88.15,12.18
1.982400000000,93.83,17.75
1.982450000000,90.13,14.76
1.982500000000,97.97,89.55
1.982550000000,99.89,122.00
1.982600000000,100.06,99.35
1.982650000000,99.95,117.98
1.982700000000,100.05,85.04
1.982750000000,100.01,61.09
1.982800000000,100.04,73.61
1.982850000000,95.78,61.59
1.982900000000,100.04,110.03
1.982950000000,93.33,42.25
1.983000000000,90.81,27.56
1.983050000000,100.00,47.84
1.983100000000,99.95,143.12
1.983150000000,99.94,130.01
1.983200000000,100.01,96.49
1.983250000000,100.08,154.12
1.983300000000,99.91,124.04
1.983350000000,100.07,100.18
1.983400000000,100.10,75.17
1.983450000000,99.87,82.56
1.983500000000,100.00,82.15
1.983550000000,99.92,116.96
1.983600000000,100.20,109.82
1.983650000000,100.02,150.86
1.983700000000,99.86,154.90
1.983750000000,99.92,138.38
1.983800000000,100.01,71.92
1.983850000000,83.77,6.77
1.983900000000,77.29,3.74
1.983950000000,99.48,97.60
1.984000000000,100.17,121.26
1.984050000000,99.91,91.88
1.984100000000,99.90,108.40
1.984150000000,100.08,113.02
1.984200000000,99.97,77.70
1.984250000000,84.66,9.73
1.984300000000,83.11,8.35
1.984350000000,87.30,11.00
1.984400000000,90.86,8.60
1.984450000000,97.02,12.80
1.984500000000,92.63,5.36
1.984550000000,100.03,31.80
1.984600000000,99.84,62.24
1.984650000000,99.96,54.01
1.984700000000,99.62,27.74
1.984750000000,99.87,57.43
1.984800000000,99.97,133.83
1.984850000000,97.39,103.49
1.984900000000,93.05,21.11
1.984950000000,84.85,6.06
1.985000000000,95.72,33.48
1.985050000000,99.81,64.67
1.985100000000,98.02,66.79
1.985150000000,87.48,7.98
1.985200000000,92.82,11.41
1.985250000000,82.49,4.03
1.985300000000,69.14,8.54
1.985350000000,59.00,0.05
1.985400000000,64.12,0.06
1.985450000000,69.89,0.21
1.985500000000,69.72,0.11
1.985550000000,63.38,0.16
1.985600000000,61.70,0.39
1.985650000000,65.03,0.21
1.985700000000,67.48,0.41
1.985750000000,95.99,2.70
1.985800000000,99.92,7.44
1.985850000000,100.07,5.92
1.985900000000,99.88,6.73
1.985950000000,95.18,3.34
1.986000000000,72.33,0.18
1.986050000000,75.85,0.96
1.986100000000,48.01,0.51
1.986150000000,53.03,0.34
1.986200000000,62.99,0.40
1.986250000000,91.52,38.88
1.986300000000,100.09,64.95
1.986350000000,99.94,118.19
1.986400000000,98.07,75.12
1.986450000000,84.09,0.29
1.986500000000,72.36,0.37
1.986550000000,68.05,0.54
1.986600000000,76.64,0.32
1.986650000000,76.68,0.39
1.986700000000,82.88,1.30
1.986750000000,84.85,0.85
1.986800000000,79.32,0.49
1.986850000000,81.99,13.05
1.986900000000,90.09,0.83
1.986950000000,97.10,1.53
1.987000000000,94.93,2.36
1.987050000000,90.86,0.65
1.987100000000,77.80,0.82
1.987150000000,58.23,0.18
1.987200000000,62.65,0.07
1.987250000000,63.47,0.06
1.987300000000,96.33,31.72
1.987350000000,98.59,29.33
1.987400000000,94.43,21.85
1.987450000000,96.16,23.12
1.987500000000,94.85,16.43
1.987550000000,99.07,24.12
1.987600000000,97.06,22.91
1.987650000000,98.42,29.53
1.987700000000,100.14,35.41
1.987750000000,89.89,17.87
1.987800000000,92.05,24.16
1.987850000000,94.19,48.02
1.987900000000,100.09,168.64
1.987950000000,100.10,170.13
1.988000000000,99.78,107.89
1.988050000000,88.80,20.44
1.988100000000,90.70,21.51
1.988150000000,87.17,8.42
1.988200000000,70.97,3.53
1.988250000000,63.51,3.95
1.988300000000,54.37,4.23
1.988350000000,35.52,0.02
1.988400000000,33.42,0.02
1.988450000000,30.76,0.03
1.988500000000,31.20,0.02
1.988550000000,35.92,0.02
1.988600000000,33.62,0.02
1.988650000000,69.69,4.62
1.988700000000,63.73,0.65
1.988750000000,71.84,1.28
1.988800000000,74.00,4.69
1.988850000000,59.07,3.17
1.988900000000,79.34,4.32
1.988950000000,100.03,53.74
1.989000000000,100.05,72.19
1.989050000000,77.10,21.36
1.989100000000,63.42,0.27
1.989150000000,62.81,0.08
1.989200000000,59.58,0.13
1.989250000000,59.03,0.30
1.989300000000,54.84,0.43
1.989350000000,59.98,1.18
1.989400000000,66.78,0.65
1.989450000000,67.67,0.89
1.989500000000,71.73,0.63
1.989550000000,69.14,0.85
1.989600000000,62.85,1.00
1.989650000000,74.35,1.35
1.989700000000,78.74,1.64
1.989750000000,80.70,1.12
1.989800000000,87.98,0.96
1.989850000000,89.42,3.60
1.989900000000,83.65,0.86
1.989950000000,88.98,1.37
1.990000000000,90.47,5.95
1.990050000000,99.84,130.65
1.990100000000,100.08,176.06
1.990150000000,100.01,120.40
1.990200000000,100.02,89.83
1.990250000000,81.34,18.62
1.990300000000,50.11,0.04
1.990350000000,41.25,0.03
1.990400000000,5.10,0.00
1.990450000000,4.85,0.00
1.990500000000,5.25,0.00
1.990550000000,10.83,0.05
1.990600000000,4.92,0.00
1.990650000000,5.22,0.00
1.990700000000,35.82,0.40
1.990750000000,5.13,0.00
1.990800000000,5.09,0.00
1.990850000000,5.04,0.00
1.990900000000,5.02,0.00
1.990950000000,4.95,0.00
1.991000000000,5.00,0.00
1.991050000000,5.14,0.00
1.991100000000,5.37,0.00
1.991150000000,4.96,0.00
1.991200000000,5.10,0.00
1.991250000000,5.19,0.00
1.991300000000,4.90,0.00
1.991350000000,10.94,0.05
1.991400000000,4.94,0.00
1.991450000000,4.89,0.00
1.991500000000,5.13,0.00
1.991550000000,5.03,0.00
1.991600000000,5.07,0.00
1.991650000000,4.95,0.00
1.991700000000,5.27,0.00
1.991750000000,5.03,0.00
1.991800000000,5.00,0.00
1.991850000000,5.27,0.00
1.991900000000,5.02,0.00
1.991950000000,5.02,0.00
1.992000000000,32.47,0.52
1.992050000000,44.10,0.06
1.992100000000,42.74,0.04
1.992150000000,52.50,0.12
1.992200000000,38.86,0.04
1.992250000000,45.77,0.06
1.992300000000,46.42,0.12
1.992350000000,55.15,0.08
1.992400000000,55.76,0.12
1.992450000000,51.66,0.08
1.992500000000,65.11,0.17
1.992550000000,60.69,0.09
1.992600000000,58.20,0.26
1.992650000000,76.51,1.85
1.992700000000,76.59,0.08
1.992750000000,76.46,0.06
1.992800000000,69.77,0.34
1.992850000000,66.83,0.07
1.992900000000,67.09,0.18
1.992950000000,71.41,0.09
1.993000000000,81.00,0.12
1.993050000000,54.93,0.02
1.993100000000,58.94,0.03
1.993150000000,59.34,0.02
1.993200000000,56.33,0.02
1.993250000000,70.58,0.10
1.993300000000,68.46,0.08
1.993350000000,71.36,0.08
1.993400000000,75.97,0.09
1.993450000000,75.34,0.67
1.993500000000,87.26,0.39
1.993550000000,86.21,0.19
1.993600000000,87.15,0.40
1.993650000000,87.77,0.21
1.993700000000,88.65,0.75
1.993750000000,84.23,0.29
1.993800000000,83.96,0.11
1.993850000000,94.94,47.42
1.993900000000,93.18,35.93
1.993950000000,79.30,0.20
1.994000000000,67.21,0.07
1.994050000000,66.60,0.06
1.994100000000,68.80,0.05
1.994150000000,69.24,0.06
1.994200000000,74.42,0.25
1.994250000000,99.88,42.38
1.994300000000,74.48,0.16
1.994350000000,71.35,0.04
1.994400000000,72.95,0.03
1.994450000000,59.73,0.03
1.994500000000,62.97,0.04
1.994550000000,64.33,0.05
1.994600000000,19.95,0.10
1.994650000000,40.99,0.02
1.994700000000,68.04,0.20
1.994750000000,62.19,0.18
1.994800000000,54.70,0.09
1.994850000000,62.18,0.15
1.994900000000,67.41,0.13
1.994950000000,79.44,0.14
1.995000000000,92.38,0.06
1.995050000000,73.32,0.11
1.995100000000,87.03,1.23
1.995150000000,78.24,0.22
1.995200000000,3.69,0.00
1.995250000000,3.18,0.00
1.995300000000,2.98,0.00
1.995350000000,3.07,0.00
1.995400000000,2.98,0.00
1.995450000000,2.73,0.00
1.995500000000,1.36,0.00
1.995550000000,1.20,0.00
1.995600000000,3.19,0.00
1.995650000000,3.72,0.00
1.995700000000,4.07,0.00
1.995750000000,3.68,0.00
1.995800000000,3.78,0.00
1.995850000000,2.01,0.00
1.995900000000,2.03,0.00
1.995950000000,2.22,0.00
1.996000000000,1.10,0.00
1.996050000000,4.17,0.00
1.996100000000,0.40,0.00
1.996150000000,0.18,0.00
1.996200000000,0.00,0.00
1.996250000000,0.00,0.00
1.996300000000,0.00,0.00
1.996350000000,0.00,0.00
1.996400000000,0.00,0.00
1.996450000000,0.79,0.00
1.996500000000,0.00,0.00
1.996550000000,0.00,0.00
1.996600000000,0.00,0.00
1.996650000000,0.00,0.00
1.996700000000,9.84,0.00
1.996750000000,80.38,0.00
1.996800000000,79.56,0.14
1.996850000000,82.68,0.00
1.996900000000,66.39,0.00
1.996950000000,0.00,0.00
1.997000000000,0.00,0.00
1.997050000000,0.00,0.00
1.997100000000,0.00,0.00
1.997150000000,0.00,0.00
1.997200000000,3.52,0.00
1.997250000000,1.35,0.00
1.997300000000,0.00,0.00
1.997350000000,0.00,0.00
1.997400000000,0.00,0.00
1.997450000000,0.00,0.00
1.997500000000,29.04,0.03
1.997550000000,44.05,0.00
1.997600000000,46.76,0.00
1.997650000000,50.69,0.01
1.997700000000,49.79,0.01
1.997750000000,94.00,67.07
1.997800000000,94.00,11.75
1.997850000000,69.13,2.29
1.997900000000,63.00,0.00
1.997950000000,68.52,6.46
1.998000000000,52.42,0.00
1.998050000000,93.67,23.58
1.998100000000,85.40,1.40
1.998150000000,77.30,0.14
1.998200000000,69.34,0.05
1.998250000000,97.77,0.14
1.998300000000,57.62,0.05
1.998350000000,1.87,0.00
1.998400000000,2.47,0.00
1.998450000000,2.95,0.00
1.998500000000,3.18,0.00
1.998550000000,3.02,0.00
1.998600000000,2.87,0.00
1.998650000000,2.93,0.00
1.998700000000,2.88,0.00
1.998750000000,2.85,0.00
1.998800000000,2.85,0.00
1.998850000000,4.79,0.00
1.998900000000,4.90,0.00
1.998950000000,4.03,0.00
1.999000000000,2.87,0.00
1.999050000000,3.17,0.00
1.999100000000,3.36,0.00
1.999150000000,19.91,0.30
1.999200000000,66.47,0.12
1.999250000000,63.24,0.01
1.999300000000,63.98,0.00
1.999350000000,22.39,0.00
1.999400000000,0.00,0.00
1.999450000000,0.42,0.00
1.999500000000,0.00,0.00
1.999550000000,0.00,0.00
1.999600000000,1.96,0.00
1.999650000000,3.63,0.00
1.999700000000,2.77,0.00
1.999750000000,3.17,0.00
1.999800000000,0.00,0.00
1.999850000000,13.49,0.02
1.999900000000,0.00,0.00
1.999950000000,2.83,0.00
2.000000000000,0.00,0.00
