timestamp,throughput_gbps,queueing_KB
1.963500000000,34.10,0.02
1.963550000000,40.79,0.03
1.963600000000,39.57,0.02
1.963650000000,37.96,0.02
1.963700000000,41.15,0.04
1.963750000000,47.61,0.02
1.963800000000,49.88,0.01
1.963850000000,64.14,1.15
1.963900000000,52.18,0.26
1.963950000000,59.39,1.21
1.964000000000,65.70,0.11
1.964050000000,62.43,0.06
1.964100000000,65.77,0.04
1.964150000000,70.88,0.05
1.964200000000,83.93,32.93
1.964250000000,78.59,9.33
1.964300000000,45.30,0.04
1.964350000000,43.90,0.05
1.964400000000,58.48,4.34
1.964450000000,53.26,0.03
1.964500000000,77.24,14.23
1.964550000000,97.66,90.95
1.964600000000,99.99,116.16
1.964650000000,99.99,145.39
1.964700000000,99.95,154.26
1.964750000000,92.68,43.41
1.964800000000,74.24,2.18
1.964850000000,79.32,16.07
1.964900000000,61.86,3.91
1.964950000000,76.74,7.96
1.965000000000,83.09,9.71
1.965050000000,90.94,22.14
1.965100000000,99.73,35.39
1.965150000000,100.00,43.08
1.965200000000,85.68,25.77
1.965250000000,89.86,18.75
1.965300000000,42.97,0.06
1.965350000000,67.66,11.71
1.965400000000,89.76,69.80
1.965450000000,55.07,0.03
1.965500000000,55.85,0.02
1.965550000000,55.37,0.02
1.965600000000,80.98,41.92
1.965650000000,100.02,113.80
1.965700000000,99.84,119.33
1.965750000000,99.93,119.86
1.965800000000,100.06,114.04
1.965850000000,96.95,27.73
1.965900000000,99.92,33.90
1.965950000000,100.06,46.45
1.966000000000,99.85,81.50
1.966050000000,100.13,120.79
1.966100000000,99.95,116.00
1.966150000000,99.91,99.42
1.966200000000,97.00,60.71
1.966250000000,89.68,21.48
1.966300000000,87.68,18.50
1.966350000000,97.38,30.80
1.966400000000,100.03,38.46
1.966450000000,100.13,129.41
1.966500000000,99.93,59.19
1.966550000000,100.08,48.16
1.966600000000,99.83,110.26
1.966650000000,99.99,97.49
1.966700000000,94.42,38.10
1.966750000000,89.71,7.12
1.966800000000,98.56,16.21
1.966850000000,100.01,50.51
1.966900000000,99.99,79.98
1.966950000000,99.90,35.72
1.967000000000,100.07,128.57
1.967050000000,100.00,94.99
1.967100000000,100.02,107.45
1.967150000000,99.96,127.37
1.967200000000,100.06,102.24
1.967250000000,99.90,117.82
1.967300000000,99.91,88.43
1.967350000000,91.62,15.41
1.967400000000,92.11,19.59
1.967450000000,100.05,54.67
1.967500000000,99.79,123.37
1.967550000000,82.85,12.39
1.967600000000,83.26,14.78
1.967650000000,97.33,38.44
1.967700000000,99.91,49.31
1.967750000000,100.11,38.79
1.967800000000,100.01,41.53
1.967850000000,99.91,170.03
1.967900000000,99.90,183.97
1.967950000000,100.10,106.93
1.968000000000,97.84,47.06
1.968050000000,99.67,66.41
1.968100000000,99.78,85.61
1.968150000000,100.19,96.70
1.968200000000,99.86,105.12
1.968250000000,100.10,102.80
1.968300000000,99.99,73.70
1.968350000000,99.92,73.39
1.968400000000,99.97,60.90
1.968450000000,98.36,21.01
1.968500000000,99.99,16.36
1.968550000000,97.80,33.34
1.968600000000,65.52,0.72
1.968650000000,72.30,0.39
1.968700000000,74.74,0.83
1.968750000000,69.94,0.58
1.968800000000,50.66,0.08
1.968850000000,47.60,0.11
1.968900000000,79.11,12.37
1.968950000000,85.23,16.34
1.969000000000,99.80,94.64
1.969050000000,100.09,134.36
1.969100000000,99.88,111.13
1.969150000000,83.77,47.15
1.969200000000,53.69,0.03
1.969250000000,55.39,0.03
1.969300000000,54.90,0.04
1.969350000000,56.11,0.03
1.969400000000,49.52,0.02
1.969450000000,59.41,0.23
1.969500000000,59.17,0.00
1.969550000000,54.38,0.00
1.969600000000,56.84,0.00
1.969650000000,51.43,0.00
1.969700000000,53.65,0.00
1.969750000000,52.17,0.00
1.969800000000,52.11,0.00
1.969850000000,53.11,0.02
1.969900000000,51.18,0.00
1.969950000000,51.92,0.00
1.970000000000,52.91,0.00
1.970050000000,51.92,0.00
1.970100000000,52.17,0.00
1.970150000000,53.89,0.01
1.970200000000,41.10,0.00
1.970250000000,51.68,1.21
1.970300000000,45.35,0.30
1.970350000000,43.79,0.02
1.970400000000,44.62,0.01
1.970450000000,42.97,0.01
1.970500000000,44.29,0.00
1.970550000000,44.29,0.00
1.970600000000,44.79,0.00
1.970650000000,42.33,0.00
1.970700000000,42.82,0.00
1.970750000000,40.60,0.00
1.970800000000,43.06,0.00
1.970850000000,41.83,0.00
1.970900000000,40.11,0.00
1.970950000000,31.74,0.00
1.971000000000,26.08,0.00
1.971050000000,26.82,0.00
1.971100000000,32.17,0.03
1.971150000000,41.61,1.36
1.971200000000,32.62,0.01
1.971250000000,31.16,0.01
1.971300000000,32.82,0.01
1.971350000000,31.19,0.00
1.971400000000,32.62,0.01
1.971450000000,31.11,0.01
1.971500000000,40.05,0.01
1.971550000000,42.94,0.01
1.971600000000,41.00,0.01
1.971650000000,42.50,0.01
1.971700000000,51.66,1.90
1.971750000000,44.71,0.02
1.971800000000,59.43,0.10
1.971850000000,84.36,0.15
1.971900000000,76.23,0.11
1.971950000000,81.43,0.24
1.972000000000,83.27,0.16
1.972050000000,85.35,0.19
1.972100000000,84.84,0.16
1.972150000000,50.71,0.10
1.972200000000,53.19,0.06
1.972250000000,56.16,0.03
1.972300000000,77.02,64.84
1.972350000000,99.91,200.79
1.972400000000,99.97,152.29
1.972450000000,100.12,54.63
1.972500000000,99.84,42.66
1.972550000000,59.42,13.84
1.972600000000,31.01,0.00
1.972650000000,25.35,0.00
1.972700000000,27.31,0.00
1.972750000000,32.97,0.00
1.972800000000,35.68,0.00
1.972850000000,36.67,0.00
1.972900000000,37.65,0.00
1.972950000000,30.69,0.00
1.973000000000,0.01,0.00
1.973050000000,0.00,0.00
1.973100000000,0.00,0.00
1.973150000000,0.00,0.00
1.973200000000,0.00,0.00
1.973250000000,0.00,0.00
1.973300000000,0.00,0.00
1.973350000000,0.00,0.00
1.973400000000,2.95,0.00
1.973450000000,9.80,0.00
1.973500000000,0.00,0.00
1.973550000000,0.06,0.00
1.973600000000,3.13,0.00
1.973650000000,2.57,0.00
1.973700000000,2.73,0.00
1.973750000000,2.52,0.00
1.973800000000,9.19,0.05
1.973850000000,2.66,0.00
1.973900000000,4.06,0.00
1.973950000000,2.51,0.00
1.974000000000,24.50,0.43
1.974050000000,48.36,0.05
1.974100000000,73.27,15.72
1.974150000000,56.61,19.41
1.974200000000,1.68,0.00
1.974250000000,1.76,0.00
1.974300000000,1.73,0.00
1.974350000000,1.88,0.00
1.974400000000,3.76,0.00
1.974450000000,3.73,0.00
1.974500000000,3.68,0.00
1.974550000000,3.74,0.00
1.974600000000,3.81,0.00
1.974650000000,3.72,0.00
1.974700000000,3.77,0.00
1.974750000000,3.52,0.00
1.974800000000,3.78,0.00
1.974850000000,68.27,2.93
1.974900000000,99.86,8.97
1.974950000000,71.32,2.93
1.975000000000,43.41,0.97
1.975050000000,51.54,4.16
1.975100000000,87.96,17.93
1.975150000000,89.71,14.05
1.975200000000,77.30,2.41
1.975250000000,100.01,11.47
1.975300000000,99.95,24.87
1.975350000000,100.20,38.26
1.975400000000,99.87,50.03
1.975450000000,100.13,91.02
1.975500000000,99.87,177.38
1.975550000000,100.02,134.76
1.975600000000,99.93,97.14
1.975650000000,99.98,105.28
1.975700000000,100.10,99.22
1.975750000000,100.09,113.52
1.975800000000,99.88,120.24
1.975850000000,100.13,85.37
1.975900000000,100.03,40.56
1.975950000000,99.84,62.52
1.976000000000,100.03,128.05
1.976050000000,100.11,116.18
1.976100000000,99.78,109.15
1.976150000000,100.02,101.45
1.976200000000,100.08,119.86
1.976250000000,100.13,122.62
1.976300000000,99.93,110.06
1.976350000000,99.98,119.69
1.976400000000,100.06,118.41
1.976450000000,100.03,116.93
1.976500000000,99.79,115.65
1.976550000000,99.99,71.15
1.976600000000,100.13,13.68
1.976650000000,100.03,19.37
1.976700000000,85.91,11.80
1.976750000000,86.65,0.76
1.976800000000,85.11,0.60
1.976850000000,84.71,0.58
1.976900000000,81.79,0.68
1.976950000000,85.37,1.78
1.977000000000,85.39,0.59
1.977050000000,85.57,4.63
1.977100000000,100.08,90.65
1.977150000000,98.86,39.07
1.977200000000,62.73,0.22
1.977250000000,66.67,0.05
1.977300000000,68.44,0.21
1.977350000000,60.21,0.05
1.977400000000,66.50,0.06
1.977450000000,70.47,0.07
1.977500000000,68.17,0.06
1.977550000000,68.59,0.08
1.977600000000,65.54,0.11
1.977650000000,79.06,0.15
1.977700000000,80.38,0.11
1.977750000000,79.45,0.08
1.977800000000,79.83,0.08
1.977850000000,72.64,0.06
1.977900000000,78.80,0.33
1.977950000000,76.95,0.15
1.978000000000,76.78,0.19
1.978050000000,72.14,0.06
1.978100000000,70.12,0.06
1.978150000000,69.65,0.04
1.978200000000,70.10,0.04
1.978250000000,75.75,0.15
1.978300000000,74.73,0.51
1.978350000000,72.86,0.07
1.978400000000,69.37,0.06
1.978450000000,66.83,0.06
1.978500000000,68.37,0.05
1.978550000000,67.26,0.06
1.978600000000,50.69,0.49
1.978650000000,54.05,0.06
1.978700000000,54.47,0.01
1.978750000000,52.26,0.01
1.978800000000,50.38,0.01
1.978850000000,15.76,0.00
1.978900000000,1.92,0.00
1.978950000000,2.00,0.00
1.979000000000,2.28,0.00
1.979050000000,2.37,0.00
1.979100000000,2.48,0.00
1.979150000000,0.70,0.00
1.979200000000,0.00,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,68.66,0.11
1.979400000000,100.15,0.19
1.979450000000,95.97,0.17
1.979500000000,91.38,1.34
1.979550000000,99.83,9.60
1.979600000000,100.09,18.88
1.979650000000,99.95,27.07
1.979700000000,70.37,23.63
1.979750000000,3.68,0.00
1.979800000000,4.24,0.00
1.979850000000,14.01,0.14
1.979900000000,5.05,0.00
1.979950000000,37.04,0.48
1.980000000000,43.89,0.06
1.980050000000,53.67,0.05
1.980100000000,52.20,0.04
1.980150000000,53.68,0.08
1.980200000000,77.73,0.47
1.980250000000,89.01,0.76
1.980300000000,83.13,0.86
1.980350000000,91.22,0.44
1.980400000000,87.80,0.15
1.980450000000,82.45,0.09
1.980500000000,89.34,0.92
1.980550000000,68.08,0.07
1.980600000000,70.02,0.23
1.980650000000,87.51,31.64
1.980700000000,88.80,43.50
1.980750000000,89.37,9.23
1.980800000000,99.84,146.50
1.980850000000,99.94,141.47
1.980900000000,100.13,91.53
1.980950000000,99.96,107.71
1.981000000000,100.02,130.27
1.981050000000,100.04,103.67
1.981100000000,99.92,87.66
1.981150000000,100.00,108.47
1.981200000000,100.13,79.80
1.981250000000,99.82,57.12
1.981300000000,100.07,77.35
1.981350000000,100.00,87.70
1.981400000000,99.91,97.92
1.981450000000,100.18,109.59
1.981500000000,99.95,112.12
1.981550000000,100.09,128.60
1.981600000000,100.02,119.21
1.981650000000,99.92,94.31
1.981700000000,100.00,114.91
1.981750000000,100.07,220.79
1.981800000000,99.79,168.13
1.981850000000,100.11,95.64
1.981900000000,99.92,87.32
1.981950000000,100.05,118.47
1.982000000000,100.02,105.61
1.982050000000,100.11,109.85
1.982100000000,99.89,117.97
1.982150000000,99.92,96.99
1.982200000000,76.00,13.81
1.982250000000,76.68,7.00
1.982300000000,99.88,63.18
1.982350000000,100.10,62.28
1.982400000000,99.88,81.30
1.982450000000,100.01,81.08
1.982500000000,100.11,100.65
1.982550000000,84.70,45.36
1.982600000000,70.28,0.01
1.982650000000,66.16,0.01
1.982700000000,73.29,0.01
1.982750000000,77.41,1.11
1.982800000000,73.47,0.01
1.982850000000,50.92,0.00
1.982900000000,53.15,0.00
1.982950000000,68.90,0.08
1.983000000000,74.14,0.03
1.983050000000,79.80,0.28
1.983100000000,77.65,0.03
1.983150000000,56.39,0.02
1.983200000000,61.26,0.02
1.983250000000,69.36,0.03
1.983300000000,62.36,0.02
1.983350000000,61.27,0.00
1.983400000000,67.85,1.28
1.983450000000,65.96,0.00
1.983500000000,93.76,0.00
1.983550000000,97.20,0.00
1.983600000000,97.45,0.00
1.983650000000,97.45,0.00
1.983700000000,74.56,3.78
1.983750000000,68.41,0.00
1.983800000000,74.14,0.31
1.983850000000,82.25,4.30
1.983900000000,100.06,129.60
1.983950000000,100.06,106.42
1.984000000000,99.98,111.61
1.984050000000,99.84,116.00
1.984100000000,99.98,104.92
1.984150000000,100.22,112.41
1.984200000000,99.80,118.52
1.984250000000,100.15,95.67
1.984300000000,99.83,120.45
1.984350000000,100.09,117.71
1.984400000000,99.97,118.09
1.984450000000,100.18,106.06
1.984500000000,99.81,103.32
1.984550000000,100.06,116.12
1.984600000000,100.01,123.47
1.984650000000,99.92,111.83
1.984700000000,100.15,105.86
1.984750000000,100.04,110.75
1.984800000000,99.85,93.63
1.984850000000,100.03,91.17
1.984900000000,96.88,71.01
1.984950000000,66.20,0.24
1.985000000000,62.77,0.11
1.985050000000,86.00,1.76
1.985100000000,97.94,0.90
1.985150000000,89.57,0.01
1.985200000000,66.69,0.01
1.985250000000,71.36,0.00
1.985300000000,72.74,0.02
1.985350000000,87.11,0.02
1.985400000000,83.91,0.01
1.985450000000,76.53,0.01
1.985500000000,73.58,0.00
1.985550000000,94.25,0.02
1.985600000000,97.45,0.02
1.985650000000,95.91,0.26
1.985700000000,97.64,0.03
1.985750000000,97.94,0.05
1.985800000000,97.94,0.04
1.985850000000,99.42,73.71
1.985900000000,100.15,211.50
1.985950000000,99.91,184.96
1.986000000000,99.91,220.81
1.986050000000,100.15,153.47
1.986100000000,99.91,79.91
1.986150000000,100.15,131.28
1.986200000000,99.90,111.73
1.986250000000,100.01,67.62
1.986300000000,99.87,98.76
1.986350000000,100.12,59.34
1.986400000000,99.94,72.79
1.986450000000,100.05,80.52
1.986500000000,99.89,80.81
1.986550000000,100.17,105.22
1.986600000000,100.00,110.87
1.986650000000,100.06,46.65
1.986700000000,99.91,51.24
1.986750000000,99.91,62.76
1.986800000000,100.15,64.95
1.986850000000,99.17,65.57
1.986900000000,100.06,61.81
1.986950000000,100.03,95.02
1.987000000000,99.91,103.39
1.987050000000,100.04,104.15
1.987100000000,99.91,114.92
1.987150000000,100.15,118.72
1.987200000000,99.91,121.06
1.987250000000,100.15,124.77
1.987300000000,99.78,128.83
1.987350000000,100.17,112.89
1.987400000000,99.91,114.50
1.987450000000,99.91,118.80
1.987500000000,100.15,123.60
1.987550000000,100.07,96.67
1.987600000000,99.92,117.80
1.987650000000,99.85,145.80
1.987700000000,100.03,140.94
1.987750000000,100.16,57.75
1.987800000000,77.76,1.51
1.987850000000,74.32,1.62
1.987900000000,73.02,7.26
1.987950000000,95.73,32.28
1.988000000000,99.91,66.56
1.988050000000,99.91,53.90
1.988100000000,100.06,83.12
1.988150000000,100.15,78.97
1.988200000000,99.91,86.64
1.988250000000,99.91,97.01
1.988300000000,100.15,96.36
1.988350000000,99.86,96.08
1.988400000000,100.17,78.60
1.988450000000,93.80,5.11
1.988500000000,89.90,0.00
1.988550000000,96.46,0.00
1.988600000000,99.91,0.00
1.988650000000,94.19,0.00
1.988700000000,0.01,0.00
1.988750000000,0.00,0.00
1.988800000000,0.00,0.00
1.988850000000,0.00,0.00
1.988900000000,0.00,0.00
1.988950000000,0.00,0.00
1.989000000000,0.00,0.00
1.989050000000,0.00,0.00
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,0.00,0.00
1.989300000000,10.98,0.01
1.989350000000,0.00,0.00
1.989400000000,0.00,0.00
1.989450000000,0.00,0.00
1.989500000000,0.00,0.00
1.989550000000,0.00,0.00
1.989600000000,0.00,0.00
1.989650000000,0.00,0.00
1.989700000000,0.00,0.00
1.989750000000,0.61,0.00
1.989800000000,31.52,0.01
1.989850000000,2.46,0.00
1.989900000000,2.47,0.00
1.989950000000,2.22,0.00
1.990000000000,6.15,0.01
1.990050000000,2.25,0.00
1.990100000000,2.28,0.00
1.990150000000,2.27,0.00
1.990200000000,2.18,0.00
1.990250000000,2.27,0.00
1.990300000000,2.26,0.00
1.990350000000,2.28,0.00
1.990400000000,2.31,0.00
1.990450000000,2.33,0.00
1.990500000000,2.17,0.00
1.990550000000,2.84,0.00
1.990600000000,4.09,0.00
1.990650000000,5.19,0.00
1.990700000000,4.98,0.00
1.990750000000,5.22,0.00
1.990800000000,5.18,0.00
1.990850000000,4.98,0.00
1.990900000000,5.00,0.00
1.990950000000,21.35,0.43
1.991000000000,35.97,0.03
1.991050000000,29.64,0.03
1.991100000000,32.60,0.01
1.991150000000,36.80,0.01
1.991200000000,37.46,0.01
1.991250000000,36.25,0.01
1.991300000000,2.45,0.00
1.991350000000,3.11,0.00
1.991400000000,2.16,0.00
1.991450000000,3.36,0.00
1.991500000000,2.73,0.00
1.991550000000,2.38,0.00
1.991600000000,2.38,0.00
1.991650000000,2.27,0.00
1.991700000000,2.75,0.00
1.991750000000,2.41,0.00
1.991800000000,2.40,0.00
1.991850000000,2.61,0.00
1.991900000000,2.18,0.00
1.991950000000,2.07,0.00
1.992000000000,2.36,0.00
1.992050000000,5.42,0.01
1.992100000000,36.33,0.20
1.992150000000,2.35,0.00
1.992200000000,2.46,0.00
1.992250000000,2.62,0.00
1.992300000000,2.78,0.00
1.992350000000,2.82,0.00
1.992400000000,2.87,0.00
1.992450000000,2.67,0.00
1.992500000000,2.58,0.00
1.992550000000,58.40,0.08
1.992600000000,78.91,0.16
1.992650000000,77.47,0.07
1.992700000000,79.48,8.87
1.992750000000,2.05,0.00
1.992800000000,2.05,0.00
1.992850000000,1.71,0.00
1.992900000000,1.73,0.00
1.992950000000,1.95,0.00
1.993000000000,2.00,0.00
1.993050000000,19.05,0.02
1.993100000000,41.17,0.02
1.993150000000,50.34,0.02
1.993200000000,54.71,0.02
1.993250000000,53.04,0.05
1.993300000000,49.93,0.09
1.993350000000,61.94,0.03
1.993400000000,14.37,0.01
1.993450000000,2.50,0.00
1.993500000000,2.41,0.00
1.993550000000,2.63,0.00
1.993600000000,3.21,0.00
1.993650000000,2.40,0.00
1.993700000000,8.29,0.03
1.993750000000,5.22,0.00
1.993800000000,5.08,0.00
1.993850000000,4.94,0.00
1.993900000000,4.92,0.00
1.993950000000,5.15,0.00
1.994000000000,21.31,0.50
1.994050000000,47.38,0.05
1.994100000000,47.43,0.02
1.994150000000,46.66,0.01
1.994200000000,46.14,0.01
1.994250000000,48.13,0.01
1.994300000000,46.17,0.01
1.994350000000,44.71,0.01
1.994400000000,47.41,0.01
1.994450000000,52.31,0.02
1.994500000000,52.43,0.01
1.994550000000,63.98,0.02
1.994600000000,95.28,88.72
1.994650000000,100.08,124.74
1.994700000000,100.13,113.79
1.994750000000,79.02,27.38
1.994800000000,73.63,0.11
1.994850000000,76.39,0.12
1.994900000000,74.82,0.09
1.994950000000,77.09,0.09
1.995000000000,81.16,2.33
1.995050000000,78.94,0.11
1.995100000000,86.72,0.22
1.995150000000,72.39,0.17
1.995200000000,65.73,0.12
1.995250000000,60.63,0.11
1.995300000000,61.11,0.10
1.995350000000,65.15,0.08
1.995400000000,64.01,0.06
1.995450000000,60.56,0.06
1.995500000000,59.62,0.06
1.995550000000,61.48,0.08
1.995600000000,61.02,0.07
1.995650000000,64.31,0.08
1.995700000000,60.93,0.08
1.995750000000,55.60,0.05
1.995800000000,42.64,0.03
1.995850000000,47.77,0.03
1.995900000000,54.47,0.05
1.995950000000,55.57,0.04
1.996000000000,55.31,0.05
1.996050000000,70.14,0.09
1.996100000000,60.72,0.09
1.996150000000,67.82,0.17
1.996200000000,76.61,0.33
1.996250000000,78.82,0.17
1.996300000000,80.99,0.24
1.996350000000,80.87,0.16
1.996400000000,79.43,0.14
1.996450000000,50.92,0.07
1.996500000000,57.58,0.06
1.996550000000,59.11,0.05
1.996600000000,68.91,0.16
1.996650000000,88.25,0.36
1.996700000000,91.10,0.54
1.996750000000,87.75,0.33
1.996800000000,87.13,0.24
1.996850000000,89.01,0.31
1.996900000000,90.23,0.28
1.996950000000,92.11,0.38
1.997000000000,89.27,0.31
1.997050000000,68.96,0.31
1.997100000000,4.33,0.00
1.997150000000,4.33,0.00
1.997200000000,4.63,0.00
1.997250000000,5.07,0.00
1.997300000000,4.95,0.00
1.997350000000,5.13,0.00
1.997400000000,4.63,0.00
1.997450000000,3.11,0.00
1.997500000000,1.46,0.00
1.997550000000,73.82,0.36
1.997600000000,58.47,0.10
1.997650000000,1.11,0.00
1.997700000000,6.56,0.01
1.997750000000,1.46,0.00
1.997800000000,1.51,0.00
1.997850000000,1.34,0.00
1.997900000000,1.35,0.00
1.997950000000,0.89,0.00
1.998000000000,0.94,0.00
1.998050000000,0.82,0.00
1.998100000000,1.16,0.00
1.998150000000,0.84,0.00
1.998200000000,1.17,0.00
1.998250000000,43.24,0.04
1.998300000000,3.56,0.00
1.998350000000,1.85,0.00
1.998400000000,2.56,0.00
1.998450000000,2.88,0.00
1.998500000000,2.88,0.00
1.998550000000,3.03,0.00
1.998600000000,2.68,0.00
1.998650000000,2.32,0.00
1.998700000000,2.21,0.00
1.998750000000,2.57,0.00
1.998800000000,2.81,0.00
1.998850000000,3.37,0.00
1.998900000000,2.52,0.00
1.998950000000,2.97,0.00
1.999000000000,3.22,0.00
1.999050000000,2.96,0.00
1.999100000000,2.80,0.00
1.999150000000,3.13,0.00
1.999200000000,20.42,0.17
1.999250000000,37.58,0.04
1.999300000000,51.63,0.09
1.999350000000,50.01,0.07
1.999400000000,48.09,0.01
1.999450000000,3.97,0.00
1.999500000000,2.52,0.00
1.999550000000,6.63,0.02
1.999600000000,86.57,0.44
1.999650000000,78.84,0.06
1.999700000000,10.54,0.04
1.999750000000,4.42,0.00
1.999800000000,5.00,0.00
1.999850000000,5.24,0.00
1.999900000000,4.34,0.00
1.999950000000,2.23,0.00
2.000000000000,2.47,0.00
