timestamp,throughput_gbps,queueing_KB
1.987550000000,166.53,0.02
1.987600000000,88.60,0.00
1.987650000000,88.23,0.00
1.987700000000,119.89,0.01
1.987750000000,178.95,0.02
1.987800000000,233.91,0.04
1.987850000000,234.21,0.07
1.987900000000,217.69,0.06
1.987950000000,218.75,0.06
1.988000000000,208.45,0.04
1.988050000000,212.28,0.05
1.988100000000,164.47,0.02
1.988150000000,147.61,0.01
1.988200000000,164.01,0.02
1.988250000000,190.84,0.02
1.988300000000,194.25,0.03
1.988350000000,199.52,0.03
1.988400000000,119.17,0.00
1.988450000000,127.44,0.01
1.988500000000,99.43,0.02
1.988550000000,111.97,0.01
1.988600000000,115.67,0.01
1.988650000000,156.74,0.04
1.988700000000,129.69,0.01
1.988750000000,156.02,0.01
1.988800000000,162.84,0.02
1.988850000000,162.84,0.02
1.988900000000,167.04,0.02
1.988950000000,180.09,0.02
1.989000000000,104.42,0.00
1.989050000000,103.08,0.01
1.989100000000,98.04,0.01
1.989150000000,94.41,0.01
1.989200000000,77.85,0.01
1.989250000000,92.36,0.01
1.989300000000,64.72,0.00
1.989350000000,69.15,0.00
1.989400000000,90.96,0.00
1.989450000000,69.66,0.00
1.989500000000,73.94,0.00
1.989550000000,76.04,0.00
1.989600000000,75.11,0.00
1.989650000000,91.83,0.01
1.989700000000,76.15,0.00
1.989750000000,79.38,0.00
1.989800000000,66.18,0.00
1.989850000000,74.62,0.00
1.989900000000,78.87,0.01
1.989950000000,141.88,0.03
1.990000000000,170.16,0.02
1.990050000000,161.30,0.03
1.990100000000,199.55,0.04
1.990150000000,171.35,0.03
1.990200000000,189.08,0.03
1.990250000000,173.18,0.03
1.990300000000,261.73,0.08
1.990350000000,286.85,0.09
1.990400000000,336.38,0.12
1.990450000000,287.64,0.10
1.990500000000,307.78,0.09
1.990550000000,312.40,0.07
1.990600000000,322.32,0.05
1.990650000000,215.20,0.03
1.990700000000,109.94,0.01
1.990750000000,124.68,0.01
1.990800000000,141.88,0.01
1.990850000000,132.80,0.01
1.990900000000,140.30,0.02
1.990950000000,131.82,0.02
1.991000000000,126.09,0.01
1.991050000000,168.30,0.04
1.991100000000,193.80,0.06
1.991150000000,178.69,0.03
1.991200000000,199.51,0.05
1.991250000000,216.93,0.03
1.991300000000,224.95,0.05
1.991350000000,235.43,0.06
1.991400000000,231.11,0.05
1.991450000000,193.82,0.04
1.991500000000,194.06,0.05
1.991550000000,178.03,0.04
1.991600000000,170.70,0.03
1.991650000000,175.81,0.03
1.991700000000,173.14,0.02
1.991750000000,168.51,0.02
1.991800000000,234.45,0.05
1.991850000000,255.98,0.08
1.991900000000,237.32,0.06
1.991950000000,250.75,0.08
1.992000000000,260.77,0.08
1.992050000000,249.19,0.07
1.992100000000,293.93,0.13
1.992150000000,317.13,0.15
1.992200000000,333.72,0.14
1.992250000000,293.74,0.10
1.992300000000,320.82,0.11
1.992350000000,283.18,0.07
1.992400000000,285.66,0.09
1.992450000000,235.52,0.06
1.992500000000,194.66,0.03
1.992550000000,182.52,0.02
1.992600000000,159.43,0.02
1.992650000000,181.85,0.02
1.992700000000,219.75,0.04
1.992750000000,221.67,0.05
1.992800000000,245.31,0.04
1.992850000000,224.56,0.04
1.992900000000,204.00,0.03
1.992950000000,174.56,0.02
1.993000000000,162.19,0.02
1.993050000000,174.56,0.04
1.993100000000,183.34,0.04
1.993150000000,190.02,0.05
1.993200000000,207.02,0.04
1.993250000000,229.72,0.04
1.993300000000,255.72,0.09
1.993350000000,250.49,0.05
1.993400000000,256.77,0.10
1.993450000000,205.98,0.04
1.993500000000,208.11,0.04
1.993550000000,207.60,0.03
1.993600000000,172.79,0.02
1.993650000000,162.52,0.02
1.993700000000,117.97,0.01
1.993750000000,120.36,0.01
1.993800000000,104.03,0.01
1.993850000000,55.86,0.00
1.993900000000,110.91,0.02
1.993950000000,163.82,0.03
1.994000000000,153.14,0.01
1.994050000000,151.88,0.01
1.994100000000,129.00,0.01
1.994150000000,134.44,0.01
1.994200000000,146.40,0.01
1.994250000000,151.04,0.03
1.994300000000,86.75,0.00
1.994350000000,87.37,0.00
1.994400000000,71.67,0.00
1.994450000000,84.16,0.00
1.994500000000,85.68,0.00
1.994550000000,118.54,0.00
1.994600000000,134.26,0.01
1.994650000000,106.63,0.01
1.994700000000,158.85,0.02
1.994750000000,133.03,0.01
1.994800000000,93.54,0.00
1.994850000000,92.79,0.00
1.994900000000,36.33,0.00
1.994950000000,62.56,0.00
1.995000000000,76.74,0.00
1.995050000000,73.98,0.00
1.995100000000,72.63,0.00
1.995150000000,123.86,0.01
1.995200000000,68.86,0.00
1.995250000000,71.58,0.00
1.995300000000,175.75,0.02
1.995350000000,165.12,0.01
1.995400000000,84.82,0.00
1.995450000000,13.49,0.00
1.995500000000,14.28,0.00
1.995550000000,31.63,0.00
1.995600000000,70.17,0.00
1.995650000000,79.13,0.00
1.995700000000,26.29,0.00
1.995750000000,14.93,0.00
1.995800000000,25.73,0.00
1.995850000000,16.81,0.00
1.995900000000,15.35,0.00
1.995950000000,124.67,0.01
1.996000000000,200.82,0.03
1.996050000000,190.92,0.03
1.996100000000,165.80,0.02
1.996150000000,173.81,0.03
1.996200000000,96.86,0.00
1.996250000000,71.03,0.00
1.996300000000,108.48,0.01
1.996350000000,148.15,0.02
1.996400000000,130.24,0.01
1.996450000000,151.41,0.01
1.996500000000,78.69,0.00
1.996550000000,114.39,0.01
1.996600000000,105.41,0.01
1.996650000000,113.25,0.01
1.996700000000,201.69,0.03
1.996750000000,209.48,0.03
1.996800000000,209.74,0.03
1.996850000000,208.67,0.04
1.996900000000,207.33,0.07
1.996950000000,207.33,0.05
1.997000000000,207.14,0.05
1.997050000000,179.67,0.02
1.997100000000,92.82,0.00
1.997150000000,126.64,0.01
1.997200000000,155.58,0.01
1.997250000000,163.27,0.02
1.997300000000,158.84,0.02
1.997350000000,150.21,0.01
1.997400000000,143.23,0.01
1.997450000000,205.60,0.03
1.997500000000,210.72,0.04
1.997550000000,199.32,0.05
1.997600000000,198.68,0.03
1.997650000000,190.53,0.03
1.997700000000,206.06,0.04
1.997750000000,188.73,0.03
1.997800000000,191.58,0.02
1.997850000000,215.97,0.07
1.997900000000,243.17,0.07
1.997950000000,248.46,0.08
1.998000000000,258.02,0.07
1.998050000000,239.80,0.05
1.998100000000,232.04,0.05
1.998150000000,147.98,0.01
1.998200000000,145.80,0.02
1.998250000000,222.85,0.04
1.998300000000,184.30,0.02
1.998350000000,145.02,0.02
1.998400000000,122.22,0.00
1.998450000000,122.42,0.00
1.998500000000,122.86,0.01
1.998550000000,122.49,0.01
1.998600000000,118.11,0.00
1.998650000000,113.14,0.01
1.998700000000,159.28,0.02
1.998750000000,111.54,0.00
1.998800000000,118.42,0.01
1.998850000000,107.03,0.00
1.998900000000,109.91,0.00
1.998950000000,109.13,0.00
1.999000000000,129.79,0.01
1.999050000000,147.55,0.01
1.999100000000,169.17,0.02
1.999150000000,184.55,0.02
1.999200000000,168.76,0.03
1.999250000000,131.82,0.01
1.999300000000,196.09,0.02
1.999350000000,190.09,0.03
1.999400000000,204.82,0.04
1.999450000000,208.14,0.04
1.999500000000,220.54,0.05
1.999550000000,205.44,0.04
1.999600000000,210.50,0.04
1.999650000000,206.17,0.03
1.999700000000,212.74,0.04
1.999750000000,206.17,0.03
1.999800000000,172.04,0.03
1.999850000000,169.22,0.02
1.999900000000,137.51,0.01
1.999950000000,88.71,0.00
2.000000000000,73.93,0.00
