timestamp,throughput_gbps,queueing_KB
1.960050000000,74.79,2.70
1.960100000000,77.23,3.38
1.960150000000,77.98,1.69
1.960200000000,95.03,76.68
1.960250000000,99.81,121.97
1.960300000000,100.20,111.57
1.960350000000,99.88,70.83
1.960400000000,100.03,119.92
1.960450000000,100.01,134.46
1.960500000000,99.96,156.65
1.960550000000,100.06,128.68
1.960600000000,100.05,73.84
1.960650000000,99.96,97.06
1.960700000000,99.94,115.98
1.960750000000,100.11,114.70
1.960800000000,99.88,67.32
1.960850000000,100.03,42.42
1.960900000000,100.10,53.44
1.960950000000,100.00,99.70
1.961000000000,99.93,140.63
1.961050000000,100.07,103.52
1.961100000000,99.92,102.34
1.961150000000,99.85,94.86
1.961200000000,100.15,121.82
1.961250000000,96.09,60.63
1.961300000000,95.40,75.75
1.961350000000,100.04,130.68
1.961400000000,99.96,113.88
1.961450000000,100.06,113.45
1.961500000000,99.93,114.62
1.961550000000,99.93,112.56
1.961600000000,99.90,109.23
1.961650000000,90.76,16.51
1.961700000000,95.99,40.04
1.961750000000,100.02,116.50
1.961800000000,99.91,207.51
1.961850000000,100.06,311.99
1.961900000000,99.87,251.86
1.961950000000,99.99,157.00
1.962000000000,100.09,104.65
1.962050000000,99.98,89.59
1.962100000000,99.99,48.30
1.962150000000,100.08,73.57
1.962200000000,99.83,57.58
1.962250000000,100.10,66.02
1.962300000000,100.05,116.36
1.962350000000,99.99,115.25
1.962400000000,99.98,96.17
1.962450000000,100.10,92.69
1.962500000000,99.87,82.92
1.962550000000,96.76,31.60
1.962600000000,96.38,12.93
1.962650000000,99.75,20.92
1.962700000000,100.19,108.55
1.962750000000,99.98,141.67
1.962800000000,99.84,68.36
1.962850000000,79.29,5.59
1.962900000000,83.02,11.73
1.962950000000,93.48,16.27
1.963000000000,99.17,29.63
1.963050000000,96.96,35.69
1.963100000000,90.77,27.32
1.963150000000,97.17,70.93
1.963200000000,99.98,91.39
1.963250000000,100.02,79.36
1.963300000000,100.03,93.20
1.963350000000,100.01,128.26
1.963400000000,99.97,93.65
1.963450000000,100.11,130.92
1.963500000000,95.00,32.04
1.963550000000,52.82,0.50
1.963600000000,19.59,0.00
1.963650000000,40.91,4.12
1.963700000000,91.10,2.81
1.963750000000,91.36,1.28
1.963800000000,84.79,6.18
1.963850000000,98.35,25.91
1.963900000000,99.89,54.86
1.963950000000,100.17,67.63
1.964000000000,99.86,82.51
1.964050000000,100.14,94.10
1.964100000000,99.91,98.48
1.964150000000,99.99,99.11
1.964200000000,99.92,111.00
1.964250000000,100.07,25.73
1.964300000000,100.00,12.82
1.964350000000,100.06,12.58
1.964400000000,99.97,11.98
1.964450000000,99.94,23.97
1.964500000000,100.13,118.81
1.964550000000,99.95,111.83
1.964600000000,100.05,120.26
1.964650000000,99.87,114.71
1.964700000000,99.93,104.55
1.964750000000,100.05,104.05
1.964800000000,100.06,119.12
1.964850000000,99.89,115.80
1.964900000000,100.07,100.94
1.964950000000,100.10,124.71
1.965000000000,99.91,117.16
1.965050000000,99.91,122.09
1.965100000000,100.15,119.34
1.965150000000,99.91,120.56
1.965200000000,100.15,90.98
1.965250000000,99.91,79.65
1.965300000000,99.91,103.80
1.965350000000,100.15,117.57
1.965400000000,85.91,61.38
1.965450000000,99.83,0.98
1.965500000000,100.02,62.42
1.965550000000,100.00,70.34
1.965600000000,100.04,120.85
1.965650000000,100.03,146.84
1.965700000000,100.04,101.86
1.965750000000,99.91,95.02
1.965800000000,99.91,98.29
1.965850000000,100.15,113.57
1.965900000000,99.91,117.07
1.965950000000,99.99,104.74
1.966000000000,100.12,92.16
1.966050000000,99.83,116.71
1.966100000000,99.97,109.16
1.966150000000,100.10,185.63
1.966200000000,99.87,144.06
1.966250000000,100.15,73.58
1.966300000000,99.90,72.11
1.966350000000,100.15,98.05
1.966400000000,99.84,176.14
1.966450000000,99.98,199.90
1.966500000000,100.15,121.38
1.966550000000,99.91,84.13
1.966600000000,99.97,104.67
1.966650000000,100.17,99.19
1.966700000000,99.91,117.00
1.966750000000,99.91,108.40
1.966800000000,100.15,104.84
1.966850000000,99.91,122.72
1.966900000000,99.89,109.57
1.966950000000,100.03,103.46
1.967000000000,100.19,177.19
1.967050000000,100.00,108.74
1.967100000000,99.89,63.46
1.967150000000,99.89,88.34
1.967200000000,100.01,92.10
1.967250000000,100.15,68.94
1.967300000000,99.91,74.13
1.967350000000,100.15,72.20
1.967400000000,99.91,101.02
1.967450000000,99.91,117.07
1.967500000000,100.15,176.84
1.967550000000,99.91,171.89
1.967600000000,99.99,101.75
1.967650000000,100.08,83.87
1.967700000000,78.26,4.08
1.967750000000,82.97,3.01
1.967800000000,84.16,1.60
1.967850000000,82.19,1.14
1.967900000000,78.75,1.80
1.967950000000,71.61,0.70
1.968000000000,69.66,0.17
1.968050000000,80.91,22.44
1.968100000000,97.81,96.28
1.968150000000,97.30,94.94
1.968200000000,97.61,94.82
1.968250000000,48.61,0.38
1.968300000000,46.76,0.14
1.968350000000,46.51,0.06
1.968400000000,48.23,0.33
1.968450000000,47.99,0.17
1.968500000000,52.04,1.00
1.968550000000,48.74,0.12
1.968600000000,52.66,0.17
1.968650000000,55.37,0.17
1.968700000000,63.49,0.22
1.968750000000,62.26,0.17
1.968800000000,66.44,0.21
1.968850000000,63.24,0.26
1.968900000000,70.87,0.49
1.968950000000,77.27,0.96
1.969000000000,66.20,0.75
1.969050000000,62.01,0.44
1.969100000000,61.77,1.29
1.969150000000,66.93,0.79
1.969200000000,69.64,1.00
1.969250000000,70.13,0.50
1.969300000000,67.67,0.36
1.969350000000,67.43,0.34
1.969400000000,68.66,0.34
1.969450000000,69.39,0.32
