timestamp,throughput_gbps,queueing_KB
1.970900000000,99.92,90.99
1.970950000000,100.05,34.08
1.971000000000,84.55,4.15
1.971050000000,97.92,16.45
1.971100000000,93.60,20.71
1.971150000000,99.90,30.82
1.971200000000,75.72,7.48
1.971250000000,46.45,1.79
1.971300000000,68.56,4.09
1.971350000000,79.51,13.00
1.971400000000,70.36,9.68
1.971450000000,99.81,30.11
1.971500000000,99.99,100.01
1.971550000000,100.09,117.85
1.971600000000,100.07,114.89
1.971650000000,100.03,116.99
1.971700000000,99.81,113.15
1.971750000000,97.20,69.90
1.971800000000,63.56,11.04
1.971850000000,74.38,15.38
1.971900000000,100.03,122.97
1.971950000000,99.77,85.58
1.972000000000,100.12,65.59
1.972050000000,100.01,90.35
1.972100000000,75.45,28.92
1.972150000000,61.10,0.26
1.972200000000,49.64,0.24
1.972250000000,60.48,0.50
1.972300000000,70.65,0.83
1.972350000000,69.27,0.16
1.972400000000,76.13,0.84
1.972450000000,70.60,0.43
1.972500000000,69.74,0.56
1.972550000000,69.01,15.41
1.972600000000,76.32,5.53
1.972650000000,87.71,7.89
1.972700000000,99.97,68.65
1.972750000000,95.64,54.10
1.972800000000,81.47,0.42
1.972850000000,91.63,1.38
1.972900000000,24.76,0.33
1.972950000000,4.99,0.00
1.973000000000,5.14,0.00
1.973050000000,4.92,0.00
1.973100000000,5.22,0.00
1.973150000000,5.15,0.00
1.973200000000,5.08,0.00
1.973250000000,5.00,0.00
1.973300000000,5.05,0.00
1.973350000000,5.07,0.00
1.973400000000,5.20,0.00
1.973450000000,4.99,0.00
1.973500000000,4.87,0.00
1.973550000000,4.99,0.00
1.973600000000,5.05,0.00
1.973650000000,4.51,0.00
1.973700000000,5.48,0.00
1.973750000000,35.61,0.32
1.973800000000,33.37,0.03
1.973850000000,34.19,0.02
1.973900000000,43.26,0.08
1.973950000000,98.21,16.65
1.974000000000,55.32,6.41
1.974050000000,5.04,0.00
1.974100000000,5.03,0.00
1.974150000000,5.05,0.00
1.974200000000,5.05,0.00
1.974250000000,4.97,0.00
1.974300000000,5.72,0.00
1.974350000000,5.33,0.00
1.974400000000,5.19,0.00
1.974450000000,4.93,0.00
1.974500000000,5.14,0.00
1.974550000000,5.03,0.00
1.974600000000,5.09,0.00
1.974650000000,4.97,0.00
1.974700000000,37.85,0.44
1.974750000000,23.23,0.01
1.974800000000,4.89,0.00
1.974850000000,4.56,0.00
1.974900000000,2.23,0.00
1.974950000000,3.01,0.00
1.975000000000,2.48,0.00
1.975050000000,2.57,0.00
1.975100000000,3.11,0.00
1.975150000000,3.11,0.00
1.975200000000,4.43,0.00
1.975250000000,4.41,0.00
1.975300000000,74.02,0.57
1.975350000000,78.24,0.15
1.975400000000,75.50,0.10
1.975450000000,69.39,0.09
1.975500000000,60.06,0.05
1.975550000000,66.42,0.08
1.975600000000,72.81,0.10
1.975650000000,75.87,0.13
1.975700000000,74.23,0.16
1.975750000000,82.65,0.27
1.975800000000,82.91,0.13
1.975850000000,84.73,0.26
1.975900000000,62.75,0.19
1.975950000000,62.99,0.10
1.976000000000,65.28,0.02
1.976050000000,61.54,0.01
1.976100000000,64.24,0.02
1.976150000000,64.50,0.02
1.976200000000,64.72,0.03
1.976250000000,59.17,0.04
1.976300000000,54.00,0.04
1.976350000000,61.91,0.08
1.976400000000,63.33,0.05
1.976450000000,54.40,0.05
1.976500000000,39.83,0.01
1.976550000000,41.05,0.01
1.976600000000,47.99,0.00
1.976650000000,53.65,0.00
1.976700000000,50.69,0.00
1.976750000000,50.69,0.00
1.976800000000,50.94,0.00
1.976850000000,64.47,0.00
1.976900000000,80.47,0.00
1.976950000000,79.98,0.00
1.977000000000,78.25,0.00
1.977050000000,68.90,0.00
1.977100000000,60.78,0.00
1.977150000000,76.78,0.00
1.977200000000,92.28,48.79
1.977250000000,99.91,118.80
1.977300000000,100.02,106.90
1.977350000000,100.05,125.56
1.977400000000,100.07,116.39
1.977450000000,100.04,106.03
1.977500000000,100.02,86.83
1.977550000000,99.92,110.37
1.977600000000,100.01,123.18
1.977650000000,99.86,173.54
1.977700000000,100.15,122.10
1.977750000000,99.99,105.04
1.977800000000,99.98,78.51
1.977850000000,99.95,36.62
1.977900000000,100.10,49.27
1.977950000000,86.93,4.94
1.978000000000,93.83,11.77
1.978050000000,100.06,11.51
1.978100000000,100.03,21.15
1.978150000000,99.94,26.30
1.978200000000,99.96,72.19
1.978250000000,100.06,112.63
1.978300000000,99.94,112.14
1.978350000000,99.99,90.15
1.978400000000,96.53,14.17
1.978450000000,99.11,4.41
1.978500000000,99.29,5.95
1.978550000000,99.95,9.12
1.978600000000,85.63,6.07
1.978650000000,76.91,5.71
1.978700000000,85.14,6.56
1.978750000000,84.15,3.80
1.978800000000,90.92,3.36
1.978850000000,80.38,4.52
1.978900000000,97.20,20.83
1.978950000000,100.15,23.68
1.979000000000,99.91,25.12
1.979050000000,50.39,2.37
1.979100000000,23.13,0.00
1.979150000000,27.56,0.00
1.979200000000,33.71,0.00
1.979250000000,36.67,0.00
1.979300000000,37.65,0.00
1.979350000000,43.89,0.40
1.979400000000,45.28,0.00
1.979450000000,42.25,0.08
1.979500000000,44.04,0.02
1.979550000000,46.18,0.01
1.979600000000,47.00,0.01
1.979650000000,47.28,0.01
1.979700000000,34.00,0.00
1.979750000000,41.59,0.37
1.979800000000,99.91,64.47
1.979850000000,100.15,80.77
1.979900000000,99.91,88.05
1.979950000000,99.91,95.74
1.980000000000,100.15,95.15
1.980050000000,99.91,108.60
1.980100000000,99.91,122.10
1.980150000000,100.15,119.14
1.980200000000,99.91,117.18
1.980250000000,91.47,91.14
1.980300000000,38.88,0.00
1.980350000000,38.88,0.00
1.980400000000,39.37,0.00
1.980450000000,42.57,0.00
1.980500000000,41.83,0.00
1.980550000000,41.34,0.00
1.980600000000,41.10,0.00
1.980650000000,40.85,0.00
1.980700000000,78.01,30.99
1.980750000000,98.86,62.52
1.980800000000,100.00,93.57
1.980850000000,99.95,84.66
1.980900000000,87.90,49.37
1.980950000000,54.52,0.01
1.981000000000,53.51,0.01
1.981050000000,53.32,0.01
1.981100000000,50.95,0.03
1.981150000000,47.18,0.01
1.981200000000,78.32,39.51
1.981250000000,100.12,126.40
1.981300000000,93.37,26.54
1.981350000000,85.96,0.14
1.981400000000,89.77,0.02
1.981450000000,96.76,0.02
1.981500000000,97.34,0.03
1.981550000000,96.86,0.09
1.981600000000,92.22,0.02
1.981650000000,95.92,1.45
1.981700000000,90.74,3.50
1.981750000000,81.54,1.83
1.981800000000,61.90,0.53
1.981850000000,3.79,0.00
1.981900000000,3.32,0.00
1.981950000000,2.52,0.00
1.982000000000,1.72,0.00
1.982050000000,1.68,0.00
1.982100000000,1.77,0.00
1.982150000000,1.50,0.00
1.982200000000,1.16,0.00
1.982250000000,10.30,0.07
1.982300000000,1.12,0.00
1.982350000000,1.24,0.00
1.982400000000,1.31,0.00
1.982450000000,1.42,0.00
1.982500000000,1.92,0.00
1.982550000000,1.52,0.00
1.982600000000,1.65,0.00
1.982650000000,1.56,0.00
1.982700000000,19.23,4.49
1.982750000000,1.72,0.00
1.982800000000,1.83,0.00
1.982850000000,1.87,0.00
1.982900000000,1.47,0.00
1.982950000000,1.60,0.00
1.983000000000,2.35,0.00
1.983050000000,1.83,0.00
1.983100000000,5.42,0.00
1.983150000000,1.81,0.00
1.983200000000,1.80,0.00
1.983250000000,1.45,0.00
1.983300000000,1.37,0.00
1.983350000000,1.34,0.00
1.983400000000,4.01,0.00
1.983450000000,5.44,0.00
1.983500000000,4.84,0.00
1.983550000000,4.58,0.00
1.983600000000,4.80,0.00
1.983650000000,5.32,0.00
1.983700000000,32.54,0.52
1.983750000000,55.61,0.09
1.983800000000,56.68,0.04
1.983850000000,30.93,0.02
1.983900000000,5.04,0.00
1.983950000000,5.00,0.00
1.984000000000,5.15,0.00
1.984050000000,24.73,0.49
1.984100000000,92.04,2.63
1.984150000000,76.71,2.59
1.984200000000,87.04,1.79
1.984250000000,99.08,12.62
1.984300000000,99.85,125.56
1.984350000000,54.07,21.35
1.984400000000,31.61,0.01
1.984450000000,37.19,0.02
1.984500000000,33.25,0.05
1.984550000000,29.82,0.02
1.984600000000,33.42,0.04
1.984650000000,47.91,0.21
1.984700000000,49.24,0.33
1.984750000000,72.99,0.45
1.984800000000,99.64,0.47
1.984850000000,99.72,0.42
1.984900000000,100.00,2.25
1.984950000000,100.03,2.61
1.985000000000,99.83,6.61
1.985050000000,100.01,11.41
1.985100000000,100.18,13.35
1.985150000000,99.91,12.10
1.985200000000,100.04,11.42
1.985250000000,100.06,11.86
1.985300000000,99.91,12.11
1.985350000000,91.46,7.77
1.985400000000,69.19,0.31
1.985450000000,88.50,0.75
1.985500000000,92.10,0.61
1.985550000000,74.78,0.20
1.985600000000,67.99,0.18
1.985650000000,75.13,0.08
1.985700000000,76.27,0.07
1.985750000000,57.15,0.07
1.985800000000,91.46,14.58
1.985850000000,93.31,7.09
1.985900000000,96.19,10.24
1.985950000000,99.96,67.97
1.986000000000,100.04,117.49
1.986050000000,88.41,42.57
1.986100000000,70.15,0.17
1.986150000000,66.83,0.06
1.986200000000,68.23,0.13
1.986250000000,67.75,0.11
1.986300000000,66.89,0.08
1.986350000000,65.39,0.07
1.986400000000,64.97,0.02
1.986450000000,65.97,0.05
1.986500000000,57.77,0.06
1.986550000000,49.88,0.05
1.986600000000,58.14,0.07
1.986650000000,52.33,0.09
1.986700000000,43.10,0.02
1.986750000000,49.70,0.05
1.986800000000,54.89,0.03
1.986850000000,67.39,0.05
1.986900000000,72.41,0.07
1.986950000000,65.07,0.08
1.987000000000,21.86,0.02
1.987050000000,4.26,0.00
1.987100000000,5.14,0.00
1.987150000000,4.77,0.00
1.987200000000,5.28,0.00
1.987250000000,5.02,0.00
1.987300000000,5.09,0.00
1.987350000000,5.03,0.00
1.987400000000,5.59,0.00
1.987450000000,5.12,0.00
1.987500000000,5.05,0.00
1.987550000000,5.10,0.00
1.987600000000,11.60,0.08
1.987650000000,60.38,0.86
1.987700000000,81.33,9.68
1.987750000000,99.81,83.65
1.987800000000,100.06,94.18
1.987850000000,100.02,73.30
1.987900000000,100.01,51.00
1.987950000000,99.93,86.79
1.988000000000,100.05,129.27
1.988050000000,100.00,104.20
1.988100000000,99.95,59.42
1.988150000000,75.84,9.72
1.988200000000,97.48,67.80
1.988250000000,99.92,76.89
1.988300000000,100.09,73.03
1.988350000000,100.02,91.31
1.988400000000,99.99,80.00
1.988450000000,99.82,90.91
1.988500000000,100.10,81.97
1.988550000000,100.07,97.84
1.988600000000,100.03,154.49
1.988650000000,99.93,115.71
1.988700000000,98.24,49.54
1.988750000000,98.58,31.41
1.988800000000,100.03,61.67
1.988850000000,100.11,97.20
1.988900000000,99.81,77.38
1.988950000000,100.19,59.19
1.989000000000,100.02,83.13
1.989050000000,99.94,84.42
1.989100000000,99.83,70.58
1.989150000000,100.11,93.78
1.989200000000,98.84,63.33
1.989250000000,100.21,70.92
1.989300000000,99.97,69.03
1.989350000000,99.88,62.55
1.989400000000,100.03,74.48
1.989450000000,97.22,72.47
1.989500000000,75.26,35.03
1.989550000000,88.59,36.65
1.989600000000,99.98,117.52
1.989650000000,100.06,142.80
1.989700000000,100.11,93.18
1.989750000000,99.97,91.63
1.989800000000,99.87,92.30
1.989850000000,100.15,84.43
1.989900000000,99.86,77.98
1.989950000000,96.08,75.36
1.990000000000,99.91,128.16
1.990050000000,100.09,90.78
1.990100000000,100.12,90.70
1.990150000000,80.65,7.46
1.990200000000,85.32,11.69
1.990250000000,96.08,9.98
1.990300000000,99.52,24.65
1.990350000000,100.01,42.33
1.990400000000,93.82,38.26
1.990450000000,38.69,0.12
1.990500000000,37.93,0.35
1.990550000000,35.49,0.33
1.990600000000,45.58,5.72
1.990650000000,41.38,0.00
1.990700000000,33.28,0.00
1.990750000000,41.25,0.05
1.990800000000,34.41,0.01
1.990850000000,45.92,0.03
1.990900000000,40.49,0.02
1.990950000000,45.61,0.03
1.991000000000,36.60,0.03
1.991050000000,35.74,0.01
1.991100000000,42.15,0.03
1.991150000000,39.14,0.03
1.991200000000,44.98,2.42
1.991250000000,50.64,4.73
1.991300000000,48.59,0.01
1.991350000000,47.25,0.00
1.991400000000,35.24,0.00
1.991450000000,51.16,0.00
1.991500000000,49.34,0.00
1.991550000000,35.04,0.00
1.991600000000,33.54,0.00
1.991650000000,38.39,0.62
1.991700000000,36.99,0.96
1.991750000000,33.22,0.00
1.991800000000,43.53,1.66
1.991850000000,35.44,0.00
1.991900000000,34.70,0.00
1.991950000000,34.94,0.00
1.992000000000,35.93,0.00
1.992050000000,28.90,0.02
1.992100000000,26.50,0.01
1.992150000000,26.64,0.01
1.992200000000,33.69,0.35
1.992250000000,22.25,0.02
1.992300000000,2.46,0.00
1.992350000000,2.76,0.00
1.992400000000,3.27,0.00
1.992450000000,8.01,0.07
1.992500000000,2.92,0.00
1.992550000000,2.92,0.00
1.992600000000,3.03,0.00
1.992650000000,2.93,0.00
1.992700000000,2.86,0.00
1.992750000000,2.78,0.00
1.992800000000,2.53,0.00
1.992850000000,2.52,0.00
1.992900000000,3.53,0.00
1.992950000000,24.76,0.21
1.993000000000,4.92,0.00
1.993050000000,4.68,0.00
1.993100000000,4.11,0.00
1.993150000000,2.71,0.00
1.993200000000,1.60,0.00
1.993250000000,1.75,0.00
1.993300000000,7.73,0.01
1.993350000000,2.02,0.00
1.993400000000,1.96,0.00
1.993450000000,1.86,0.00
1.993500000000,47.55,1.30
1.993550000000,35.34,0.02
1.993600000000,46.38,4.78
1.993650000000,53.63,5.00
1.993700000000,53.74,3.42
1.993750000000,41.52,0.35
1.993800000000,45.42,1.76
1.993850000000,52.49,0.31
1.993900000000,57.89,2.16
1.993950000000,58.65,0.87
1.994000000000,54.00,0.57
1.994050000000,63.35,0.33
1.994100000000,53.07,0.46
1.994150000000,64.06,2.41
1.994200000000,54.20,0.85
1.994250000000,65.75,2.60
1.994300000000,58.96,0.10
1.994350000000,59.69,0.29
1.994400000000,59.84,1.85
1.994450000000,62.56,5.69
1.994500000000,54.96,3.16
1.994550000000,53.04,4.03
1.994600000000,70.73,3.09
1.994650000000,56.29,1.27
1.994700000000,57.40,2.95
1.994750000000,51.45,0.38
1.994800000000,56.06,3.25
1.994850000000,53.07,3.59
1.994900000000,52.43,2.36
1.994950000000,61.24,0.83
1.995000000000,68.32,1.84
1.995050000000,74.23,3.46
1.995100000000,99.93,114.89
1.995150000000,100.07,114.09
1.995200000000,100.00,84.10
1.995250000000,100.09,82.57
1.995300000000,99.98,90.77
1.995350000000,87.12,63.97
1.995400000000,57.77,1.67
1.995450000000,55.35,0.79
1.995500000000,57.89,0.43
1.995550000000,67.26,1.22
1.995600000000,67.62,3.06
1.995650000000,53.16,0.17
1.995700000000,56.69,0.40
1.995750000000,53.19,0.27
1.995800000000,61.59,0.38
1.995850000000,75.96,1.82
1.995900000000,87.04,6.01
1.995950000000,78.12,5.82
1.996000000000,91.11,11.68
1.996050000000,79.54,8.20
1.996100000000,86.11,6.73
1.996150000000,95.66,16.90
1.996200000000,99.83,18.01
1.996250000000,100.09,31.04
1.996300000000,99.88,38.31
1.996350000000,100.13,37.25
1.996400000000,100.08,39.47
1.996450000000,99.80,47.05
1.996500000000,100.23,63.81
1.996550000000,99.79,55.24
1.996600000000,100.18,54.36
1.996650000000,100.02,133.02
1.996700000000,99.95,120.53
1.996750000000,99.95,108.30
1.996800000000,100.11,96.79
1.996850000000,99.92,89.05
1.996900000000,99.91,78.14
1.996950000000,100.04,112.83
1.997000000000,100.11,119.16
1.997050000000,99.85,94.87
1.997100000000,99.95,50.79
1.997150000000,100.14,25.10
1.997200000000,99.85,89.42
1.997250000000,100.05,121.23
1.997300000000,100.03,118.02
1.997350000000,100.14,118.67
1.997400000000,99.98,117.55
1.997450000000,99.94,101.91
1.997500000000,100.04,84.35
1.997550000000,99.85,105.27
1.997600000000,100.18,63.21
1.997650000000,91.47,24.25
1.997700000000,94.72,9.78
1.997750000000,95.05,4.10
1.997800000000,95.74,4.66
1.997850000000,98.11,82.09
1.997900000000,93.63,25.22
1.997950000000,95.23,9.73
1.998000000000,95.44,3.02
1.998050000000,97.27,2.65
1.998100000000,99.06,13.14
1.998150000000,100.17,86.69
1.998200000000,95.89,28.86
1.998250000000,94.65,27.19
1.998300000000,81.03,23.10
1.998350000000,20.57,0.02
1.998400000000,1.78,0.00
1.998450000000,1.61,0.00
1.998500000000,1.72,0.00
1.998550000000,1.58,0.00
1.998600000000,1.81,0.00
1.998650000000,2.03,0.00
1.998700000000,35.06,3.27
1.998750000000,47.83,4.24
1.998800000000,34.18,0.00
1.998850000000,33.44,0.01
1.998900000000,41.95,0.01
1.998950000000,34.92,0.01
1.999000000000,33.68,0.01
1.999050000000,31.71,0.00
1.999100000000,10.73,0.00
1.999150000000,1.98,0.00
1.999200000000,2.11,0.00
1.999250000000,38.65,0.24
1.999300000000,30.61,0.01
1.999350000000,29.25,0.00
1.999400000000,1.42,0.00
1.999450000000,0.81,0.00
1.999500000000,0.71,0.00
1.999550000000,0.76,0.00
1.999600000000,0.57,0.00
1.999650000000,1.88,0.00
1.999700000000,3.93,0.00
1.999750000000,4.07,0.00
1.999800000000,3.84,0.00
1.999850000000,3.96,0.00
1.999900000000,4.26,0.00
1.999950000000,3.83,0.00
2.000000000000,3.78,0.00
