timestamp,throughput_gbps,queueing_KB
1.973650000000,0.00,0.00
1.973700000000,0.82,0.00
1.973750000000,1.68,0.00
1.973800000000,2.07,0.00
1.973850000000,3.21,0.00
1.973900000000,3.13,0.00
1.973950000000,3.61,0.00
1.974000000000,3.58,0.00
1.974050000000,3.52,0.00
1.974100000000,3.52,0.00
1.974150000000,3.53,0.00
1.974200000000,3.57,0.00
1.974250000000,3.24,0.00
1.974300000000,1.54,0.00
1.974350000000,2.65,0.00
1.974400000000,2.57,0.00
1.974450000000,15.02,0.08
1.974500000000,100.09,4.61
1.974550000000,99.85,12.25
1.974600000000,100.17,47.65
1.974650000000,99.91,44.98
1.974700000000,99.91,35.47
1.974750000000,64.62,14.24
1.974800000000,0.00,0.00
1.974850000000,0.00,0.00
1.974900000000,9.46,0.01
1.974950000000,0.00,0.00
1.975000000000,0.00,0.00
1.975050000000,0.00,0.00
1.975100000000,0.00,0.00
1.975150000000,0.00,0.00
1.975200000000,0.00,0.00
1.975250000000,0.00,0.00
1.975300000000,0.00,0.00
1.975350000000,0.00,0.00
1.975400000000,0.00,0.00
1.975450000000,0.00,0.00
1.975500000000,0.00,0.00
1.975550000000,0.00,0.00
1.975600000000,0.00,0.00
1.975650000000,0.00,0.00
1.975700000000,0.00,0.00
1.975750000000,0.00,0.00
1.975800000000,0.00,0.00
1.975850000000,0.00,0.00
1.975900000000,0.00,0.00
1.975950000000,0.89,0.00
1.976000000000,0.00,0.00
1.976050000000,0.00,0.00
1.976100000000,0.00,0.00
1.976150000000,0.00,0.00
1.976200000000,0.00,0.00
1.976250000000,0.00,0.00
1.976300000000,0.00,0.00
1.976350000000,0.00,0.00
1.976400000000,0.00,0.00
1.976450000000,0.00,0.00
1.976500000000,0.37,0.00
1.976550000000,0.00,0.00
1.976600000000,0.00,0.00
1.976650000000,0.00,0.00
1.976700000000,0.00,0.00
1.976750000000,0.00,0.00
1.976800000000,0.00,0.00
1.976850000000,0.00,0.00
1.976900000000,0.00,0.00
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,2.07,0.00
1.977100000000,5.08,0.00
1.977150000000,4.77,0.00
1.977200000000,5.07,0.00
1.977250000000,5.08,0.00
1.977300000000,5.07,0.00
1.977350000000,3.05,0.00
1.977400000000,3.10,0.00
1.977450000000,5.07,0.00
1.977500000000,5.07,0.00
1.977550000000,4.73,0.00
1.977600000000,68.63,0.67
1.977650000000,80.73,0.11
1.977700000000,80.92,0.17
1.977750000000,54.99,0.17
1.977800000000,5.08,0.00
1.977850000000,5.07,0.00
1.977900000000,4.56,0.00
1.977950000000,13.68,0.12
1.978000000000,7.45,0.08
1.978050000000,4.99,0.00
1.978100000000,5.19,0.00
1.978150000000,5.05,0.00
1.978200000000,5.13,0.00
1.978250000000,5.13,0.00
1.978300000000,5.05,0.00
1.978350000000,5.02,0.00
1.978400000000,5.02,0.00
1.978450000000,5.09,0.00
1.978500000000,4.93,0.00
1.978550000000,4.82,0.00
1.978600000000,5.12,0.00
1.978650000000,4.88,0.00
1.978700000000,4.98,0.00
1.978750000000,12.24,0.10
1.978800000000,4.39,0.00
1.978850000000,5.50,0.00
1.978900000000,4.97,0.00
1.978950000000,5.18,0.00
1.979000000000,4.99,0.00
1.979050000000,5.18,0.00
1.979100000000,5.00,0.00
1.979150000000,5.02,0.00
1.979200000000,5.08,0.00
1.979250000000,4.85,0.00
1.979300000000,5.25,0.00
1.979350000000,5.07,0.00
1.979400000000,4.44,0.00
1.979450000000,16.12,0.20
1.979500000000,3.97,0.00
1.979550000000,3.92,0.00
1.979600000000,3.89,0.00
1.979650000000,4.48,0.00
1.979700000000,11.43,0.08
1.979750000000,3.64,0.00
1.979800000000,4.52,0.00
1.979850000000,5.07,0.00
1.979900000000,5.07,0.00
1.979950000000,3.96,0.00
1.980000000000,0.00,0.00
1.980050000000,0.00,0.00
1.980100000000,0.00,0.00
1.980150000000,0.00,0.00
1.980200000000,0.09,0.00
1.980250000000,2.78,0.00
1.980300000000,2.75,0.00
1.980350000000,2.86,0.00
1.980400000000,2.81,0.00
1.980450000000,2.71,0.00
1.980500000000,4.56,0.00
1.980550000000,3.86,0.00
1.980600000000,3.84,0.00
1.980650000000,3.94,0.00
1.980700000000,4.02,0.00
1.980750000000,2.65,0.00
1.980800000000,13.46,0.01
1.980850000000,9.12,0.01
1.980900000000,1.93,0.00
1.980950000000,2.13,0.00
1.981000000000,2.66,0.00
1.981050000000,2.18,0.00
1.981100000000,2.57,0.00
1.981150000000,1.98,0.00
1.981200000000,1.92,0.00
1.981250000000,1.93,0.00
1.981300000000,1.98,0.00
1.981350000000,2.53,0.00
1.981400000000,3.36,0.00
1.981450000000,1.91,0.00
1.981500000000,2.13,0.00
1.981550000000,2.05,0.00
1.981600000000,2.01,0.00
1.981650000000,1.98,0.00
1.981700000000,2.13,0.00
1.981750000000,2.11,0.00
1.981800000000,2.05,0.00
1.981850000000,1.92,0.00
1.981900000000,1.97,0.00
1.981950000000,1.88,0.00
1.982000000000,1.97,0.00
1.982050000000,2.41,0.00
1.982100000000,2.41,0.00
1.982150000000,2.37,0.00
1.982200000000,2.40,0.00
1.982250000000,2.52,0.00
1.982300000000,4.95,0.00
1.982350000000,4.44,0.00
1.982400000000,4.03,0.00
1.982450000000,3.63,0.00
1.982500000000,3.52,0.00
1.982550000000,3.37,0.00
1.982600000000,3.56,0.00
1.982650000000,3.74,0.00
1.982700000000,4.04,0.00
1.982750000000,4.87,0.00
1.982800000000,3.77,0.00
1.982850000000,4.52,0.00
1.982900000000,5.08,0.00
1.982950000000,4.85,0.00
1.983000000000,5.27,0.00
1.983050000000,4.90,0.00
1.983100000000,3.61,0.00
1.983150000000,12.58,0.08
1.983200000000,100.10,6.39
1.983250000000,47.27,5.49
1.983300000000,1.09,0.00
1.983350000000,1.10,0.00
1.983400000000,1.24,0.00
1.983450000000,1.34,0.00
1.983500000000,1.58,0.00
1.983550000000,1.75,0.00
1.983600000000,1.97,0.00
1.983650000000,12.33,0.07
1.983700000000,5.51,0.01
1.983750000000,2.27,0.00
1.983800000000,2.70,0.00
1.983850000000,2.55,0.00
1.983900000000,3.19,0.00
1.983950000000,1.77,0.00
1.984000000000,2.81,0.00
1.984050000000,2.60,0.00
1.984100000000,2.30,0.00
1.984150000000,2.40,0.00
1.984200000000,5.01,0.00
1.984250000000,5.07,0.00
1.984300000000,5.18,0.00
1.984350000000,5.07,0.00
1.984400000000,5.07,0.00
1.984450000000,5.08,0.00
1.984500000000,5.07,0.00
1.984550000000,5.08,0.00
1.984600000000,42.91,0.46
1.984650000000,41.70,0.21
1.984700000000,4.88,0.00
1.984750000000,5.28,0.00
1.984800000000,5.07,0.00
1.984850000000,5.07,0.00
1.984900000000,5.08,0.00
1.984950000000,5.07,0.00
1.985000000000,5.07,0.00
1.985050000000,5.08,0.00
1.985100000000,5.07,0.00
1.985150000000,5.08,0.00
1.985200000000,5.07,0.00
1.985250000000,5.07,0.00
1.985300000000,5.08,0.00
1.985350000000,35.53,0.55
1.985400000000,5.08,0.00
1.985450000000,5.08,0.00
1.985500000000,0.00,0.00
1.985550000000,0.00,0.00
1.985600000000,0.00,0.00
1.985650000000,0.00,0.00
1.985700000000,6.60,0.00
1.985750000000,4.87,0.00
1.985800000000,4.95,0.00
1.985850000000,5.63,0.00
1.985900000000,3.41,0.00
1.985950000000,10.82,0.07
1.986000000000,3.57,0.00
1.986050000000,3.59,0.00
1.986100000000,3.63,0.00
1.986150000000,4.63,0.00
1.986200000000,4.97,0.00
1.986250000000,5.14,0.00
1.986300000000,4.90,0.00
1.986350000000,3.77,0.00
1.986400000000,3.12,0.00
1.986450000000,3.39,0.00
1.986500000000,2.42,0.00
1.986550000000,2.33,0.00
1.986600000000,2.30,0.00
1.986650000000,2.38,0.00
1.986700000000,2.40,0.00
1.986750000000,2.33,0.00
1.986800000000,2.30,0.00
1.986850000000,2.40,0.00
1.986900000000,2.73,0.00
1.986950000000,2.75,0.00
1.987000000000,2.71,0.00
1.987050000000,4.07,0.00
1.987100000000,4.26,0.00
1.987150000000,4.42,0.00
1.987200000000,4.95,0.00
1.987250000000,2.60,0.00
1.987300000000,1.36,0.00
1.987350000000,1.30,0.00
1.987400000000,9.86,0.02
1.987450000000,13.03,0.05
1.987500000000,2.13,0.00
1.987550000000,2.07,0.00
1.987600000000,2.08,0.00
1.987650000000,2.17,0.00
1.987700000000,0.91,0.00
1.987750000000,2.03,0.00
1.987800000000,5.03,0.00
1.987850000000,2.82,0.00
1.987900000000,3.29,0.00
1.987950000000,2.93,0.00
1.988000000000,3.08,0.00
1.988050000000,3.07,0.00
1.988100000000,3.17,0.00
1.988150000000,0.04,0.00
1.988200000000,0.00,0.00
1.988250000000,1.62,0.00
1.988300000000,1.65,0.00
1.988350000000,2.81,0.00
1.988400000000,1.05,0.00
1.988450000000,1.50,0.00
1.988500000000,0.00,0.00
1.988550000000,0.00,0.00
1.988600000000,0.00,0.00
1.988650000000,0.64,0.00
1.988700000000,11.12,0.02
1.988750000000,0.00,0.00
1.988800000000,47.25,0.00
1.988850000000,53.79,0.00
1.988900000000,62.01,0.00
1.988950000000,70.87,0.00
1.989000000000,12.93,0.00
1.989050000000,3.59,0.00
1.989100000000,0.01,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,0.00,0.00
1.989300000000,0.00,0.00
1.989350000000,22.89,0.00
1.989400000000,42.08,0.00
1.989450000000,96.22,61.18
1.989500000000,99.91,85.73
1.989550000000,100.15,90.34
1.989600000000,99.91,94.48
1.989650000000,99.91,106.42
1.989700000000,100.15,110.11
1.989750000000,100.01,114.39
1.989800000000,99.89,115.58
1.989850000000,99.99,109.49
1.989900000000,100.12,195.72
1.989950000000,99.83,190.65
1.990000000000,100.18,114.47
1.990050000000,99.78,86.74
1.990100000000,100.11,108.19
1.990150000000,100.03,113.74
1.990200000000,100.01,107.01
1.990250000000,99.98,84.96
1.990300000000,99.96,122.42
1.990350000000,99.98,83.73
1.990400000000,100.03,102.81
1.990450000000,89.10,28.68
1.990500000000,99.84,55.36
1.990550000000,100.16,136.25
1.990600000000,99.87,204.03
1.990650000000,100.00,109.63
1.990700000000,99.97,49.60
1.990750000000,99.92,33.60
1.990800000000,100.15,52.81
1.990850000000,99.91,66.65
1.990900000000,100.15,76.78
1.990950000000,99.91,88.39
1.991000000000,99.91,96.14
1.991050000000,100.15,102.56
1.991100000000,99.91,113.14
1.991150000000,99.91,122.31
1.991200000000,100.15,128.51
1.991250000000,100.05,88.69
1.991300000000,99.80,122.61
1.991350000000,100.11,88.82
1.991400000000,100.10,83.20
1.991450000000,99.88,89.02
1.991500000000,100.09,98.03
1.991550000000,99.96,103.91
1.991600000000,99.91,132.26
1.991650000000,100.01,112.71
1.991700000000,100.15,90.04
1.991750000000,99.91,82.02
1.991800000000,99.91,51.21
1.991850000000,100.15,15.79
1.991900000000,99.91,33.73
1.991950000000,100.09,88.88
1.992000000000,99.99,118.81
1.992050000000,99.97,120.97
1.992100000000,99.98,151.24
1.992150000000,100.04,108.97
1.992200000000,99.94,101.83
1.992250000000,99.93,109.93
1.992300000000,100.00,104.45
1.992350000000,46.88,0.49
1.992400000000,42.33,0.00
1.992450000000,44.79,0.00
1.992500000000,49.95,0.01
1.992550000000,78.25,37.92
1.992600000000,99.92,162.75
1.992650000000,99.92,147.66
1.992700000000,100.15,95.65
1.992750000000,99.91,98.80
1.992800000000,99.91,113.39
1.992850000000,100.01,52.06
1.992900000000,85.87,10.32
1.992950000000,98.45,22.37
1.993000000000,100.00,28.13
1.993050000000,100.03,36.65
1.993100000000,67.33,24.59
1.993150000000,29.23,0.70
1.993200000000,23.23,0.01
1.993250000000,22.77,0.01
1.993300000000,21.47,0.03
1.993350000000,22.11,0.02
1.993400000000,24.09,0.01
1.993450000000,25.39,0.00
1.993500000000,26.03,0.01
1.993550000000,23.21,0.01
1.993600000000,31.06,0.03
1.993650000000,31.86,0.03
1.993700000000,32.89,0.07
1.993750000000,31.78,0.01
1.993800000000,29.60,0.01
1.993850000000,26.37,0.01
1.993900000000,30.68,0.01
1.993950000000,30.24,0.01
1.994000000000,31.70,0.01
1.994050000000,31.63,0.01
1.994100000000,33.66,0.08
1.994150000000,38.08,0.06
1.994200000000,33.65,0.01
1.994250000000,40.56,0.25
1.994300000000,45.07,0.03
1.994350000000,63.67,0.04
1.994400000000,70.07,1.36
1.994450000000,99.58,82.59
1.994500000000,99.99,127.40
1.994550000000,100.17,80.70
1.994600000000,99.85,102.18
1.994650000000,100.15,115.26
1.994700000000,99.91,124.08
1.994750000000,100.07,109.68
1.994800000000,70.88,1.08
1.994850000000,65.95,0.01
1.994900000000,71.86,0.00
1.994950000000,77.61,0.27
1.995000000000,5.86,0.00
1.995050000000,11.70,0.01
1.995100000000,0.00,0.00
1.995150000000,0.00,0.00
1.995200000000,0.42,0.00
1.995250000000,0.09,0.00
1.995300000000,0.09,0.00
1.995350000000,0.00,0.00
1.995400000000,0.00,0.00
1.995450000000,0.00,0.00
1.995500000000,0.00,0.00
1.995550000000,0.00,0.00
1.995600000000,0.00,0.00
1.995650000000,0.00,0.00
1.995700000000,0.00,0.00
1.995750000000,0.00,0.00
1.995800000000,0.00,0.00
1.995850000000,22.37,0.00
1.995900000000,4.19,0.00
1.995950000000,0.45,0.00
1.996000000000,4.77,0.00
1.996050000000,4.73,0.00
1.996100000000,4.18,0.00
1.996150000000,8.26,0.02
1.996200000000,1.55,0.00
1.996250000000,0.00,0.00
1.996300000000,0.00,0.00
1.996350000000,2.76,0.00
1.996400000000,0.00,0.00
1.996450000000,0.00,0.00
1.996500000000,0.00,0.00
1.996550000000,0.00,0.00
1.996600000000,0.00,0.00
1.996650000000,0.00,0.00
1.996700000000,8.08,0.00
1.996750000000,0.00,0.00
1.996800000000,0.00,0.00
1.996850000000,19.17,0.03
1.996900000000,0.00,0.00
1.996950000000,0.00,0.00
1.997000000000,0.00,0.00
1.997050000000,0.00,0.00
1.997100000000,0.00,0.00
1.997150000000,0.00,0.00
1.997200000000,0.00,0.00
1.997250000000,0.07,0.00
1.997300000000,1.93,0.00
1.997350000000,1.80,0.00
1.997400000000,1.76,0.00
1.997450000000,1.46,0.00
1.997500000000,1.31,0.00
1.997550000000,1.42,0.00
1.997600000000,21.11,0.09
1.997650000000,39.09,0.09
1.997700000000,33.74,0.01
1.997750000000,30.69,0.01
1.997800000000,21.22,0.01
1.997850000000,31.74,0.01
1.997900000000,34.59,0.01
1.997950000000,27.86,0.01
1.998000000000,36.62,0.01
1.998050000000,37.69,0.01
1.998100000000,47.16,3.92
1.998150000000,72.65,2.38
1.998200000000,69.12,1.07
1.998250000000,74.33,0.80
1.998300000000,80.67,2.07
1.998350000000,79.48,5.85
1.998400000000,80.76,1.53
1.998450000000,73.13,0.79
1.998500000000,37.40,0.00
1.998550000000,41.75,0.00
1.998600000000,41.94,0.00
1.998650000000,43.74,0.00
1.998700000000,40.18,0.01
1.998750000000,70.16,11.86
1.998800000000,85.82,4.22
1.998850000000,99.84,101.80
1.998900000000,99.97,113.09
1.998950000000,100.22,123.82
1.999000000000,99.93,105.95
1.999050000000,100.03,101.93
1.999100000000,99.26,59.66
1.999150000000,100.00,77.78
1.999200000000,59.19,23.86
1.999250000000,37.98,0.00
1.999300000000,36.84,0.00
1.999350000000,38.42,0.00
1.999400000000,39.54,0.00
1.999450000000,38.65,0.00
1.999500000000,39.11,0.00
1.999550000000,32.56,0.00
1.999600000000,40.55,0.00
1.999650000000,41.78,0.00
1.999700000000,39.33,0.00
1.999750000000,95.09,25.55
1.999800000000,99.88,56.27
1.999850000000,100.10,66.96
1.999900000000,86.00,47.15
1.999950000000,57.58,0.00
2.000000000000,53.66,0.00
