timestamp,throughput_gbps,queueing_KB
1.964500000000,43.47,3.93
1.964550000000,43.33,0.05
1.964600000000,49.25,0.06
1.964650000000,45.32,0.05
1.964700000000,56.96,0.21
1.964750000000,47.96,0.08
1.964800000000,43.94,0.07
1.964850000000,37.77,0.04
1.964900000000,52.25,0.23
1.964950000000,60.90,0.21
1.965000000000,63.60,0.17
1.965050000000,64.38,0.14
1.965100000000,63.85,0.09
1.965150000000,66.07,0.54
1.965200000000,69.69,4.25
1.965250000000,99.95,56.72
1.965300000000,99.98,109.67
1.965350000000,100.10,65.65
1.965400000000,99.84,68.90
1.965450000000,47.07,1.71
1.965500000000,79.27,6.42
1.965550000000,75.92,3.61
1.965600000000,75.27,5.21
1.965650000000,87.10,25.74
1.965700000000,99.81,41.50
1.965750000000,97.27,23.65
1.965800000000,98.78,30.99
1.965850000000,99.97,132.16
1.965900000000,99.88,126.94
1.965950000000,100.07,101.72
1.966000000000,99.97,102.53
1.966050000000,100.02,72.63
1.966100000000,99.98,58.16
1.966150000000,100.09,52.72
1.966200000000,99.99,60.56
1.966250000000,100.01,47.81
1.966300000000,100.04,47.63
1.966350000000,99.85,77.50
1.966400000000,100.12,76.74
1.966450000000,89.61,19.75
1.966500000000,97.88,17.02
1.966550000000,97.26,28.00
1.966600000000,99.46,32.35
1.966650000000,97.04,26.22
1.966700000000,100.11,49.10
1.966750000000,100.10,62.39
1.966800000000,79.85,8.40
1.966850000000,90.27,7.87
1.966900000000,93.01,17.67
1.966950000000,86.12,18.93
1.967000000000,87.07,79.57
1.967050000000,99.82,277.31
1.967100000000,100.09,249.38
1.967150000000,99.88,185.55
1.967200000000,100.04,97.88
1.967250000000,100.10,35.17
1.967300000000,99.91,80.90
1.967350000000,99.99,77.23
1.967400000000,100.01,41.35
1.967450000000,98.89,40.34
1.967500000000,74.26,3.71
1.967550000000,86.44,5.00
1.967600000000,92.13,6.17
1.967650000000,88.83,12.74
1.967700000000,83.31,3.19
1.967750000000,82.02,11.96
1.967800000000,93.80,8.42
1.967850000000,97.29,42.29
1.967900000000,100.13,166.44
1.967950000000,99.87,159.96
1.968000000000,100.03,42.29
1.968050000000,84.42,35.97
1.968100000000,83.54,52.22
1.968150000000,63.08,0.07
1.968200000000,63.69,0.06
1.968250000000,76.97,0.12
1.968300000000,99.02,77.39
1.968350000000,99.96,80.05
1.968400000000,99.99,81.81
1.968450000000,51.56,6.08
1.968500000000,43.40,0.02
1.968550000000,50.26,0.10
1.968600000000,99.12,5.97
1.968650000000,99.34,6.61
1.968700000000,99.93,23.98
1.968750000000,100.20,37.38
1.968800000000,99.99,45.33
1.968850000000,94.77,17.38
1.968900000000,85.32,0.75
1.968950000000,74.53,0.21
1.969000000000,59.33,0.41
1.969050000000,53.91,0.04
1.969100000000,85.15,3.76
1.969150000000,93.20,2.11
1.969200000000,100.20,13.62
1.969250000000,100.01,26.43
1.969300000000,99.92,30.38
1.969350000000,96.95,7.99
1.969400000000,99.86,8.12
1.969450000000,100.08,27.09
1.969500000000,100.11,46.89
1.969550000000,99.95,66.71
1.969600000000,99.96,61.79
1.969650000000,96.17,9.90
1.969700000000,98.79,7.67
1.969750000000,71.06,1.55
1.969800000000,77.51,1.15
1.969850000000,74.71,0.35
1.969900000000,73.98,0.31
1.969950000000,74.12,0.36
1.970000000000,81.09,0.35
1.970050000000,80.33,0.34
1.970100000000,80.05,4.19
1.970150000000,100.12,119.03
1.970200000000,100.02,166.94
1.970250000000,99.89,89.96
1.970300000000,100.11,113.35
1.970350000000,100.06,112.94
1.970400000000,99.87,118.11
1.970450000000,100.04,101.38
1.970500000000,82.45,11.13
1.970550000000,66.65,0.02
1.970600000000,71.97,0.05
1.970650000000,75.78,0.47
1.970700000000,94.61,9.41
1.970750000000,99.93,34.39
1.970800000000,100.01,78.87
1.970850000000,100.03,121.74
1.970900000000,99.89,110.89
1.970950000000,100.04,101.32
1.971000000000,100.02,96.22
1.971050000000,97.73,38.47
1.971100000000,89.57,25.07
1.971150000000,43.74,0.02
1.971200000000,47.62,0.05
1.971250000000,55.38,0.04
1.971300000000,51.94,0.01
1.971350000000,38.74,0.02
1.971400000000,42.92,0.01
1.971450000000,41.64,0.01
1.971500000000,43.46,0.01
1.971550000000,43.69,0.01
1.971600000000,36.41,0.00
1.971650000000,45.64,0.01
1.971700000000,45.39,0.06
1.971750000000,41.45,0.04
1.971800000000,38.84,0.03
1.971850000000,31.43,0.04
1.971900000000,46.90,0.38
1.971950000000,45.78,0.03
1.972000000000,52.48,0.05
1.972050000000,51.98,0.11
1.972100000000,59.94,9.46
1.972150000000,88.92,4.96
1.972200000000,96.65,92.41
1.972250000000,100.12,145.63
1.972300000000,99.92,109.76
1.972350000000,100.01,106.32
1.972400000000,99.99,133.34
1.972450000000,100.07,178.38
1.972500000000,100.01,104.16
1.972550000000,99.92,87.71
1.972600000000,99.91,100.30
1.972650000000,100.15,83.01
1.972700000000,99.91,90.23
1.972750000000,100.15,104.55
1.972800000000,99.91,116.28
1.972850000000,99.91,112.18
1.972900000000,100.15,157.50
1.972950000000,99.91,164.68
1.973000000000,99.91,117.19
1.973050000000,99.98,94.51
1.973100000000,100.17,42.17
1.973150000000,99.91,62.31
1.973200000000,100.15,86.71
1.973250000000,99.85,77.30
1.973300000000,100.15,20.08
1.973350000000,96.89,26.98
1.973400000000,76.53,1.77
1.973450000000,92.03,1.78
1.973500000000,77.22,5.99
1.973550000000,30.60,1.29
1.973600000000,29.28,0.01
1.973650000000,22.56,0.01
1.973700000000,28.32,0.01
1.973750000000,28.24,0.02
1.973800000000,36.31,0.01
1.973850000000,29.04,0.02
1.973900000000,35.81,0.03
1.973950000000,39.31,0.02
1.974000000000,59.67,6.05
1.974050000000,32.50,0.02
1.974100000000,4.43,0.00
1.974150000000,4.32,0.00
1.974200000000,4.77,0.00
1.974250000000,5.17,0.00
1.974300000000,4.62,0.00
1.974350000000,5.19,0.00
1.974400000000,4.63,0.00
1.974450000000,4.49,0.00
1.974500000000,4.83,0.00
1.974550000000,5.10,0.00
1.974600000000,4.99,0.00
1.974650000000,5.20,0.00
1.974700000000,4.37,0.00
1.974750000000,5.42,0.00
1.974800000000,24.88,0.42
1.974850000000,14.91,0.26
1.974900000000,24.19,0.44
1.974950000000,44.17,0.04
1.975000000000,38.12,0.05
1.975050000000,63.84,0.18
1.975100000000,62.85,0.31
1.975150000000,78.11,0.11
1.975200000000,97.45,0.12
1.975250000000,97.53,0.07
1.975300000000,97.35,0.09
1.975350000000,34.50,0.02
1.975400000000,2.16,0.00
1.975450000000,49.09,1.41
1.975500000000,100.16,41.04
1.975550000000,99.89,51.17
1.975600000000,99.98,58.88
1.975650000000,100.14,65.43
1.975700000000,96.73,51.53
1.975750000000,95.83,5.69
1.975800000000,93.89,4.47
1.975850000000,98.28,17.05
1.975900000000,94.37,1.27
1.975950000000,84.42,7.52
1.976000000000,64.20,0.21
1.976050000000,68.62,0.09
1.976100000000,66.03,0.02
1.976150000000,64.97,0.02
1.976200000000,75.73,0.20
1.976250000000,88.98,0.46
1.976300000000,100.03,25.60
1.976350000000,100.02,145.36
1.976400000000,99.83,100.91
1.976450000000,100.05,108.08
1.976500000000,99.99,118.86
1.976550000000,100.06,107.09
1.976600000000,100.07,115.40
1.976650000000,100.05,119.69
1.976700000000,99.94,149.48
1.976750000000,99.97,95.72
1.976800000000,99.88,108.55
1.976850000000,100.15,119.11
1.976900000000,100.02,122.85
1.976950000000,99.89,121.71
1.977000000000,99.98,123.08
1.977050000000,100.16,69.87
1.977100000000,99.95,56.45
1.977150000000,99.92,92.16
1.977200000000,99.95,113.93
1.977250000000,100.02,84.96
1.977300000000,100.17,49.87
1.977350000000,99.83,130.16
1.977400000000,100.14,116.23
1.977450000000,99.95,121.92
1.977500000000,100.04,118.85
1.977550000000,99.91,119.60
1.977600000000,100.11,105.31
1.977650000000,94.57,48.79
1.977700000000,99.97,86.81
1.977750000000,99.95,117.24
1.977800000000,100.14,104.11
1.977850000000,100.08,56.32
1.977900000000,99.99,62.65
1.977950000000,99.91,118.93
1.978000000000,99.94,112.45
1.978050000000,99.95,145.34
1.978100000000,95.93,79.51
1.978150000000,97.69,0.00
1.978200000000,97.20,0.00
1.978250000000,96.46,0.00
1.978300000000,96.71,0.00
1.978350000000,59.80,0.00
1.978400000000,64.49,0.18
1.978450000000,85.22,0.06
1.978500000000,100.15,0.00
1.978550000000,99.91,1.08
1.978600000000,99.91,134.60
1.978650000000,100.05,34.66
1.978700000000,86.87,3.32
1.978750000000,100.15,0.00
1.978800000000,99.91,0.00
1.978850000000,99.99,32.11
1.978900000000,96.13,14.28
1.978950000000,99.92,79.57
1.979000000000,89.79,51.76
1.979050000000,99.77,11.60
1.979100000000,100.14,16.24
1.979150000000,89.32,14.56
1.979200000000,99.91,122.00
1.979250000000,100.15,117.15
1.979300000000,99.91,112.96
1.979350000000,99.91,114.70
1.979400000000,82.83,76.54
1.979450000000,24.71,0.00
1.979500000000,30.72,0.00
1.979550000000,29.28,0.00
1.979600000000,28.55,0.00
1.979650000000,30.02,0.00
1.979700000000,28.05,0.00
1.979750000000,29.28,0.00
1.979800000000,44.79,3.84
1.979850000000,59.55,1.52
1.979900000000,64.72,5.28
1.979950000000,63.76,5.68
1.980000000000,70.80,0.95
1.980050000000,71.82,1.03
1.980100000000,69.98,1.01
1.980150000000,72.84,0.71
1.980200000000,71.36,3.65
1.980250000000,99.91,100.40
1.980300000000,100.15,102.11
1.980350000000,99.91,96.45
1.980400000000,100.15,106.45
1.980450000000,99.88,116.41
1.980500000000,96.66,36.88
1.980550000000,99.80,70.90
1.980600000000,99.98,76.02
1.980650000000,100.00,80.17
1.980700000000,100.15,84.78
1.980750000000,99.91,218.94
1.980800000000,100.15,310.35
1.980850000000,99.99,306.29
1.980900000000,99.94,199.80
1.980950000000,99.87,100.81
1.981000000000,99.43,43.30
1.981050000000,99.91,68.13
1.981100000000,100.15,95.61
1.981150000000,99.91,110.65
1.981200000000,99.91,126.98
1.981250000000,100.15,107.43
1.981300000000,99.91,115.30
1.981350000000,100.15,114.53
1.981400000000,99.91,126.18
1.981450000000,99.90,118.24
1.981500000000,100.15,111.79
1.981550000000,99.91,122.68
1.981600000000,99.91,121.89
1.981650000000,100.15,104.57
1.981700000000,99.91,104.93
1.981750000000,100.15,116.24
1.981800000000,99.91,121.49
1.981850000000,99.91,109.91
1.981900000000,100.15,106.93
1.981950000000,99.91,119.75
1.982000000000,100.05,91.99
1.982050000000,99.91,74.90
1.982100000000,100.04,87.67
1.982150000000,99.91,97.88
1.982200000000,100.15,108.19
1.982250000000,97.42,49.93
1.982300000000,96.75,42.93
1.982350000000,99.97,121.62
1.982400000000,99.93,186.01
1.982450000000,100.05,198.58
1.982500000000,99.96,163.30
1.982550000000,95.86,40.09
1.982600000000,93.64,18.13
1.982650000000,99.21,18.10
1.982700000000,99.93,38.74
1.982750000000,100.19,48.32
1.982800000000,99.82,45.77
1.982850000000,88.26,11.51
1.982900000000,99.92,28.72
1.982950000000,100.15,139.42
1.983000000000,99.85,114.59
1.983050000000,99.98,91.73
1.983100000000,100.15,92.38
1.983150000000,99.93,107.04
1.983200000000,100.14,201.43
1.983250000000,99.83,198.51
1.983300000000,100.06,103.38
1.983350000000,99.73,58.46
1.983400000000,71.98,4.37
1.983450000000,65.93,0.94
1.983500000000,89.81,26.46
1.983550000000,80.36,2.82
1.983600000000,84.73,4.29
1.983650000000,81.72,10.63
1.983700000000,87.44,7.38
1.983750000000,82.72,7.42
1.983800000000,93.42,9.01
1.983850000000,95.13,13.44
1.983900000000,98.62,31.51
1.983950000000,68.77,9.73
1.984000000000,40.58,0.15
1.984050000000,45.52,0.12
1.984100000000,43.59,0.13
1.984150000000,26.21,0.01
1.984200000000,26.41,0.01
1.984250000000,24.12,0.01
1.984300000000,28.81,0.02
1.984350000000,28.80,0.01
1.984400000000,30.43,0.01
1.984450000000,30.36,0.01
1.984500000000,30.56,0.01
1.984550000000,27.25,0.01
1.984600000000,25.91,0.01
1.984650000000,26.13,0.01
1.984700000000,27.88,0.01
1.984750000000,27.40,0.01
1.984800000000,26.54,0.01
1.984850000000,45.08,3.40
1.984900000000,93.20,49.01
1.984950000000,99.86,160.76
1.985000000000,100.01,194.95
1.985050000000,99.98,110.37
1.985100000000,78.29,18.07
1.985150000000,88.80,20.94
1.985200000000,99.98,69.10
1.985250000000,100.17,141.82
1.985300000000,99.90,73.07
1.985350000000,99.91,98.19
1.985400000000,100.18,98.04
1.985450000000,99.80,107.26
1.985500000000,100.00,78.39
1.985550000000,100.02,81.45
1.985600000000,100.03,97.25
1.985650000000,99.97,222.23
1.985700000000,100.03,198.93
1.985750000000,100.15,115.19
1.985800000000,93.26,29.65
1.985850000000,95.17,30.95
1.985900000000,99.96,129.39
1.985950000000,100.10,132.81
1.986000000000,99.91,79.53
1.986050000000,100.13,81.36
1.986100000000,100.03,59.20
1.986150000000,100.03,86.09
1.986200000000,99.78,95.88
1.986250000000,100.02,65.80
1.986300000000,100.13,75.24
1.986350000000,99.99,114.94
1.986400000000,99.89,83.77
1.986450000000,61.00,2.66
1.986500000000,61.34,2.88
1.986550000000,64.30,1.30
1.986600000000,71.75,1.23
1.986650000000,74.62,3.37
1.986700000000,74.99,2.54
1.986750000000,79.43,0.81
1.986800000000,88.21,4.19
1.986850000000,86.87,15.01
1.986900000000,100.07,80.22
1.986950000000,99.93,103.78
1.987000000000,100.08,90.71
1.987050000000,97.15,32.91
1.987100000000,99.86,42.93
1.987150000000,98.04,47.03
1.987200000000,100.05,153.62
1.987250000000,99.94,102.51
1.987300000000,99.92,82.32
1.987350000000,100.14,80.82
1.987400000000,99.84,101.96
1.987450000000,100.13,105.63
1.987500000000,99.82,124.25
1.987550000000,100.19,102.89
1.987600000000,99.85,99.50
1.987650000000,100.09,95.57
1.987700000000,100.07,110.05
1.987750000000,99.96,134.62
1.987800000000,100.03,97.68
1.987850000000,99.88,98.41
1.987900000000,100.05,111.31
1.987950000000,100.11,108.03
1.988000000000,99.94,71.74
1.988050000000,82.54,5.39
1.988100000000,72.12,0.99
1.988150000000,62.86,0.88
1.988200000000,64.93,0.92
1.988250000000,75.65,3.11
1.988300000000,86.19,8.38
1.988350000000,71.44,1.58
1.988400000000,56.11,0.49
1.988450000000,26.78,0.00
1.988500000000,11.07,0.00
1.988550000000,14.52,0.00
1.988600000000,13.04,0.00
1.988650000000,15.50,0.00
1.988700000000,15.50,0.00
1.988750000000,17.47,0.00
1.988800000000,14.27,0.00
1.988850000000,14.76,0.00
1.988900000000,15.26,0.00
1.988950000000,29.40,0.49
1.989000000000,22.15,0.00
1.989050000000,24.61,0.00
1.989100000000,30.02,0.00
1.989150000000,30.51,0.00
1.989200000000,30.74,0.03
1.989250000000,36.72,0.03
1.989300000000,31.38,0.01
1.989350000000,35.98,0.01
1.989400000000,34.17,0.01
1.989450000000,36.83,0.01
1.989500000000,37.72,0.02
1.989550000000,37.77,0.01
1.989600000000,34.89,0.01
1.989650000000,37.44,0.01
1.989700000000,35.98,0.01
1.989750000000,35.37,0.01
1.989800000000,39.29,0.01
1.989850000000,36.45,0.00
1.989900000000,34.45,0.00
1.989950000000,36.91,0.00
1.990000000000,45.52,0.00
1.990050000000,37.90,0.00
1.990100000000,92.03,36.88
1.990150000000,100.03,43.01
1.990200000000,99.95,66.60
1.990250000000,100.18,101.30
1.990300000000,99.84,96.55
1.990350000000,100.02,103.39
1.990400000000,99.97,101.29
1.990450000000,100.06,82.16
1.990500000000,100.13,124.03
1.990550000000,99.90,117.52
1.990600000000,100.08,147.53
1.990650000000,99.97,193.72
1.990700000000,99.82,123.82
1.990750000000,100.19,60.90
1.990800000000,99.87,84.59
1.990850000000,99.94,92.73
1.990900000000,100.10,103.68
1.990950000000,99.93,96.05
1.991000000000,80.02,5.96
1.991050000000,76.66,3.27
1.991100000000,85.66,4.48
1.991150000000,79.10,4.72
1.991200000000,83.34,4.72
1.991250000000,91.89,9.56
1.991300000000,99.86,71.62
1.991350000000,100.17,84.66
1.991400000000,99.94,93.25
1.991450000000,99.91,186.32
1.991500000000,100.06,119.32
1.991550000000,98.09,58.40
1.991600000000,92.46,25.69
1.991650000000,99.99,54.46
1.991700000000,100.00,65.23
1.991750000000,100.17,64.19
1.991800000000,99.91,61.63
1.991850000000,99.42,26.81
1.991900000000,100.15,15.25
1.991950000000,99.91,39.23
1.992000000000,83.49,23.69
1.992050000000,83.67,17.16
1.992100000000,99.91,31.82
1.992150000000,96.04,29.14
1.992200000000,100.15,33.54
1.992250000000,97.97,35.82
1.992300000000,100.15,66.47
1.992350000000,99.83,87.32
1.992400000000,97.44,45.79
1.992450000000,87.76,2.86
1.992500000000,88.00,2.11
1.992550000000,84.69,2.93
1.992600000000,59.35,0.27
1.992650000000,52.99,0.02
1.992700000000,51.44,0.02
1.992750000000,45.39,0.01
1.992800000000,56.61,0.02
1.992850000000,65.81,0.01
1.992900000000,78.75,10.01
1.992950000000,99.91,101.22
1.993000000000,99.94,128.04
1.993050000000,99.92,120.37
1.993100000000,100.15,110.88
1.993150000000,91.58,52.78
1.993200000000,74.81,0.02
1.993250000000,74.56,0.01
1.993300000000,61.27,0.01
1.993350000000,62.50,0.00
1.993400000000,68.06,0.02
1.993450000000,0.01,0.00
1.993500000000,0.00,0.00
1.993550000000,0.00,0.00
1.993600000000,0.00,0.00
1.993650000000,0.00,0.00
1.993700000000,0.00,0.00
1.993750000000,0.00,0.00
1.993800000000,0.00,0.00
1.993850000000,0.00,0.00
1.993900000000,0.00,0.00
1.993950000000,0.00,0.00
1.994000000000,0.00,0.00
1.994050000000,0.00,0.00
1.994100000000,0.00,0.00
1.994150000000,0.00,0.00
1.994200000000,0.00,0.00
1.994250000000,13.29,0.02
1.994300000000,4.71,0.00
1.994350000000,0.00,0.00
1.994400000000,0.00,0.00
1.994450000000,0.00,0.00
1.994500000000,0.00,0.00
1.994550000000,0.00,0.00
1.994600000000,0.00,0.00
1.994650000000,0.00,0.00
1.994700000000,0.00,0.00
1.994750000000,0.00,0.00
1.994800000000,1.63,0.00
1.994850000000,1.90,0.00
1.994900000000,2.23,0.00
1.994950000000,2.27,0.00
1.995000000000,1.88,0.00
1.995050000000,2.58,0.00
1.995100000000,2.06,0.00
1.995150000000,1.72,0.00
1.995200000000,1.62,0.00
1.995250000000,46.03,8.40
1.995300000000,100.14,63.59
1.995350000000,99.87,76.56
1.995400000000,100.08,76.79
1.995450000000,99.97,68.04
1.995500000000,99.97,40.65
1.995550000000,68.78,7.41
1.995600000000,87.06,27.05
1.995650000000,99.93,112.62
1.995700000000,100.18,191.73
1.995750000000,77.84,20.47
1.995800000000,64.70,0.01
1.995850000000,56.11,0.01
1.995900000000,55.05,0.01
1.995950000000,45.65,0.11
1.996000000000,49.67,0.99
1.996050000000,48.41,0.06
1.996100000000,43.87,0.04
1.996150000000,52.45,0.95
1.996200000000,47.77,0.05
1.996250000000,51.04,0.83
1.996300000000,69.32,9.07
1.996350000000,100.16,114.12
1.996400000000,99.90,137.38
1.996450000000,93.35,38.61
1.996500000000,0.91,0.00
1.996550000000,0.81,0.00
1.996600000000,0.80,0.00
1.996650000000,0.75,0.00
1.996700000000,0.75,0.00
1.996750000000,0.72,0.00
1.996800000000,0.70,0.00
1.996850000000,0.71,0.00
1.996900000000,0.49,0.00
1.996950000000,0.61,0.00
1.997000000000,38.82,0.12
1.997050000000,82.83,19.19
1.997100000000,100.08,34.58
1.997150000000,96.99,60.71
1.997200000000,99.78,190.77
1.997250000000,100.14,146.09
1.997300000000,100.07,173.63
1.997350000000,99.79,126.73
1.997400000000,100.12,101.20
1.997450000000,99.95,110.24
1.997500000000,99.92,87.34
1.997550000000,100.09,102.35
1.997600000000,100.02,93.08
1.997650000000,99.95,91.44
1.997700000000,100.06,75.30
1.997750000000,99.98,118.69
1.997800000000,100.06,104.63
1.997850000000,99.93,103.01
1.997900000000,99.99,104.53
1.997950000000,100.14,102.51
1.998000000000,99.86,147.21
1.998050000000,99.96,199.76
1.998100000000,100.16,133.38
1.998150000000,53.28,4.57
1.998200000000,56.06,7.25
1.998250000000,77.75,17.57
1.998300000000,100.00,98.94
1.998350000000,100.08,113.55
1.998400000000,99.79,118.62
1.998450000000,100.05,103.72
1.998500000000,100.14,119.09
1.998550000000,99.85,112.94
1.998600000000,100.01,118.32
1.998650000000,100.16,115.04
1.998700000000,99.79,95.68
1.998750000000,93.04,49.71
1.998800000000,99.90,171.37
1.998850000000,100.14,153.53
1.998900000000,100.05,73.45
1.998950000000,89.70,29.93
1.999000000000,87.88,12.95
1.999050000000,96.88,94.24
1.999100000000,100.04,125.02
1.999150000000,100.15,103.86
1.999200000000,99.85,171.76
1.999250000000,100.05,162.14
1.999300000000,99.97,95.48
1.999350000000,100.12,91.67
1.999400000000,99.83,67.39
1.999450000000,100.14,120.36
1.999500000000,100.07,99.32
1.999550000000,100.00,110.46
1.999600000000,99.96,114.84
1.999650000000,99.98,115.37
1.999700000000,99.88,111.76
1.999750000000,100.05,153.24
1.999800000000,100.03,166.87
1.999850000000,99.87,116.63
1.999900000000,100.18,93.53
1.999950000000,99.99,100.23
2.000000000000,100.06,113.35
