timestamp,throughput_gbps,queueing_KB
1.960050000000,60.90,1.90
1.960100000000,27.64,0.16
1.960150000000,36.25,0.65
1.960200000000,22.41,0.08
1.960250000000,26.16,0.00
1.960300000000,3.42,0.00
1.960350000000,3.47,0.00
1.960400000000,3.91,0.00
1.960450000000,3.73,0.00
1.960500000000,3.77,0.00
1.960550000000,2.40,0.00
1.960600000000,2.16,0.00
1.960650000000,1.66,0.00
1.960700000000,5.16,0.01
1.960750000000,1.58,0.00
1.960800000000,1.67,0.00
1.960850000000,2.13,0.00
1.960900000000,1.70,0.00
1.960950000000,1.73,0.00
1.961000000000,1.82,0.00
1.961050000000,1.77,0.00
1.961100000000,1.86,0.00
1.961150000000,1.90,0.00
1.961200000000,1.96,0.00
1.961250000000,1.95,0.00
1.961300000000,1.93,0.00
1.961350000000,2.06,0.00
1.961400000000,2.00,0.00
1.961450000000,1.39,0.00
1.961500000000,0.00,0.00
1.961550000000,4.10,0.00
1.961600000000,0.00,0.00
1.961650000000,0.27,0.00
1.961700000000,0.14,0.00
1.961750000000,0.00,0.00
1.961800000000,0.00,0.00
1.961850000000,0.00,0.00
1.961900000000,24.85,0.02
1.961950000000,67.92,0.01
1.962000000000,63.49,0.00
1.962050000000,62.01,0.00
1.962100000000,61.52,0.00
1.962150000000,62.01,0.00
1.962200000000,67.32,1.63
1.962250000000,63.73,0.00
1.962300000000,64.31,0.06
1.962350000000,64.71,0.06
1.962400000000,71.92,0.61
1.962450000000,70.60,0.14
1.962500000000,0.01,0.00
1.962550000000,0.00,0.00
1.962600000000,0.00,0.00
1.962650000000,0.00,0.00
1.962700000000,2.05,0.00
1.962750000000,0.00,0.00
1.962800000000,0.00,0.00
1.962850000000,0.29,0.00
1.962900000000,0.00,0.00
1.962950000000,13.53,0.01
1.963000000000,48.48,0.02
1.963050000000,85.24,30.66
1.963100000000,50.95,0.02
1.963150000000,53.40,0.00
1.963200000000,53.89,0.01
1.963250000000,51.92,0.00
1.963300000000,53.65,0.00
1.963350000000,49.95,0.00
1.963400000000,51.18,0.00
1.963450000000,53.98,0.03
1.963500000000,54.29,0.03
1.963550000000,55.25,0.30
1.963600000000,42.10,0.04
1.963650000000,39.36,0.02
1.963700000000,44.98,0.01
1.963750000000,48.72,0.00
1.963800000000,48.23,0.00
1.963850000000,49.71,0.00
1.963900000000,50.07,0.28
1.963950000000,46.76,0.00
1.964000000000,64.95,15.04
1.964050000000,100.03,71.94
1.964100000000,100.00,76.32
1.964150000000,100.12,46.01
1.964200000000,50.75,0.08
1.964250000000,50.92,0.01
1.964300000000,49.16,0.00
1.964350000000,49.22,0.00
1.964400000000,48.72,0.00
1.964450000000,49.22,0.00
1.964500000000,49.22,0.00
1.964550000000,35.19,0.00
1.964600000000,44.54,0.78
1.964650000000,40.11,0.00
1.964700000000,20.67,0.00
1.964750000000,22.39,0.00
1.964800000000,26.82,0.00
1.964850000000,37.40,0.01
1.964900000000,32.48,0.00
1.964950000000,36.67,0.00
1.965000000000,36.42,0.00
1.965050000000,36.17,0.00
1.965100000000,36.42,0.00
1.965150000000,36.42,0.00
1.965200000000,35.44,0.00
1.965250000000,35.39,0.00
1.965300000000,39.91,0.03
1.965350000000,37.61,0.01
1.965400000000,41.29,0.01
1.965450000000,50.42,0.01
1.965500000000,45.72,0.01
1.965550000000,50.78,0.01
1.965600000000,53.32,0.01
1.965650000000,1.14,0.00
1.965700000000,40.92,0.31
1.965750000000,43.36,0.02
1.965800000000,46.19,0.02
1.965850000000,40.72,0.01
1.965900000000,34.81,0.00
1.965950000000,35.22,0.01
1.966000000000,43.03,0.59
1.966050000000,40.36,0.02
1.966100000000,58.68,0.03
1.966150000000,63.08,0.03
1.966200000000,62.92,0.03
1.966250000000,73.26,0.04
1.966300000000,77.17,0.04
1.966350000000,75.56,0.04
1.966400000000,76.77,0.35
1.966450000000,74.02,0.12
1.966500000000,59.66,0.05
1.966550000000,69.28,0.05
1.966600000000,68.04,0.04
1.966650000000,70.49,0.05
1.966700000000,70.82,0.05
1.966750000000,73.22,0.08
1.966800000000,85.93,9.36
1.966850000000,75.30,0.08
1.966900000000,63.82,0.06
1.966950000000,72.65,0.07
1.967000000000,76.21,0.06
1.967050000000,76.76,0.09
1.967100000000,79.83,0.13
1.967150000000,80.34,0.17
1.967200000000,83.78,0.20
1.967250000000,96.49,38.04
1.967300000000,100.09,117.70
1.967350000000,99.95,148.21
1.967400000000,99.95,128.09
1.967450000000,100.18,121.92
1.967500000000,99.89,106.11
1.967550000000,99.95,116.07
1.967600000000,100.08,116.25
1.967650000000,99.87,94.79
1.967700000000,100.00,129.20
1.967750000000,100.10,110.64
1.967800000000,99.94,120.82
1.967850000000,100.05,115.48
1.967900000000,100.14,57.01
1.967950000000,78.59,14.95
1.968000000000,59.93,0.42
1.968050000000,91.12,5.15
1.968100000000,100.15,29.55
1.968150000000,99.95,53.28
1.968200000000,100.05,64.38
1.968250000000,99.91,79.99
1.968300000000,99.96,81.90
1.968350000000,100.13,88.62
1.968400000000,94.85,57.35
1.968450000000,80.91,15.09
1.968500000000,97.14,32.63
1.968550000000,99.97,30.02
1.968600000000,99.99,132.68
1.968650000000,100.11,108.95
1.968700000000,100.00,87.43
1.968750000000,99.97,97.11
1.968800000000,99.98,156.79
1.968850000000,99.84,208.52
1.968900000000,100.19,161.04
1.968950000000,99.97,103.51
1.969000000000,98.92,43.13
1.969050000000,69.34,2.13
1.969100000000,66.44,4.25
1.969150000000,56.28,0.63
1.969200000000,58.34,1.00
1.969250000000,83.68,8.66
1.969300000000,99.96,63.98
1.969350000000,100.00,81.93
1.969400000000,100.03,91.88
1.969450000000,99.94,100.10
1.969500000000,100.13,107.95
1.969550000000,99.95,99.38
1.969600000000,100.14,116.15
1.969650000000,99.77,119.21
1.969700000000,100.02,171.28
1.969750000000,99.98,131.15
1.969800000000,100.04,87.97
1.969850000000,89.11,57.54
1.969900000000,76.52,9.97
1.969950000000,82.67,25.85
1.970000000000,100.12,114.42
1.970050000000,100.09,104.58
1.970100000000,99.86,84.93
1.970150000000,73.49,7.24
1.970200000000,71.15,7.71
1.970250000000,67.00,6.22
1.970300000000,99.96,58.87
1.970350000000,99.95,174.72
1.970400000000,100.09,186.78
1.970450000000,97.46,75.36
1.970500000000,100.17,49.44
1.970550000000,99.93,62.38
1.970600000000,99.92,74.76
1.970650000000,100.08,95.93
1.970700000000,99.87,102.26
1.970750000000,100.08,107.03
1.970800000000,100.04,113.76
1.970850000000,99.93,116.73
1.970900000000,99.93,106.50
1.970950000000,100.18,113.00
1.971000000000,99.95,102.28
1.971050000000,100.07,83.30
1.971100000000,95.66,29.32
1.971150000000,100.08,31.68
1.971200000000,99.91,60.17
1.971250000000,99.93,54.00
1.971300000000,100.04,97.02
1.971350000000,99.97,124.72
1.971400000000,99.98,145.62
1.971450000000,100.12,194.56
1.971500000000,99.88,129.61
1.971550000000,96.43,66.57
1.971600000000,99.86,51.20
1.971650000000,100.15,63.66
1.971700000000,99.89,72.12
1.971750000000,100.13,70.72
1.971800000000,99.83,79.11
1.971850000000,100.00,75.36
1.971900000000,100.15,71.14
1.971950000000,99.96,94.30
1.972000000000,94.35,12.34
1.972050000000,97.25,58.65
1.972100000000,96.34,49.68
1.972150000000,97.54,2.93
1.972200000000,100.20,14.93
1.972250000000,99.81,27.63
1.972300000000,99.98,38.58
1.972350000000,100.08,50.21
1.972400000000,99.95,36.28
1.972450000000,100.16,36.40
1.972500000000,100.03,38.21
1.972550000000,99.90,51.32
1.972600000000,99.97,28.80
1.972650000000,90.12,2.45
1.972700000000,88.86,1.46
1.972750000000,96.39,9.70
1.972800000000,75.83,2.28
1.972850000000,79.44,0.57
1.972900000000,74.69,0.23
1.972950000000,81.96,3.20
1.973000000000,4.04,0.00
1.973050000000,3.62,0.00
1.973100000000,72.64,0.00
1.973150000000,78.50,0.00
1.973200000000,78.01,0.03
1.973250000000,36.99,0.09
1.973300000000,1.82,0.00
1.973350000000,1.17,0.00
1.973400000000,0.87,0.00
1.973450000000,1.27,0.00
1.973500000000,0.91,0.00
1.973550000000,0.94,0.00
1.973600000000,41.51,0.13
1.973650000000,13.36,0.01
1.973700000000,0.92,0.00
1.973750000000,1.51,0.00
1.973800000000,0.96,0.00
1.973850000000,0.76,0.00
1.973900000000,0.52,0.00
1.973950000000,0.65,0.00
1.974000000000,0.94,0.00
1.974050000000,0.00,0.00
1.974100000000,0.00,0.00
1.974150000000,0.00,0.00
1.974200000000,0.00,0.00
1.974250000000,45.03,0.00
1.974300000000,59.31,0.00
1.974350000000,59.80,0.00
1.974400000000,17.95,0.00
1.974450000000,0.00,0.00
1.974500000000,0.00,0.00
1.974550000000,0.00,0.00
1.974600000000,0.00,0.00
1.974650000000,0.00,0.00
1.974700000000,0.00,0.00
1.974750000000,0.00,0.00
1.974800000000,0.00,0.00
1.974850000000,0.00,0.00
1.974900000000,0.00,0.00
1.974950000000,0.00,0.00
1.975000000000,0.00,0.00
1.975050000000,0.00,0.00
1.975100000000,30.76,0.00
1.975150000000,81.70,0.00
1.975200000000,98.82,57.05
1.975250000000,99.92,45.92
1.975300000000,10.00,2.44
1.975350000000,0.00,0.00
1.975400000000,0.00,0.00
1.975450000000,0.54,0.00
1.975500000000,1.87,0.00
1.975550000000,1.72,0.00
