timestamp,credit_backlog
10.431624132000,399880.00
10.431674142000,361430.00
10.431724152000,362968.00
10.431774162000,413722.00
10.431824172000,444482.00
10.431874182000,432178.00
10.431924192000,426026.00
10.431974202000,435254.00
10.432024212000,458324.00
10.432074222000,469090.00
10.432124232000,461400.00
10.432174242000,481394.00
10.432224252000,432178.00
10.432274262000,489084.00
10.432324272000,482932.00
10.432374282000,475242.00
10.432424292000,469090.00
10.432474302000,507540.00
10.432524312000,493698.00
10.432574322000,496774.00
10.432624332000,484470.00
10.432674342000,452172.00
10.432724352000,409108.00
10.432774362000,392190.00
10.432824372000,466014.00
10.432874382000,412184.00
10.432924392000,362968.00
10.432974402000,356816.00
10.433024412000,382962.00
10.433074422000,412184.00
10.433124432000,387576.00
10.433174442000,389114.00
10.433224452000,381424.00
10.433274462000,389114.00
10.433324472000,393728.00
10.433374482000,416798.00
10.433424492000,364506.00
10.433474502000,369120.00
10.433524512000,359892.00
10.433574522000,387576.00
10.433624532000,552142.00
10.433674542000,550604.00
10.433724552000,525996.00
10.433774562000,525996.00
10.433824572000,576750.00
10.433874582000,559832.00
10.433924592000,504464.00
10.433974602000,501388.00
10.434024612000,533686.00
10.434074622000,436792.00
10.434124632000,421412.00
10.434174642000,430640.00
10.434224652000,376810.00
10.434274662000,407570.00
10.434324672000,336822.00
10.434374682000,327594.00
10.434424692000,446020.00
10.434474702000,458324.00
10.434524712000,536762.00
10.434574722000,624428.00
10.434624732000,469090.00
10.434674742000,409108.00
10.434724752000,444482.00
10.434774762000,457458.00
10.434824772000,479856.00
10.434874782000,419874.00
10.434924792000,462938.00
10.434974802000,467552.00
10.435024812000,426026.00
10.435074822000,430640.00
10.435124832000,410646.00
10.435174842000,404494.00
10.435224852000,447558.00
10.435274862000,565984.00
10.435324872000,552142.00
10.435374882000,524458.00
10.435424892000,542914.00
10.435474902000,602896.00
10.435524912000,581364.00
10.435574922000,590592.00
10.435624932000,570598.00
10.435674942000,618276.00
10.435724952000,556756.00
10.435774962000,473704.00
10.435824972000,455248.00
10.435874982000,456786.00
10.435924992000,413722.00
10.435975002000,427564.00
10.436025012000,507540.00
10.436075022000,564446.00
10.436125032000,569718.00
10.436175042000,552142.00
10.436225052000,579826.00
10.436275062000,575212.00
10.436325072000,544452.00
10.436375082000,538300.00
10.436425092000,532148.00
10.436475102000,501388.00
10.436525112000,459862.00
10.436575122000,349126.00
10.436625132000,412184.00
10.436675142000,458324.00
10.436725152000,495236.00
10.436775162000,510616.00
10.436825172000,650574.00
10.436875182000,602896.00
10.436925192000,616738.00
10.436975202000,629042.00
10.437025212000,605972.00
10.437075222000,573674.00
10.437125232000,578288.00
10.437175242000,544452.00
10.437225252000,547528.00
10.437275262000,544452.00
10.437325272000,584440.00
10.437375282000,555218.00
10.437425292000,538300.00
10.437475302000,493698.00
10.437525312000,612124.00
10.437575322000,553680.00
10.437625332000,538300.00
10.437675342000,507540.00
10.437725352000,418336.00
10.437775362000,390652.00
10.437825372000,435254.00
10.437875382000,464476.00
10.437925392000,489084.00
10.437975402000,504464.00
10.438025412000,545990.00
10.438075422000,682872.00
10.438125432000,704404.00
10.438175442000,712094.00
10.438225452000,649036.00
10.438275462000,669030.00
10.438325472000,721322.00
10.438375482000,682872.00
10.438425492000,724398.00
10.438475502000,715170.00
10.438525512000,685948.00
10.438575522000,755158.00
10.438625532000,801298.00
10.438675542000,865894.00
10.438725552000,841286.00
10.438775562000,878198.00
10.438825572000,778228.00
10.438875582000,735164.00
10.438925592000,872046.00
10.438975602000,742854.00
10.439025612000,627504.00
10.439075622000,618934.00
10.439125632000,524458.00
10.439175642000,570598.00
10.439225652000,562908.00
10.439275662000,530610.00
10.439325672000,599820.00
10.439375682000,627504.00
10.439425692000,596744.00
10.439475702000,559832.00
10.439525712000,587516.00
10.439575722000,592130.00
10.439625732000,556756.00
10.439675742000,572136.00
10.439725752000,506002.00
10.439775762000,446020.00
10.439825772000,502926.00
10.439875782000,518306.00
10.439925792000,506002.00
10.439975802000,499850.00
10.440025812000,593668.00
10.440075822000,609048.00
10.440125832000,647498.00
10.440175842000,596744.00
10.440225852000,577622.00
10.440275862000,555218.00
10.440325872000,525996.00
10.440375882000,613662.00
10.440425892000,638270.00
10.440475902000,653650.00
10.440525912000,624428.00
10.440575922000,635194.00
10.440625932000,693638.00
10.440675942000,867432.00
10.440725952000,879736.00
10.440775962000,872046.00
10.440825972000,850514.00
10.440875982000,813602.00
10.440925992000,812064.00
10.440976002000,824368.00
10.441026012000,761310.00
10.441076022000,778228.00
10.441126032000,796684.00
10.441176042000,788994.00
10.441226052000,790532.00
10.441276062000,776690.00
10.441326072000,753620.00
10.441376082000,724398.00
10.441426092000,739778.00
10.441476102000,730550.00
10.441526112000,793608.00
10.441576122000,799760.00
10.441626132000,792070.00
10.441676142000,798222.00
10.441726152000,799760.00
10.441776162000,796684.00
10.441826172000,799760.00
10.441876182000,816678.00
10.441926192000,850514.00
10.441976202000,908958.00
10.442026212000,918186.00
10.442076222000,884350.00
10.442126232000,868970.00
10.442176242000,859742.00
10.442226252000,779766.00
10.442276262000,802836.00
10.442326272000,782842.00
10.442376282000,758234.00
10.442426292000,750544.00
10.442476302000,775152.00
10.442526312000,872046.00
10.442576322000,828982.00
10.442626332000,798222.00
10.442676342000,828982.00
10.442726352000,795146.00
10.442776362000,855128.00
10.442826372000,796684.00
10.442876382000,845900.00
10.442926392000,808988.00
10.442976402000,799760.00
10.443026412000,853590.00
10.443076422000,824368.00
10.443126432000,769000.00
10.443176442000,804374.00
10.443226452000,790532.00
10.443276462000,881274.00
10.443326472000,888964.00
10.443376482000,890502.00
10.443426492000,893578.00
10.443476502000,827444.00
10.443526512000,801298.00
10.443576522000,839748.00
10.443626532000,832058.00
10.443676542000,881274.00
10.443726552000,832058.00
10.443776562000,812064.00
10.443826572000,761310.00
10.443876582000,832058.00
10.443926592000,719784.00
10.443976602000,744392.00
10.444026612000,784380.00
10.444076622000,692100.00
10.444126632000,655188.00
10.444176642000,698252.00
10.444226652000,747468.00
10.444276662000,710556.00
10.444326672000,727474.00
10.444376682000,790532.00
10.444426692000,772076.00
