timestamp,credit_backlog
10.428473489000,0.00
10.428523499000,1538.00
10.428573509000,1538.00
10.428623519000,0.00
10.428673529000,0.00
10.428723539000,0.00
10.428773549000,3076.00
10.428823559000,64596.00
10.428873569000,0.00
10.428923579000,0.00
10.428973589000,0.00
10.429023599000,0.00
10.429073609000,0.00
10.429123619000,0.00
10.429173629000,0.00
10.429223639000,0.00
10.429273649000,0.00
10.429323659000,0.00
10.429373669000,0.00
10.429423679000,0.00
10.429473689000,1538.00
10.429523699000,1538.00
10.429573709000,1538.00
10.429623719000,0.00
10.429673729000,0.00
10.429723739000,0.00
10.429773749000,0.00
10.429823759000,0.00
10.429873769000,0.00
10.429923779000,0.00
10.429973789000,0.00
10.430023799000,0.00
10.430073809000,0.00
10.430123819000,0.00
10.430173829000,1538.00
10.430223839000,0.00
10.430273849000,4614.00
10.430323859000,0.00
10.430373869000,0.00
10.430423879000,0.00
10.430473889000,0.00
10.430523899000,0.00
10.430573909000,0.00
10.430623919000,0.00
10.430673929000,0.00
10.430723939000,0.00
10.430773949000,0.00
10.430823959000,0.00
10.430873969000,0.00
10.430923979000,0.00
10.430973989000,4614.00
10.431023999000,6152.00
10.431074009000,13842.00
10.431124019000,16918.00
10.431174029000,19994.00
10.431224039000,0.00
10.431274049000,0.00
10.431324059000,0.00
10.431374069000,0.00
10.431424079000,0.00
10.431474089000,0.00
10.431524099000,0.00
10.431574109000,0.00
10.431624119000,0.00
10.431674129000,0.00
10.431724139000,1538.00
10.431774149000,62710.00
10.431824159000,0.00
10.431874169000,0.00
10.431924179000,251.00
10.431974189000,0.00
10.432024199000,0.00
10.432074209000,0.00
10.432124219000,0.00
10.432174229000,0.00
10.432224239000,0.00
10.432274249000,0.00
10.432324259000,0.00
10.432374269000,0.00
10.432424279000,0.00
10.432474289000,0.00
10.432524299000,0.00
10.432574309000,0.00
10.432624319000,0.00
10.432674329000,0.00
10.432724339000,0.00
10.432774349000,0.00
10.432824359000,0.00
10.432874369000,0.00
10.432924379000,0.00
10.432974389000,0.00
10.433024399000,24608.00
10.433074409000,23070.00
10.433124419000,26146.00
10.433174429000,0.00
10.433224439000,0.00
10.433274449000,0.00
10.433324459000,0.00
10.433374469000,1538.00
10.433424479000,1538.00
10.433474489000,0.00
10.433524499000,0.00
10.433574509000,0.00
10.433624519000,1538.00
10.433674529000,0.00
10.433724539000,0.00
10.433774549000,0.00
10.433824559000,19994.00
10.433874569000,1538.00
10.433924579000,1538.00
10.433974589000,0.00
10.434024599000,0.00
10.434074609000,0.00
10.434124619000,0.00
10.434174629000,0.00
10.434224639000,0.00
10.434274649000,0.00
10.434324659000,0.00
10.434374669000,0.00
10.434424679000,3076.00
10.434474689000,1538.00
10.434524699000,0.00
10.434574709000,0.00
10.434624719000,0.00
10.434674729000,0.00
10.434724739000,0.00
10.434774749000,0.00
10.434824759000,0.00
10.434874769000,87666.00
10.434924779000,132268.00
10.434974789000,178408.00
10.435024799000,176870.00
10.435074809000,90742.00
10.435124819000,181484.00
10.435174829000,269150.00
10.435224839000,267612.00
10.435274849000,181484.00
10.435324859000,179946.00
10.435374869000,179946.00
10.435424879000,178408.00
10.435474889000,172256.00
10.435524899000,167642.00
10.435574909000,259922.00
10.435624919000,153800.00
10.435674929000,299910.00
10.435724939000,219934.00
10.435774949000,90742.00
10.435824959000,89204.00
10.435874969000,89204.00
10.435924979000,92280.00
10.435974989000,90742.00
10.436024999000,93818.00
10.436075009000,183022.00
10.436125019000,184560.00
10.436175029000,170718.00
10.436225039000,89204.00
10.436275049000,163028.00
10.436325059000,195326.00
10.436375069000,193788.00
10.436425079000,193788.00
10.436475089000,193788.00
10.436525099000,195326.00
10.436575109000,270688.00
10.436625119000,270688.00
10.436675129000,269150.00
10.436725139000,261460.00
10.436775149000,195326.00
10.436825159000,286068.00
10.436875169000,286068.00
10.436925179000,287606.00
10.436975189000,184560.00
10.437025199000,181484.00
10.437075209000,179946.00
10.437125219000,178408.00
10.437175229000,178408.00
10.437225239000,179946.00
10.437275249000,136882.00
10.437325259000,181484.00
10.437375269000,179946.00
10.437425279000,179946.00
10.437475289000,92280.00
10.437525299000,92280.00
10.437575309000,195326.00
10.437625319000,196864.00
10.437675329000,93818.00
10.437725339000,93818.00
10.437775349000,93818.00
10.437825359000,138420.00
10.437875369000,106122.00
10.437925379000,106122.00
10.437975389000,107660.00
10.438025399000,196864.00
10.438075409000,199940.00
10.438125419000,198402.00
10.438175429000,166104.00
10.438225439000,24608.00
10.438275449000,44602.00
10.438325459000,43064.00
10.438375469000,1538.00
10.438425479000,0.00
10.438475489000,96894.00
10.438525499000,96894.00
10.438575509000,93818.00
10.438625519000,93818.00
10.438675529000,63058.00
10.438725539000,0.00
10.438775549000,0.00
10.438825559000,1538.00
10.438875569000,0.00
10.438925579000,26146.00
10.438975589000,104584.00
10.439025599000,106122.00
10.439075609000,106122.00
10.439125619000,0.00
10.439175629000,92280.00
10.439225639000,92280.00
10.439275649000,93818.00
10.439325659000,92280.00
10.439375669000,16918.00
10.439425679000,0.00
10.439475689000,0.00
10.439525699000,3076.00
10.439575709000,1538.00
10.439625719000,0.00
10.439675729000,0.00
10.439725739000,1538.00
10.439775749000,0.00
10.439825759000,0.00
10.439875769000,1538.00
10.439925779000,1538.00
10.439975789000,1538.00
10.440025799000,1538.00
10.440075809000,78438.00
10.440125819000,10766.00
10.440175829000,0.00
10.440225839000,1538.00
10.440275849000,1538.00
10.440325859000,0.00
10.440375869000,0.00
10.440425879000,106122.00
10.440475889000,106122.00
10.440525899000,110736.00
10.440575909000,152262.00
10.440625919000,107660.00
10.440675929000,139958.00
10.440725939000,90742.00
10.440775949000,1538.00
10.440825959000,0.00
10.440875969000,195326.00
10.440925979000,279916.00
10.440975989000,282992.00
10.441025999000,215320.00
10.441076009000,178408.00
10.441126019000,178408.00
10.441176029000,178408.00
10.441226039000,176870.00
10.441276049000,176870.00
10.441326059000,175332.00
10.441376069000,104584.00
10.441426079000,86128.00
10.441476089000,87666.00
10.441526099000,86128.00
10.441576109000,84590.00
10.441626119000,87666.00
10.441676129000,87666.00
10.441726139000,0.00
10.441776149000,0.00
10.441826159000,0.00
10.441876169000,0.00
10.441926179000,1538.00
10.441976189000,0.00
10.442026199000,0.00
10.442076209000,1538.00
10.442126219000,1538.00
10.442176229000,0.00
10.442226239000,1538.00
10.442276249000,0.00
10.442326259000,0.00
10.442376269000,0.00
10.442426279000,0.00
10.442476289000,0.00
10.442526299000,1538.00
10.442576309000,0.00
10.442626319000,1538.00
10.442676329000,101508.00
10.442726339000,96894.00
10.442776349000,96894.00
10.442826359000,24608.00
10.442876369000,23070.00
10.442926379000,0.00
10.442976389000,0.00
10.443026399000,0.00
10.443076409000,0.00
10.443126419000,0.00
10.443176429000,1538.00
10.443226439000,1538.00
10.443276449000,6152.00
10.443326459000,6152.00
10.443376469000,7690.00
10.443426479000,9228.00
10.443476489000,26146.00
10.443526499000,24608.00
10.443576509000,26146.00
10.443626519000,24608.00
10.443676529000,24608.00
10.443726539000,93818.00
10.443776549000,113812.00
10.443826559000,115350.00
10.443876569000,113812.00
10.443926579000,44602.00
10.443976589000,0.00
10.444026599000,0.00
10.444076609000,0.00
10.444126619000,110736.00
10.444176629000,15380.00
10.444226639000,1538.00
10.444276649000,21532.00
10.444326659000,0.00
10.444376669000,0.00
10.444426679000,0.00
