timestamp,credit_backlog
10.441326064000,501388.00
10.441376074000,507564.00
10.441426084000,572044.00
10.441476094000,582902.00
10.441526104000,564446.00
10.441576114000,569060.00
10.441626124000,601358.00
10.441676134000,598282.00
10.441726144000,613662.00
10.441776154000,684410.00
10.441826164000,633656.00
10.441876174000,650574.00
10.441926184000,659802.00
10.441976194000,607510.00
10.442026204000,596744.00
10.442076214000,652112.00
10.442126224000,607510.00
10.442176234000,555218.00
10.442226244000,549066.00
10.442276254000,558294.00
10.442326264000,499850.00
10.442376274000,499850.00
10.442426284000,422950.00
10.442476294000,404494.00
10.442526304000,389114.00
10.442576314000,416798.00
10.442626324000,395266.00
10.442676334000,458324.00
10.442726344000,455248.00
10.442776354000,482932.00
10.442826364000,475242.00
10.442876374000,461400.00
10.442926384000,456786.00
10.442976394000,472166.00
10.443026404000,524458.00
10.443076414000,499850.00
10.443126424000,564446.00
10.443176434000,533686.00
10.443226444000,525996.00
10.443276454000,501388.00
10.443326464000,527534.00
10.443376474000,518306.00
10.443426484000,530610.00
10.443476494000,519844.00
10.443526504000,544452.00
10.443576514000,521382.00
10.443626524000,532148.00
10.443676534000,521382.00
10.443726544000,521382.00
10.443776554000,513692.00
10.443826564000,499850.00
10.443876574000,401418.00
10.443926584000,452034.00
10.443976594000,415260.00
10.444026604000,427564.00
10.444076614000,509078.00
10.444126624000,459862.00
10.444176634000,489084.00
10.444226644000,470628.00
10.444276654000,472166.00
10.444326664000,487546.00
10.444376674000,482932.00
10.444426684000,533686.00
