timestamp,credit_backlog
10.429423683000,72286.00
10.429473693000,21532.00
10.429523703000,23070.00
10.429573713000,52292.00
10.429623723000,50754.00
10.429673733000,53830.00
10.429723743000,52292.00
10.429773753000,83052.00
10.429823763000,49216.00
10.429873773000,0.00
10.429923783000,0.00
10.429973793000,0.00
10.430023803000,0.00
10.430073813000,0.00
10.430123823000,0.00
10.430173833000,86128.00
10.430223843000,87666.00
10.430273853000,27684.00
10.430323863000,50754.00
10.430373873000,55368.00
10.430423883000,0.00
10.430473893000,0.00
10.430523903000,0.00
10.430573913000,0.00
10.430623923000,0.00
10.430673933000,0.00
10.430723943000,0.00
10.430773953000,9228.00
10.430823963000,38450.00
10.430873973000,50754.00
10.430923983000,79976.00
10.430973993000,72286.00
10.431024003000,69210.00
10.431074013000,63058.00
10.431124023000,72286.00
10.431174033000,67672.00
10.431224043000,66134.00
10.431274053000,0.00
10.431324063000,0.00
10.431374073000,0.00
10.431424083000,0.00
10.431474093000,0.00
10.431524103000,0.00
10.431574113000,61520.00
10.431624123000,86128.00
10.431674133000,72286.00
10.431724143000,0.00
10.431774153000,0.00
10.431824163000,0.00
10.431874173000,0.00
10.431924183000,0.00
10.431974193000,0.00
10.432024203000,0.00
10.432074213000,0.00
10.432124223000,0.00
10.432174233000,0.00
10.432224243000,0.00
10.432274253000,0.00
10.432324263000,0.00
10.432374273000,0.00
10.432424283000,0.00
10.432474293000,0.00
10.432524303000,0.00
10.432574313000,0.00
10.432624323000,7690.00
10.432674333000,1538.00
10.432724343000,69210.00
10.432774353000,0.00
10.432824363000,0.00
10.432874373000,0.00
10.432924383000,0.00
10.432974393000,0.00
10.433024403000,0.00
10.433074413000,0.00
10.433124423000,0.00
10.433174433000,0.00
10.433224443000,0.00
10.433274453000,0.00
10.433324463000,0.00
10.433374473000,0.00
10.433424483000,0.00
10.433474493000,0.00
10.433524503000,0.00
10.433574513000,0.00
10.433624523000,0.00
10.433674533000,0.00
10.433724543000,0.00
10.433774553000,0.00
10.433824563000,0.00
10.433874573000,0.00
10.433924583000,0.00
10.433974593000,0.00
10.434024603000,0.00
10.434074613000,0.00
10.434124623000,10766.00
10.434174633000,55368.00
10.434224643000,69210.00
10.434274653000,69210.00
10.434324663000,69210.00
10.434374673000,70748.00
10.434424683000,67672.00
10.434474693000,84590.00
10.434524703000,0.00
10.434574713000,0.00
10.434624723000,0.00
10.434674733000,1538.00
10.434724743000,0.00
10.434774753000,0.00
10.434824763000,0.00
10.434874773000,0.00
10.434924783000,0.00
10.434974793000,0.00
10.435024803000,0.00
10.435074813000,29222.00
10.435124823000,83052.00
10.435174833000,89204.00
10.435224843000,130730.00
10.435274853000,121502.00
10.435324863000,159952.00
10.435374873000,150724.00
10.435424883000,136882.00
10.435474893000,124578.00
10.435524903000,64596.00
10.435574913000,109198.00
10.435624923000,109198.00
10.435674933000,92280.00
10.435724943000,87666.00
10.435774953000,86128.00
10.435824963000,133806.00
10.435874973000,69210.00
10.435924983000,0.00
10.435974993000,21532.00
10.436025003000,44602.00
10.436075013000,21532.00
10.436125023000,26146.00
10.436175033000,19994.00
10.436225043000,41526.00
10.436275053000,67672.00
10.436325063000,72286.00
10.436375073000,19994.00
10.436425083000,35374.00
10.436475093000,173794.00
10.436525103000,178408.00
10.436575113000,93818.00
10.436625123000,90742.00
10.436675133000,143034.00
10.436725143000,144572.00
10.436775153000,193788.00
10.436825163000,232238.00
10.436875173000,241466.00
10.436925183000,118426.00
10.436975193000,86128.00
10.437025203000,93818.00
10.437075213000,15380.00
10.437125223000,66134.00
10.437175233000,63058.00
10.437225243000,63058.00
10.437275253000,109198.00
10.437325263000,106122.00
10.437375273000,147648.00
10.437425283000,183022.00
10.437475293000,95356.00
10.437525303000,93818.00
10.437575313000,138420.00
10.437625323000,141496.00
10.437675333000,139958.00
10.437725343000,139958.00
10.437775353000,126116.00
10.437825363000,159952.00
10.437875373000,150724.00
10.437925383000,147648.00
10.437975393000,179462.00
10.438025403000,66134.00
10.438075413000,23070.00
10.438125423000,23070.00
10.438175433000,49216.00
10.438225443000,49216.00
10.438275453000,50754.00
10.438325463000,96894.00
10.438375473000,96894.00
10.438425483000,98432.00
10.438475493000,139958.00
10.438525503000,98432.00
10.438575513000,67672.00
10.438625523000,26146.00
10.438675533000,96894.00
10.438725543000,139958.00
10.438775553000,138420.00
10.438825563000,110736.00
10.438875573000,90742.00
10.438925583000,23070.00
10.438975593000,79976.00
10.439025603000,92280.00
10.439075613000,138420.00
10.439125623000,215320.00
10.439175633000,227624.00
10.439225643000,172256.00
10.439275653000,227624.00
10.439325663000,110736.00
10.439375673000,136882.00
10.439425683000,170718.00
10.439475693000,193788.00
10.439525703000,196864.00
10.439575713000,193788.00
10.439625723000,138420.00
10.439675733000,179946.00
10.439725743000,43064.00
10.439775753000,46140.00
10.439825763000,58444.00
10.439875773000,81514.00
10.439925783000,86128.00
10.439975793000,83052.00
10.440025803000,61520.00
10.440075813000,86128.00
10.440125823000,87666.00
10.440175833000,109198.00
10.440225843000,83052.00
10.440275853000,136882.00
10.440325863000,187636.00
10.440375873000,109198.00
10.440425883000,112274.00
10.440475893000,152262.00
10.440525903000,156876.00
10.440575913000,155338.00
10.440625923000,155338.00
10.440675933000,155338.00
10.440725943000,147648.00
10.440775953000,90742.00
10.440825963000,61520.00
10.440875973000,0.00
10.440925983000,64596.00
10.440975993000,113812.00
10.441026003000,89204.00
10.441076013000,109198.00
10.441126023000,104584.00
10.441176033000,63058.00
10.441226043000,107660.00
10.441276053000,167642.00
10.441326063000,175332.00
10.441376073000,150724.00
10.441426083000,109198.00
10.441476093000,107660.00
10.441526103000,61520.00
10.441576113000,61520.00
10.441626123000,1538.00
10.441676133000,3076.00
10.441726143000,47678.00
10.441776153000,139958.00
10.441826163000,184560.00
10.441876173000,227624.00
10.441926183000,229162.00
10.441976193000,201478.00
10.442026203000,181484.00
10.442076213000,183022.00
10.442126223000,223010.00
10.442176233000,253770.00
10.442226243000,264536.00
10.442276253000,264536.00
10.442326263000,318366.00
10.442376273000,327594.00
10.442426283000,321442.00
10.442476293000,203016.00
10.442526303000,199940.00
10.442576313000,218396.00
10.442626323000,297437.00
10.442676333000,169180.00
10.442726343000,159952.00
10.442776353000,153800.00
10.442826363000,84590.00
10.442876373000,78438.00
10.442926383000,76900.00
10.442976393000,76900.00
10.443026403000,79976.00
10.443076413000,76900.00
10.443126423000,78438.00
10.443176433000,78438.00
10.443226443000,150724.00
10.443276453000,132268.00
10.443326463000,66134.00
10.443376473000,149186.00
10.443426483000,150724.00
10.443476493000,150724.00
10.443526503000,210706.00
10.443576513000,223010.00
10.443626523000,192250.00
10.443676533000,192250.00
10.443726543000,156876.00
10.443776553000,210706.00
10.443826563000,118426.00
10.443876573000,133806.00
10.443926583000,38450.00
10.443976593000,50754.00
10.444026603000,141496.00
10.444076613000,136882.00
10.444126623000,139958.00
10.444176633000,124578.00
10.444226643000,139958.00
10.444276653000,136882.00
10.444326663000,138420.00
10.444376673000,75362.00
10.444426683000,95356.00
