timestamp,budget_bytes
10.440975996000,94776.00
10.441026006000,94776.00
10.441076016000,84010.00
10.441126026000,90162.00
10.441176036000,44022.00
10.441226046000,14800.00
10.441276056000,-14255.00
10.441326066000,1242.00
10.441376076000,1044.00
10.441426086000,958.00
10.441476096000,958.00
10.441526106000,958.00
10.441576116000,721.00
10.441626126000,958.00
10.441676136000,958.00
10.441726146000,958.00
10.441776156000,958.00
10.441826166000,958.00
10.441876176000,958.00
10.441926186000,958.00
10.441976196000,958.00
10.442026206000,26.00
10.442076216000,958.00
10.442126226000,958.00
10.442176236000,958.00
10.442226246000,958.00
10.442276256000,958.00
10.442326266000,958.00
10.442376276000,958.00
10.442426286000,958.00
10.442476296000,958.00
10.442526306000,127.00
10.442576316000,958.00
10.442626326000,958.00
10.442676336000,958.00
10.442726346000,958.00
10.442776356000,958.00
10.442826366000,244.00
10.442876376000,5572.00
10.442926386000,5572.00
10.442976396000,958.00
10.443026406000,958.00
10.443076416000,958.00
10.443126426000,958.00
10.443176436000,168.00
10.443226446000,5572.00
10.443276456000,5572.00
10.443326466000,5572.00
10.443376476000,5572.00
10.443426486000,5572.00
10.443476496000,5572.00
10.443526506000,5572.00
10.443576516000,5572.00
10.443626526000,5572.00
10.443676537000,87944.00
10.443726547000,94776.00
10.443776557000,94776.00
10.443826567000,94776.00
10.443876577000,94776.00
10.443926587000,94776.00
10.443976597000,94776.00
10.444026607000,94776.00
10.444076617000,94776.00
10.444126627000,94776.00
10.444176637000,94776.00
10.444226647000,94776.00
10.444276657000,94776.00
10.444326667000,94776.00
10.444376677000,94776.00
10.444426687000,94776.00
