timestamp,throughput_gbps,queueing_KB
0.429372222222,350.23,0.02
0.429422222222,362.92,0.02
0.429472222222,373.55,0.02
0.429522222222,377.47,0.02
0.429572222222,384.48,0.02
0.429622222222,375.52,0.02
0.429672222222,391.74,0.02
0.429722222222,365.94,0.02
0.429772222222,354.40,0.02
0.429822222222,360.62,0.02
0.429872222222,375.28,0.02
0.429922222222,366.84,0.02
0.429972222222,341.80,0.02
0.430022222222,350.86,0.02
0.430072222222,392.79,0.02
0.430122222222,360.15,0.02
0.430172222222,372.70,0.02
0.430222222222,354.09,0.02
0.430272222222,353.60,0.02
0.430322222222,338.71,0.02
0.430372222222,323.78,0.02
0.430422222222,331.53,0.02
0.430472222222,339.25,0.02
0.430522222222,314.78,0.02
0.430572222222,322.00,0.02
0.430622222222,333.84,0.02
0.430672222222,300.87,0.02
0.430722222222,365.80,0.02
0.430772222222,374.14,0.02
0.430822222222,354.59,0.02
0.430872222222,379.99,0.02
0.430922222222,374.10,0.02
0.430972222222,368.37,0.02
0.431022222222,357.91,0.02
0.431072222222,376.60,0.02
0.431122222222,373.32,0.02
0.431172222222,375.64,0.02
0.431222222222,360.44,0.02
0.431272222222,340.68,0.02
0.431322222222,343.21,0.02
0.431372222222,342.86,0.02
0.431422222222,365.72,0.02
0.431472222222,359.79,0.02
0.431522222222,349.70,0.02
0.431572222222,332.87,0.02
0.431622222222,373.29,0.02
0.431672222222,354.25,0.02
0.431722222222,375.85,0.02
0.431772222222,383.18,0.02
0.431822222222,381.05,0.02
0.431872222222,378.77,0.02
0.431922222222,408.61,0.02
0.431972222222,389.37,0.02
0.432022222222,392.50,0.02
0.432072222222,392.29,0.02
0.432122222222,389.44,0.02
0.432172222222,381.35,0.02
0.432222222222,384.34,0.02
0.432272222222,386.37,0.02
0.432322222222,368.44,0.02
0.432372222222,372.37,0.02
0.432422222222,352.34,0.02
0.432472222222,361.79,0.02
0.432522222222,362.83,0.02
0.432572222222,338.73,0.02
0.432622222222,354.34,0.02
0.432672222222,377.35,0.02
0.432722222222,361.67,0.02
0.432772222222,350.28,0.02
0.432822222222,353.25,0.02
0.432872222222,353.60,0.02
0.432922222222,363.53,0.02
0.432972222222,361.34,0.02
0.433022222222,362.03,0.02
0.433072222222,350.21,0.02
0.433122222222,339.81,0.02
0.433172222222,346.44,0.02
0.433222222222,346.04,0.02
0.433272222222,350.68,0.02
0.433322222222,362.53,0.02
0.433372222222,377.98,0.02
0.433422222222,377.11,0.02
0.433472222222,365.76,0.02
0.433522222222,366.99,0.02
0.433572222222,375.29,0.02
0.433622222222,367.66,0.02
0.433672222222,377.77,0.02
0.433722222222,360.32,0.02
0.433772222222,372.50,0.02
0.433822222222,377.92,0.02
0.433872222222,388.47,0.02
0.433922222222,379.22,0.02
0.433972222222,376.38,0.02
0.434022222222,364.88,0.02
0.434072222222,357.26,0.02
0.434122222222,355.05,0.02
0.434172222222,340.12,0.02
0.434222222222,379.69,0.02
0.434272222222,371.55,0.02
0.434322222222,340.90,0.02
0.434372222222,333.76,0.02
0.434422222222,359.24,0.02
0.434472222222,367.13,0.02
0.434522222222,366.14,0.02
0.434572222222,391.73,0.02
0.434622222222,379.70,0.02
0.434672222222,375.19,0.02
0.434722222222,348.51,0.02
0.434772222222,355.54,0.02
0.434822222222,363.12,0.02
0.434872222222,358.05,0.02
0.434922222222,354.87,0.02
0.434972222222,374.21,0.02
0.435022222222,377.16,0.02
0.435072222222,394.78,0.02
0.435122222222,379.16,0.02
0.435172222222,389.06,0.02
0.435222222222,365.87,0.02
0.435272222222,345.65,0.02
0.435322222222,344.56,0.02
0.435372222222,351.00,0.02
0.435422222222,347.38,0.02
0.435472222222,371.54,0.02
0.435522222222,368.65,0.02
0.435572222222,366.31,0.02
0.435622222222,369.57,0.02
0.435672222222,383.01,0.02
0.435722222222,361.99,0.02
0.435772222222,367.56,0.02
0.435822222222,356.34,0.02
0.435872222222,377.95,0.02
0.435922222222,375.64,0.02
0.435972222222,392.86,0.02
0.436022222222,375.93,0.02
0.436072222222,371.93,0.02
0.436122222222,376.42,0.02
0.436172222222,403.80,0.02
0.436222222222,405.99,0.02
0.436272222222,379.45,0.02
0.436322222222,374.54,0.02
0.436372222222,380.34,0.02
0.436422222222,359.73,0.02
0.436472222222,372.74,0.02
0.436522222222,356.46,0.02
0.436572222222,335.99,0.02
0.436622222222,316.40,0.02
0.436672222222,347.72,0.02
0.436722222222,354.14,0.02
0.436772222222,363.39,0.02
0.436822222222,370.71,0.02
0.436872222222,376.01,0.02
0.436922222222,372.99,0.02
0.436972222222,366.83,0.02
0.437022222222,359.69,0.02
0.437072222222,388.50,0.02
0.437122222222,367.36,0.02
0.437172222222,346.12,0.02
0.437222222222,368.97,0.02
0.437272222222,362.65,0.02
0.437322222222,375.76,0.02
0.437372222222,375.31,0.02
0.437422222222,360.04,0.02
0.437472222222,358.07,0.02
0.437522222222,358.03,0.02
0.437572222222,357.01,0.02
0.437622222222,362.47,0.02
0.437672222222,348.90,0.02
0.437722222222,350.08,0.02
0.437772222222,352.71,0.02
0.437822222222,344.28,0.02
0.437872222222,346.60,0.02
0.437922222222,337.69,0.02
0.437972222222,328.02,0.02
0.438022222222,314.96,0.01
0.438072222222,330.03,0.02
0.438122222222,333.97,0.02
0.438172222222,318.28,0.02
0.438222222222,302.93,0.01
0.438272222222,319.86,0.01
0.438322222222,334.26,0.02
0.438372222222,365.41,0.02
0.438422222222,348.65,0.02
0.438472222222,379.28,0.02
0.438522222222,362.64,0.02
0.438572222222,347.46,0.02
0.438622222222,367.34,0.02
0.438672222222,364.75,0.02
0.438722222222,378.57,0.02
0.438772222222,374.51,0.02
0.438822222222,360.32,0.02
0.438872222222,362.67,0.02
0.438922222222,380.52,0.02
0.438972222222,401.04,0.02
0.439022222222,391.71,0.02
0.439072222222,361.91,0.02
0.439122222222,397.19,0.02
0.439172222222,402.96,0.03
0.439222222222,368.82,0.02
0.439272222222,388.81,0.02
0.439322222222,389.13,0.03
0.439372222222,415.55,0.03
0.439422222222,389.02,0.02
0.439472222222,398.62,0.02
0.439522222222,396.71,0.02
0.439572222222,400.04,0.02
0.439622222222,384.57,0.02
0.439672222222,373.73,0.02
0.439722222222,393.75,0.02
0.439772222222,407.16,0.02
0.439822222222,407.30,0.02
0.439872222222,411.99,0.02
0.439922222222,408.82,0.02
0.439972222222,390.74,0.02
0.440022222222,386.48,0.02
0.440072222222,408.72,0.02
0.440122222222,396.52,0.02
0.440172222222,384.11,0.02
0.440222222222,390.54,0.02
0.440272222222,362.56,0.02
0.440322222222,356.77,0.02
0.440372222222,364.58,0.02
0.440422222222,346.88,0.02
0.440472222222,371.11,0.02
0.440522222222,380.51,0.02
0.440572222222,367.31,0.02
0.440622222222,384.27,0.02
0.440672222222,348.68,0.02
0.440722222222,354.65,0.02
0.440772222222,380.62,0.02
0.440822222222,348.64,0.02
0.440872222222,356.60,0.02
0.440922222222,364.27,0.02
0.440972222222,364.34,0.02
0.441022222222,355.79,0.02
0.441072222222,344.94,0.02
0.441122222222,353.35,0.02
0.441172222222,337.31,0.02
0.441222222222,329.36,0.02
0.441272222222,317.71,0.01
0.441322222222,326.57,0.02
0.441372222222,345.51,0.02
0.441422222222,330.67,0.02
0.441472222222,331.42,0.02
0.441522222222,361.30,0.02
0.441572222222,370.22,0.02
0.441622222222,369.45,0.02
0.441672222222,341.05,0.02
0.441722222222,347.24,0.02
0.441772222222,344.23,0.02
0.441822222222,350.36,0.02
0.441872222222,334.15,0.02
0.441922222222,346.57,0.02
0.441972222222,355.07,0.02
0.442022222222,333.07,0.02
0.442072222222,350.14,0.02
0.442122222222,326.44,0.02
0.442172222222,328.81,0.02
0.442222222222,343.19,0.02
0.442272222222,347.35,0.02
0.442322222222,375.51,0.03
0.442372222222,373.91,0.02
0.442422222222,357.54,0.02
0.442472222222,362.84,0.02
0.442522222222,372.97,0.02
0.442572222222,382.83,0.02
0.442622222222,374.90,0.02
0.442672222222,380.88,0.02
0.442722222222,375.78,0.02
0.442772222222,380.42,0.02
0.442822222222,394.13,0.02
0.442872222222,383.11,0.02
0.442922222222,361.87,0.02
0.442972222222,351.43,0.02
0.443022222222,335.57,0.02
0.443072222222,339.88,0.02
0.443122222222,365.39,0.02
0.443172222222,390.08,0.02
0.443222222222,372.40,0.02
0.443272222222,332.55,0.02
0.443322222222,360.97,0.02
0.443372222222,360.72,0.02
0.443422222222,349.92,0.02
0.443472222222,374.93,0.02
0.443522222222,368.37,0.02
0.443572222222,362.43,0.02
0.443622222222,379.39,0.02
0.443672222222,387.73,0.02
0.443722222222,395.55,0.02
0.443772222222,385.32,0.02
0.443822222222,398.53,0.02
0.443872222222,383.68,0.02
0.443922222222,396.07,0.02
0.443972222222,392.89,0.02
0.444022222222,382.11,0.02
0.444072222222,375.15,0.02
0.444122222222,361.89,0.02
0.444172222222,362.26,0.02
0.444222222222,364.07,0.02
0.444272222222,373.43,0.02
0.444322222222,388.76,0.02
0.444372222222,397.17,0.02
0.444422222222,388.34,0.02
