timestamp,throughput_gbps,queueing_KB
0.438022222222,281.26,0.02
0.438072222222,308.96,0.02
0.438122222222,300.68,0.02
0.438172222222,290.65,0.02
0.438222222222,297.01,0.02
0.438272222222,290.88,0.02
0.438322222222,315.47,0.02
0.438372222222,309.45,0.02
0.438422222222,334.46,0.02
0.438472222222,367.95,0.02
0.438522222222,343.32,0.02
0.438572222222,374.45,0.02
0.438622222222,348.76,0.02
0.438672222222,360.46,0.02
0.438722222222,353.19,0.02
0.438772222222,361.28,0.02
0.438822222222,351.59,0.02
0.438872222222,350.97,0.02
0.438922222222,369.70,0.02
0.438972222222,382.47,0.02
0.439022222222,366.95,0.03
0.439072222222,367.77,0.02
0.439122222222,384.60,0.02
0.439172222222,366.85,0.03
0.439222222222,343.87,0.02
0.439272222222,379.73,0.02
0.439322222222,383.26,0.02
0.439372222222,392.28,0.02
0.439422222222,372.13,0.02
0.439472222222,371.07,0.02
0.439522222222,381.73,0.02
0.439572222222,376.45,0.02
0.439622222222,370.11,0.02
0.439672222222,361.71,0.02
0.439722222222,376.44,0.02
0.439772222222,385.13,0.02
0.439822222222,384.01,0.02
0.439872222222,384.30,0.02
0.439922222222,375.66,0.03
0.439972222222,379.45,0.02
0.440022222222,376.73,0.02
0.440072222222,394.30,0.02
0.440122222222,356.51,0.02
0.440172222222,335.05,0.02
0.440222222222,319.22,0.02
0.440272222222,327.69,0.02
0.440322222222,297.89,0.02
0.440372222222,325.88,0.02
0.440422222222,318.22,0.02
0.440472222222,316.59,0.02
0.440522222222,340.12,0.02
0.440572222222,333.07,0.02
0.440622222222,327.31,0.02
0.440672222222,322.93,0.02
0.440722222222,309.36,0.02
0.440772222222,305.76,0.02
0.440822222222,328.38,0.02
0.440872222222,313.40,0.02
0.440922222222,328.33,0.02
0.440972222222,324.53,0.02
0.441022222222,329.20,0.02
0.441072222222,308.49,0.02
0.441122222222,316.77,0.02
0.441172222222,304.39,0.02
0.441222222222,297.97,0.02
0.441272222222,266.67,0.01
0.441322222222,269.11,0.01
0.441372222222,282.82,0.02
0.441422222222,307.59,0.02
0.441472222222,317.08,0.02
0.441522222222,300.68,0.02
0.441572222222,289.64,0.02
0.441622222222,299.21,0.02
0.441672222222,279.84,0.02
0.441722222222,283.54,0.02
0.441772222222,287.53,0.02
0.441822222222,318.31,0.02
0.441872222222,304.91,0.02
0.441922222222,283.98,0.02
0.441972222222,270.25,0.02
0.442022222222,310.33,0.02
0.442072222222,311.55,0.02
0.442122222222,349.20,0.02
0.442172222222,337.72,0.02
0.442222222222,331.42,0.02
0.442272222222,349.78,0.02
0.442322222222,345.32,0.02
0.442372222222,349.05,0.02
0.442422222222,359.40,0.02
0.442472222222,364.57,0.02
0.442522222222,346.09,0.02
0.442572222222,357.37,0.02
0.442622222222,359.11,0.02
0.442672222222,356.10,0.02
0.442722222222,368.29,0.02
0.442772222222,347.52,0.02
0.442822222222,357.69,0.02
0.442872222222,375.63,0.02
0.442922222222,338.65,0.02
0.442972222222,323.18,0.02
0.443022222222,317.09,0.02
0.443072222222,327.89,0.02
0.443122222222,342.48,0.02
0.443172222222,329.90,0.02
0.443222222222,350.55,0.02
0.443272222222,351.01,0.02
0.443322222222,347.92,0.02
0.443372222222,359.93,0.02
0.443422222222,351.40,0.02
0.443472222222,343.49,0.02
0.443522222222,335.42,0.02
0.443572222222,346.95,0.03
0.443622222222,353.62,0.02
0.443672222222,380.19,0.03
0.443722222222,360.25,0.02
0.443772222222,365.24,0.02
0.443822222222,373.32,0.02
0.443872222222,369.02,0.02
0.443922222222,348.93,0.02
0.443972222222,345.82,0.02
0.444022222222,343.65,0.02
0.444072222222,356.19,0.02
0.444122222222,386.15,0.02
0.444172222222,401.02,0.02
0.444222222222,397.52,0.02
0.444272222222,400.53,0.02
0.444322222222,402.31,0.02
0.444372222222,400.54,0.02
0.444422222222,361.86,0.02
