timestamp,throughput_gbps,queueing_KB
0.429622222222,396.57,0.02
0.429672222222,386.78,0.02
0.429722222222,365.95,0.02
0.429772222222,363.01,0.02
0.429822222222,356.76,0.02
0.429872222222,373.81,0.02
0.429922222222,376.29,0.02
0.429972222222,351.27,0.02
0.430022222222,360.39,0.02
0.430072222222,370.56,0.02
0.430122222222,374.58,0.02
0.430172222222,390.13,0.02
0.430222222222,368.91,0.02
0.430272222222,321.84,0.02
0.430322222222,342.91,0.02
0.430372222222,332.59,0.02
0.430422222222,334.57,0.02
0.430472222222,329.04,0.02
0.430522222222,323.78,0.02
0.430572222222,321.88,0.02
0.430622222222,340.27,0.02
0.430672222222,325.69,0.02
0.430722222222,357.90,0.02
0.430772222222,374.79,0.02
0.430822222222,370.09,0.02
0.430872222222,368.41,0.02
0.430922222222,386.99,0.02
0.430972222222,393.83,0.02
0.431022222222,362.97,0.02
0.431072222222,365.90,0.02
0.431122222222,381.67,0.02
0.431172222222,353.10,0.02
0.431222222222,348.20,0.02
0.431272222222,334.13,0.02
0.431322222222,340.34,0.02
0.431372222222,346.95,0.02
0.431422222222,359.80,0.02
0.431472222222,359.81,0.02
0.431522222222,338.34,0.02
0.431572222222,312.88,0.02
0.431622222222,374.29,0.02
0.431672222222,362.62,0.02
0.431722222222,396.18,0.03
0.431772222222,391.43,0.02
0.431822222222,366.33,0.02
0.431872222222,378.19,0.02
0.431922222222,394.23,0.02
0.431972222222,411.89,0.02
0.432022222222,396.16,0.02
0.432072222222,387.55,0.02
0.432122222222,392.75,0.02
0.432172222222,383.90,0.02
0.432222222222,398.75,0.02
0.432272222222,384.94,0.02
0.432322222222,384.92,0.02
0.432372222222,371.29,0.02
0.432422222222,374.36,0.02
0.432472222222,366.89,0.02
0.432522222222,353.56,0.02
0.432572222222,333.72,0.02
0.432622222222,360.13,0.02
0.432672222222,366.44,0.02
0.432722222222,342.21,0.02
0.432772222222,361.26,0.02
0.432822222222,351.70,0.02
0.432872222222,380.71,0.02
0.432922222222,380.33,0.02
0.432972222222,345.59,0.02
0.433022222222,350.69,0.02
0.433072222222,353.62,0.02
0.433122222222,350.91,0.02
0.433172222222,354.54,0.02
0.433222222222,349.06,0.02
0.433272222222,338.47,0.02
0.433322222222,360.85,0.02
0.433372222222,370.39,0.02
0.433422222222,367.02,0.02
0.433472222222,360.85,0.02
0.433522222222,388.99,0.02
0.433572222222,363.76,0.02
0.433622222222,370.24,0.02
0.433672222222,388.70,0.02
0.433722222222,381.72,0.02
0.433772222222,380.23,0.02
0.433822222222,360.31,0.02
0.433872222222,393.90,0.02
0.433922222222,377.07,0.02
0.433972222222,367.35,0.02
0.434022222222,367.84,0.02
0.434072222222,357.96,0.02
0.434122222222,346.16,0.02
0.434172222222,345.47,0.02
0.434222222222,367.33,0.02
0.434272222222,353.52,0.02
0.434322222222,348.50,0.02
0.434372222222,316.21,0.02
0.434422222222,355.71,0.02
0.434472222222,351.75,0.02
0.434522222222,372.03,0.02
0.434572222222,385.03,0.02
0.434622222222,376.72,0.02
0.434672222222,365.99,0.02
0.434722222222,372.92,0.02
0.434772222222,352.85,0.02
0.434822222222,352.20,0.02
0.434872222222,347.91,0.02
0.434922222222,372.25,0.02
0.434972222222,402.14,0.02
0.435022222222,386.42,0.02
0.435072222222,408.62,0.02
0.435122222222,383.94,0.02
0.435172222222,383.82,0.02
0.435222222222,350.44,0.02
0.435272222222,366.31,0.02
0.435322222222,359.82,0.02
0.435372222222,357.00,0.02
0.435422222222,337.92,0.02
0.435472222222,343.93,0.02
0.435522222222,368.18,0.02
0.435572222222,357.38,0.02
0.435622222222,358.62,0.02
0.435672222222,366.87,0.02
0.435722222222,372.32,0.02
0.435772222222,356.90,0.02
0.435822222222,352.85,0.02
0.435872222222,369.14,0.02
0.435922222222,390.89,0.02
0.435972222222,378.52,0.02
0.436022222222,385.56,0.02
0.436072222222,375.06,0.02
0.436122222222,382.02,0.02
0.436172222222,410.14,0.02
0.436222222222,397.36,0.02
0.436272222222,374.29,0.02
0.436322222222,366.89,0.02
0.436372222222,374.23,0.02
0.436422222222,364.74,0.02
0.436472222222,364.50,0.02
0.436522222222,355.43,0.02
0.436572222222,342.31,0.02
0.436622222222,337.16,0.02
0.436672222222,352.33,0.02
0.436722222222,365.02,0.02
0.436772222222,389.48,0.02
0.436822222222,369.74,0.02
0.436872222222,362.28,0.02
0.436922222222,377.23,0.02
0.436972222222,352.06,0.02
0.437022222222,373.64,0.02
0.437072222222,370.47,0.02
0.437122222222,361.86,0.02
0.437172222222,359.99,0.02
0.437222222222,364.39,0.02
0.437272222222,362.10,0.02
0.437322222222,364.27,0.02
0.437372222222,371.27,0.02
0.437422222222,378.74,0.02
0.437472222222,358.48,0.02
0.437522222222,335.42,0.02
0.437572222222,356.49,0.02
0.437622222222,356.92,0.02
0.437672222222,349.92,0.02
0.437722222222,359.83,0.02
0.437772222222,364.12,0.02
0.437822222222,351.08,0.02
0.437872222222,343.27,0.02
0.437922222222,353.12,0.02
0.437972222222,318.23,0.01
0.438022222222,324.75,0.01
0.438072222222,334.85,0.02
0.438122222222,333.20,0.02
0.438172222222,297.60,0.01
0.438222222222,306.92,0.02
0.438272222222,321.90,0.01
0.438322222222,341.96,0.02
0.438372222222,346.18,0.02
0.438422222222,371.14,0.02
0.438472222222,362.17,0.02
0.438522222222,375.56,0.02
0.438572222222,358.22,0.02
0.438622222222,345.44,0.02
0.438672222222,350.73,0.02
0.438722222222,369.34,0.02
0.438772222222,379.99,0.02
0.438822222222,353.04,0.02
0.438872222222,370.52,0.02
0.438922222222,384.70,0.02
0.438972222222,400.55,0.02
0.439022222222,407.35,0.02
0.439072222222,400.56,0.02
0.439122222222,384.26,0.02
0.439172222222,397.58,0.02
0.439222222222,371.57,0.02
0.439272222222,386.41,0.02
0.439322222222,397.76,0.02
0.439372222222,400.37,0.03
0.439422222222,385.33,0.02
0.439472222222,378.46,0.02
0.439522222222,418.66,0.03
0.439572222222,410.20,0.03
0.439622222222,400.67,0.02
0.439672222222,378.05,0.02
0.439722222222,391.47,0.02
0.439772222222,387.22,0.02
0.439822222222,420.49,0.03
0.439872222222,393.74,0.02
0.439922222222,404.23,0.02
0.439972222222,397.47,0.02
0.440022222222,385.31,0.02
0.440072222222,397.29,0.02
0.440122222222,403.41,0.02
0.440172222222,379.08,0.02
0.440222222222,367.88,0.02
0.440272222222,359.67,0.02
0.440322222222,349.79,0.02
0.440372222222,352.37,0.02
0.440422222222,371.87,0.02
0.440472222222,376.99,0.02
0.440522222222,381.46,0.02
0.440572222222,369.92,0.02
0.440622222222,383.25,0.02
0.440672222222,345.82,0.02
0.440722222222,355.58,0.02
0.440772222222,375.52,0.02
0.440822222222,351.51,0.02
0.440872222222,357.60,0.02
0.440922222222,353.12,0.02
0.440972222222,359.38,0.02
0.441022222222,365.57,0.02
0.441072222222,372.96,0.02
0.441122222222,356.25,0.02
0.441172222222,337.73,0.02
0.441222222222,356.01,0.02
0.441272222222,330.89,0.01
0.441322222222,327.14,0.02
0.441372222222,339.76,0.02
0.441422222222,335.32,0.02
0.441472222222,335.44,0.02
0.441522222222,363.22,0.02
0.441572222222,373.95,0.02
0.441622222222,362.17,0.02
0.441672222222,329.79,0.02
0.441722222222,334.20,0.02
0.441772222222,348.14,0.02
0.441822222222,338.92,0.02
0.441872222222,351.77,0.02
0.441922222222,322.30,0.02
0.441972222222,337.74,0.02
0.442022222222,356.89,0.02
0.442072222222,348.25,0.02
0.442122222222,325.05,0.02
0.442172222222,317.57,0.02
0.442222222222,332.28,0.02
0.442272222222,348.60,0.02
0.442322222222,343.21,0.02
0.442372222222,366.05,0.02
0.442422222222,371.62,0.02
0.442472222222,369.97,0.02
0.442522222222,357.03,0.02
0.442572222222,361.17,0.02
0.442622222222,381.65,0.02
0.442672222222,391.84,0.02
0.442722222222,372.25,0.02
0.442772222222,374.56,0.02
0.442822222222,372.31,0.02
0.442872222222,372.88,0.02
0.442922222222,362.07,0.02
0.442972222222,354.80,0.02
0.443022222222,341.01,0.02
0.443072222222,352.96,0.02
0.443122222222,384.06,0.02
0.443172222222,374.19,0.02
0.443222222222,357.06,0.02
0.443272222222,334.08,0.02
0.443322222222,350.01,0.02
0.443372222222,368.92,0.02
0.443422222222,361.39,0.02
0.443472222222,356.90,0.02
0.443522222222,360.15,0.02
0.443572222222,370.60,0.02
0.443622222222,390.95,0.02
0.443672222222,369.08,0.02
0.443722222222,380.61,0.02
0.443772222222,401.82,0.02
0.443822222222,385.16,0.02
0.443872222222,397.34,0.02
0.443922222222,392.50,0.02
0.443972222222,396.09,0.02
0.444022222222,383.94,0.02
0.444072222222,369.59,0.02
0.444122222222,358.82,0.02
0.444172222222,361.45,0.02
0.444222222222,353.20,0.02
0.444272222222,371.34,0.02
0.444322222222,375.91,0.02
0.444372222222,391.38,0.02
0.444422222222,380.94,0.02
