timestamp,budget_bytes
10.432874381000,904.00
10.432924391000,742.00
10.432974401000,904.00
10.433024411000,904.00
10.433074421000,904.00
10.433124431000,904.00
10.433174441000,904.00
10.433224451000,904.00
10.433274461000,904.00
10.433324471000,904.00
10.433374481000,904.00
10.433424491000,904.00
10.433474501000,904.00
10.433524511000,904.00
10.433574521000,904.00
10.433624531000,904.00
10.433674541000,904.00
10.433724551000,904.00
10.433774561000,904.00
10.433824571000,1148.00
10.433874581000,904.00
10.433924591000,1250.00
10.433974601000,904.00
10.434024611000,1365.00
10.434074621000,904.00
10.434124631000,904.00
10.434174641000,904.00
10.434224651000,904.00
10.434274661000,904.00
10.434324671000,904.00
10.434374681000,904.00
10.434424691000,904.00
10.434474701000,904.00
10.434524711000,904.00
10.434574721000,904.00
10.434624731000,904.00
10.434674741000,904.00
10.434724751000,904.00
10.434774761000,904.00
10.434824771000,435.00
10.434874781000,904.00
10.434924791000,904.00
10.434974801000,904.00
10.435024811000,904.00
10.435074821000,904.00
10.435124831000,904.00
10.435174841000,904.00
10.435224851000,904.00
10.435274861000,364.00
10.435324871000,904.00
10.435374881000,904.00
10.435424891000,904.00
10.435474901000,904.00
10.435524911000,904.00
10.435574921000,904.00
10.435624931000,904.00
10.435674941000,904.00
10.435724951000,904.00
10.435774961000,904.00
10.435824971000,904.00
10.435874981000,904.00
10.435924991000,904.00
10.435975001000,904.00
10.436025011000,904.00
10.436075021000,904.00
10.436125031000,904.00
10.436175041000,904.00
10.436225051000,904.00
10.436275061000,904.00
10.436325071000,904.00
10.436375081000,904.00
10.436425091000,904.00
10.436475101000,904.00
10.436525111000,904.00
10.436575121000,904.00
10.436625131000,904.00
10.436675141000,34.00
10.436725151000,904.00
10.436775161000,904.00
10.436825171000,904.00
10.436875181000,904.00
10.436925191000,904.00
10.436975201000,1497.00
10.437025211000,904.00
10.437075221000,-8898.00
10.437125231000,904.00
10.437175241000,904.00
10.437225251000,1312.00
10.437275261000,904.00
10.437325271000,904.00
10.437375281000,904.00
10.437425291000,904.00
10.437475301000,904.00
10.437525311000,904.00
10.437575321000,904.00
10.437625331000,904.00
10.437675341000,904.00
10.437725351000,904.00
10.437775361000,904.00
10.437825371000,904.00
10.437875381000,941.00
10.437925391000,182.00
10.437975401000,904.00
10.438025411000,904.00
10.438075421000,1052.00
10.438125431000,904.00
10.438175441000,904.00
10.438225451000,904.00
10.438275461000,904.00
10.438325471000,904.00
10.438375481000,904.00
10.438425491000,904.00
10.438475501000,904.00
10.438525511000,904.00
10.438575521000,904.00
10.438625531000,904.00
10.438675541000,904.00
10.438725551000,904.00
10.438775561000,904.00
10.438825571000,904.00
10.438875581000,904.00
10.438925591000,904.00
10.438975601000,904.00
10.439025611000,904.00
10.439075621000,904.00
10.439125631000,904.00
10.439175641000,904.00
10.439225651000,904.00
10.439275661000,904.00
10.439325671000,904.00
10.439375681000,904.00
10.439425691000,904.00
10.439475701000,904.00
10.439525711000,904.00
10.439575721000,904.00
10.439625731000,904.00
10.439675741000,904.00
10.439725751000,904.00
10.439775761000,904.00
10.439825771000,904.00
10.439875781000,904.00
10.439925791000,904.00
10.439975801000,904.00
10.440025811000,904.00
10.440075821000,904.00
10.440125831000,904.00
10.440175841000,1272.00
10.440225851000,904.00
10.440275861000,904.00
10.440325871000,904.00
10.440375881000,904.00
10.440425891000,904.00
10.440475901000,904.00
10.440525911000,904.00
10.440575921000,904.00
10.440625931000,904.00
10.440675941000,904.00
10.440725951000,904.00
10.440775961000,904.00
10.440825971000,904.00
10.440875981000,904.00
10.440925991000,904.00
10.440976001000,904.00
10.441026011000,904.00
10.441076021000,904.00
10.441126031000,904.00
10.441176041000,904.00
10.441226051000,904.00
10.441276061000,904.00
10.441326071000,904.00
10.441376081000,904.00
10.441426091000,904.00
10.441476101000,904.00
10.441526111000,904.00
10.441576121000,904.00
10.441626131000,631.00
10.441676141000,904.00
10.441726151000,904.00
10.441776161000,904.00
10.441826171000,904.00
10.441876181000,904.00
10.441926191000,904.00
10.441976201000,904.00
10.442026211000,904.00
10.442076221000,904.00
10.442126231000,904.00
10.442176241000,904.00
10.442226251000,904.00
10.442276261000,904.00
10.442326271000,904.00
10.442376281000,904.00
10.442426291000,904.00
10.442476301000,904.00
10.442526311000,904.00
10.442576321000,904.00
10.442626331000,523.00
10.442676341000,904.00
10.442726351000,904.00
10.442776361000,904.00
10.442826371000,904.00
10.442876381000,733.00
10.442926391000,904.00
10.442976401000,904.00
10.443026411000,904.00
10.443076421000,904.00
10.443126431000,904.00
10.443176441000,904.00
10.443226451000,904.00
10.443276461000,904.00
10.443326471000,904.00
10.443376481000,904.00
10.443426491000,751.00
10.443476501000,904.00
10.443526511000,904.00
10.443576521000,904.00
10.443626531000,904.00
10.443676541000,904.00
10.443726551000,904.00
10.443776561000,904.00
10.443826571000,904.00
10.443876581000,904.00
10.443926591000,904.00
10.443976601000,904.00
10.444026611000,904.00
10.444076621000,227.00
10.444126631000,904.00
10.444176641000,904.00
10.444226651000,904.00
10.444276661000,904.00
10.444326671000,904.00
10.444376681000,904.00
10.444426691000,904.00
