timestamp,credit_backlog
10.430173840000,482932.00
10.430223850000,459862.00
10.430273860000,433716.00
10.430323870000,452172.00
10.430373880000,522920.00
10.430423890000,510616.00
10.430473900000,530610.00
10.430523910000,533686.00
10.430573920000,542914.00
10.430623930000,499850.00
10.430673940000,530610.00
10.430723950000,469090.00
10.430773960000,458324.00
10.430823970000,401418.00
10.430873980000,481394.00
10.430923990000,479856.00
10.430974000000,413722.00
10.431024010000,507540.00
10.431074020000,412184.00
10.431124030000,453710.00
10.431174040000,473704.00
10.431224050000,518306.00
10.431274060000,515230.00
10.431324070000,452172.00
10.431374080000,453710.00
10.431424090000,450634.00
10.431474100000,447558.00
10.431524110000,442944.00
10.431574120000,421412.00
10.431624130000,402956.00
10.431674140000,387576.00
10.431724150000,489084.00
10.431774160000,479856.00
10.431824170000,473704.00
10.431874180000,495236.00
10.431924190000,473704.00
10.431974200000,482932.00
10.432024210000,502926.00
10.432074220000,489084.00
10.432124230000,482932.00
10.432174240000,482932.00
10.432224250000,466014.00
10.432274260000,470628.00
10.432324270000,464476.00
10.432374280000,458324.00
10.432424290000,459862.00
10.432474300000,438330.00
10.432524310000,464476.00
10.432574320000,458324.00
10.432624330000,472166.00
10.432674340000,470628.00
10.432724350000,461400.00
10.432774360000,462938.00
10.432824370000,453710.00
10.432874380000,458324.00
10.432924390000,455248.00
10.432974400000,450634.00
10.433024410000,458324.00
10.433074420000,446020.00
10.433124430000,446020.00
10.433174440000,447558.00
10.433224450000,535224.00
10.433274460000,547528.00
10.433324470000,544452.00
10.433374480000,539838.00
10.433424490000,585978.00
10.433474500000,533686.00
10.433524510000,598282.00
10.433574520000,602896.00
10.433624530000,622890.00
10.433674540000,701328.00
10.433724550000,656726.00
10.433774560000,630580.00
10.433824570000,601358.00
10.433874580000,501388.00
10.433924590000,559832.00
10.433974600000,532148.00
10.434024610000,559832.00
10.434074620000,541376.00
10.434124630000,462938.00
10.434174640000,395266.00
10.434224650000,379886.00
10.434274660000,387576.00
10.434324670000,496774.00
10.434374680000,535224.00
10.434424690000,539838.00
10.434474700000,513692.00
10.434524710000,499850.00
10.434574720000,482932.00
10.434624730000,530610.00
10.434674740000,561370.00
10.434724750000,473704.00
10.434774760000,481394.00
10.434824770000,489084.00
10.434874780000,525996.00
10.434924790000,610586.00
10.434974800000,585978.00
10.435024810000,544452.00
10.435074820000,536762.00
10.435124830000,499850.00
10.435174840000,525996.00
10.435224850000,521382.00
10.435274860000,506002.00
10.435324870000,507540.00
10.435374880000,499850.00
10.435424890000,605972.00
10.435474900000,635194.00
10.435524910000,602896.00
10.435574920000,573674.00
10.435624930000,507540.00
10.435674940000,436792.00
10.435724950000,435254.00
10.435774960000,433716.00
10.435824970000,396804.00
10.435874980000,404494.00
10.435924990000,429102.00
10.435975000000,523689.00
10.436025010000,570598.00
10.436075020000,496774.00
10.436125030000,472166.00
10.436175040000,472166.00
10.436225050000,410646.00
10.436275060000,525996.00
10.436325070000,587516.00
10.436375080000,632118.00
10.436425090000,579826.00
10.436475100000,579826.00
10.436525110000,596744.00
10.436575120000,592130.00
10.436625130000,530610.00
10.436675140000,504464.00
10.436725150000,464476.00
10.436775160000,433716.00
10.436825170000,462938.00
10.436875180000,449096.00
10.436925190000,618276.00
10.436975200000,582902.00
10.437025210000,578288.00
10.437075220000,544452.00
10.437125230000,662878.00
10.437175240000,698252.00
10.437225250000,712094.00
10.437275260000,695176.00
10.437325270000,605972.00
10.437375280000,545269.00
10.437425290000,550604.00
10.437475300000,552142.00
10.437525310000,492160.00
10.437575320000,430640.00
10.437625330000,415260.00
10.437675340000,438330.00
10.437725350000,524458.00
10.437775360000,529072.00
10.437825370000,519844.00
10.437875380000,446020.00
10.437925390000,382962.00
10.437975400000,387576.00
10.438025410000,399880.00
10.438075420000,442944.00
10.438125430000,402956.00
10.438175440000,458324.00
10.438225450000,521382.00
10.438275460000,459862.00
10.438325470000,438330.00
10.438375480000,410646.00
10.438425490000,336822.00
10.438475500000,299910.00
10.438525510000,435254.00
10.438575520000,396804.00
10.438625530000,372196.00
10.438675540000,359040.00
10.438725550000,369120.00
10.438775560000,321442.00
10.438825570000,336289.00
10.438875580000,241466.00
10.438925590000,196864.00
10.438975600000,206092.00
10.439025610000,195326.00
10.439075620000,223010.00
10.439125630000,236852.00
10.439175640000,230700.00
10.439225650000,475691.00
10.439275660000,378348.00
10.439325670000,350664.00
10.439375680000,298372.00
10.439425690000,282992.00
10.439475700000,370658.00
10.439525710000,370658.00
10.439575720000,393728.00
10.439625730000,422950.00
10.439675740000,453710.00
10.439725750000,533686.00
10.439775760000,499850.00
10.439825770000,447558.00
10.439875780000,453710.00
10.439925790000,464476.00
10.439975800000,393728.00
10.440025810000,469090.00
10.440075820000,506002.00
10.440125830000,469090.00
10.440175840000,335284.00
10.440225850000,327594.00
10.440275860000,249156.00
10.440325870000,235314.00
10.440375880000,207630.00
10.440425890000,252232.00
10.440475900000,290682.00
10.440525910000,276840.00
10.440575920000,281454.00
10.440625930000,307600.00
10.440675940000,318366.00
10.440725950000,312214.00
10.440775960000,298372.00
10.440825970000,276840.00
10.440875980000,282992.00
10.440925990000,279916.00
10.440976000000,279916.00
10.441026010000,286068.00
10.441076020000,262998.00
10.441126030000,292220.00
10.441176040000,321442.00
10.441226050000,313752.00
10.441276060000,284530.00
10.441326070000,218396.00
10.441376080000,301448.00
10.441426090000,326056.00
10.441476100000,329132.00
10.441526110000,304524.00
10.441576120000,270688.00
10.441626130000,235314.00
10.441676140000,241466.00
10.441726150000,289144.00
10.441776160000,332208.00
10.441826170000,367582.00
10.441876180000,362968.00
10.441926190000,376810.00
10.441976200000,369120.00
10.442026210000,347588.00
10.442076220000,381424.00
10.442126230000,378348.00
10.442176240000,375272.00
10.442226250000,364506.00
10.442276260000,319904.00
10.442326270000,447208.00
10.442376280000,326056.00
10.442426290000,275302.00
10.442476300000,282992.00
10.442526310000,296834.00
10.442576320000,313752.00
10.442626330000,313752.00
10.442676340000,306062.00
10.442726350000,329132.00
10.442776360000,415260.00
10.442826370000,447558.00
10.442876380000,409108.00
10.442926390000,367582.00
10.442976400000,395266.00
10.443026410000,390652.00
10.443076420000,361430.00
10.443126430000,267612.00
10.443176440000,292220.00
10.443226450000,276840.00
10.443276460000,330670.00
10.443326470000,269150.00
10.443376480000,246080.00
10.443426490000,239928.00
10.443476500000,256846.00
10.443526510000,286068.00
10.443576520000,266074.00
10.443626530000,282992.00
10.443676540000,241466.00
10.443726550000,139958.00
10.443776560000,136882.00
10.443826570000,132268.00
10.443876580000,113812.00
10.443926590000,124578.00
10.443976600000,146110.00
10.444026610000,199940.00
10.444076620000,166104.00
10.444126630000,170718.00
10.444176640000,190712.00
10.444226650000,150724.00
10.444276660000,149186.00
10.444326670000,99970.00
10.444376680000,30760.00
10.444426690000,55368.00
