timestamp,throughput_gbps,queueing_KB
1.400050000000,100.03,62.89
1.400100000000,99.92,80.25
1.400150000000,100.00,99.98
1.400200000000,100.02,48.55
1.400250000000,93.98,27.66
1.400300000000,93.63,13.70
1.400350000000,79.21,6.81
1.400400000000,44.77,0.39
1.400450000000,48.88,1.72
1.400500000000,42.06,1.55
1.400550000000,47.17,0.34
1.400600000000,47.31,0.52
1.400650000000,52.03,0.62
1.400700000000,48.51,0.69
1.400750000000,46.25,0.44
1.400800000000,77.94,27.79
1.400850000000,99.98,30.89
1.400900000000,96.89,19.27
1.400950000000,98.28,14.43
1.401000000000,95.13,11.83
1.401050000000,93.91,24.64
1.401100000000,99.84,40.99
1.401150000000,100.19,110.25
1.401200000000,99.88,119.38
1.401250000000,100.15,87.79
1.401300000000,99.89,61.07
1.401350000000,100.02,57.02
1.401400000000,100.06,83.82
1.401450000000,99.83,47.17
1.401500000000,94.70,23.49
1.401550000000,96.06,36.30
1.401600000000,100.16,68.52
1.401650000000,94.82,31.92
1.401700000000,87.11,7.43
1.401750000000,77.30,6.13
1.401800000000,89.26,47.17
1.401850000000,99.81,113.71
1.401900000000,100.07,101.09
1.401950000000,99.92,93.44
1.402000000000,100.00,105.55
1.402050000000,100.20,82.96
1.402100000000,99.98,73.94
1.402150000000,99.94,42.22
1.402200000000,99.95,82.06
1.402250000000,100.08,84.75
1.402300000000,99.82,56.51
1.402350000000,93.76,16.86
1.402400000000,100.00,28.91
1.402450000000,97.09,12.58
1.402500000000,76.36,5.44
1.402550000000,71.76,2.85
1.402600000000,74.39,3.21
1.402650000000,83.82,41.86
1.402700000000,100.08,87.78
1.402750000000,99.87,88.93
1.402800000000,100.06,80.76
1.402850000000,99.87,86.54
1.402900000000,100.10,61.40
1.402950000000,100.11,61.49
1.403000000000,97.66,26.89
1.403050000000,99.89,18.62
1.403100000000,86.98,11.72
1.403150000000,95.19,81.42
1.403200000000,99.99,136.86
1.403250000000,99.96,105.58
1.403300000000,100.08,88.52
