timestamp,throughput_gbps,queueing_KB
1.400050000000,71.93,1.43
1.400100000000,68.13,1.53
1.400150000000,74.53,2.78
1.400200000000,65.69,0.58
1.400250000000,76.75,3.71
1.400300000000,84.58,29.69
1.400350000000,66.30,9.60
1.400400000000,61.32,3.41
1.400450000000,43.73,0.61
1.400500000000,41.19,0.35
1.400550000000,36.72,0.54
1.400600000000,39.11,0.67
1.400650000000,48.35,1.66
1.400700000000,47.14,0.89
1.400750000000,47.74,1.03
1.400800000000,36.42,1.63
1.400850000000,53.89,6.13
1.400900000000,86.13,31.14
1.400950000000,73.82,3.41
1.401000000000,70.38,2.71
1.401050000000,77.02,3.37
1.401100000000,60.78,2.16
1.401150000000,71.20,11.33
1.401200000000,88.45,33.98
1.401250000000,92.69,27.69
1.401300000000,95.33,11.11
1.401350000000,57.06,7.77
1.401400000000,40.36,0.22
1.401450000000,37.65,0.28
1.401500000000,34.94,0.25
1.401550000000,32.97,0.56
1.401600000000,38.14,1.36
1.401650000000,53.68,15.24
1.401700000000,71.49,21.10
1.401750000000,100.13,27.21
1.401800000000,94.86,30.23
1.401850000000,88.20,11.18
1.401900000000,70.27,11.17
1.401950000000,39.21,0.07
1.402000000000,45.43,0.39
1.402050000000,38.63,0.13
1.402100000000,52.17,15.40
1.402150000000,84.88,19.74
1.402200000000,75.56,3.19
1.402250000000,33.97,0.45
1.402300000000,29.15,0.20
1.402350000000,23.93,0.08
1.402400000000,19.18,0.07
1.402450000000,18.11,0.06
1.402500000000,19.33,2.93
1.402550000000,96.63,18.26
1.402600000000,94.53,33.19
1.402650000000,98.39,32.57
1.402700000000,70.36,11.36
1.402750000000,28.57,0.86
1.402800000000,21.47,0.02
1.402850000000,29.62,1.92
1.402900000000,21.75,0.06
1.402950000000,21.95,0.02
1.403000000000,23.73,0.03
1.403050000000,29.04,4.89
1.403100000000,16.69,0.03
1.403150000000,19.08,0.02
1.403200000000,22.03,0.04
1.403250000000,21.94,0.04
1.403300000000,21.80,0.06
1.403350000000,19.72,0.20
1.403400000000,24.55,0.35
1.403450000000,26.92,0.11
1.403500000000,26.35,0.10
1.403550000000,19.34,0.03
1.403600000000,23.65,0.15
1.403650000000,22.68,0.05
1.403700000000,21.19,0.09
1.403750000000,18.85,0.20
1.403800000000,22.90,0.12
1.403850000000,19.47,0.09
1.403900000000,20.92,0.05
1.403950000000,24.34,0.43
1.404000000000,47.10,16.53
1.404050000000,64.24,1.98
1.404100000000,66.56,4.01
1.404150000000,65.79,2.14
1.404200000000,53.71,1.32
1.404250000000,64.31,1.61
1.404300000000,70.71,5.65
1.404350000000,61.56,2.85
1.404400000000,60.89,3.52
1.404450000000,82.87,44.86
1.404500000000,100.08,81.76
1.404550000000,99.86,87.43
1.404600000000,100.06,86.37
1.404650000000,99.89,74.67
1.404700000000,90.19,7.74
1.404750000000,82.74,5.99
1.404800000000,99.45,52.86
1.404850000000,99.89,73.96
1.404900000000,100.04,65.01
1.404950000000,87.60,19.52
1.405000000000,91.66,52.95
1.405050000000,99.86,47.79
1.405100000000,92.82,39.01
1.405150000000,89.95,19.41
1.405200000000,62.99,11.97
1.405250000000,59.31,5.81
1.405300000000,41.15,4.85
1.405350000000,58.83,2.84
1.405400000000,68.90,6.24
1.405450000000,80.79,5.21
1.405500000000,95.62,19.61
1.405550000000,99.47,39.02
1.405600000000,78.68,6.59
1.405650000000,64.95,1.57
1.405700000000,69.57,2.69
1.405750000000,72.31,4.07
1.405800000000,74.38,6.45
1.405850000000,76.64,5.11
1.405900000000,77.55,4.89
1.405950000000,99.03,87.78
1.406000000000,100.03,76.46
1.406050000000,99.93,66.78
1.406100000000,100.09,66.35
1.406150000000,99.91,46.41
1.406200000000,100.15,62.93
1.406250000000,99.91,85.72
1.406300000000,99.91,79.23
1.406350000000,100.15,112.25
1.406400000000,99.91,118.66
1.406450000000,100.15,199.06
1.406500000000,99.91,180.30
1.406550000000,99.99,104.55
1.406600000000,99.22,61.21
1.406650000000,92.25,12.34
1.406700000000,88.11,8.47
1.406750000000,87.48,15.92
1.406800000000,100.03,43.23
1.406850000000,100.12,40.89
1.406900000000,99.84,60.16
1.406950000000,100.09,115.42
1.407000000000,99.87,148.74
1.407050000000,100.07,67.07
1.407100000000,100.00,123.65
1.407150000000,99.95,92.16
1.407200000000,100.00,75.66
1.407250000000,100.02,84.02
1.407300000000,100.15,101.72
1.407350000000,99.95,86.38
1.407400000000,99.91,109.03
1.407450000000,100.15,107.69
1.407500000000,99.91,80.13
1.407550000000,99.91,96.76
1.407600000000,100.15,100.65
1.407650000000,99.91,105.73
1.407700000000,100.15,128.72
1.407750000000,99.91,106.90
1.407800000000,99.91,107.56
1.407850000000,100.15,110.21
1.407900000000,99.93,168.85
1.407950000000,99.85,122.43
1.408000000000,100.20,78.88
1.408050000000,90.16,12.89
1.408100000000,73.89,6.39
1.408150000000,81.79,32.44
1.408200000000,79.61,11.76
1.408250000000,64.36,3.48
1.408300000000,66.20,3.19
1.408350000000,54.63,1.80
1.408400000000,55.86,1.40
1.408450000000,57.09,4.83
1.408500000000,81.21,30.49
1.408550000000,94.76,28.43
1.408600000000,79.44,13.75
1.408650000000,85.88,7.54
1.408700000000,85.39,10.22
1.408750000000,79.73,4.45
1.408800000000,68.99,3.58
1.408850000000,66.84,9.84
1.408900000000,69.50,4.26
1.408950000000,93.60,45.85
1.409000000000,100.00,77.35
