timestamp,throughput_gbps,queueing_KB
1.400050000000,73.17,21.50
1.400100000000,100.02,36.67
1.400150000000,100.11,44.57
1.400200000000,99.84,50.15
1.400250000000,100.17,69.99
1.400300000000,82.98,46.46
1.400350000000,66.66,18.11
1.400400000000,55.71,6.62
1.400450000000,51.28,1.52
1.400500000000,59.14,4.15
1.400550000000,57.11,2.95
1.400600000000,55.84,5.47
1.400650000000,51.65,3.22
1.400700000000,48.00,4.95
1.400750000000,80.83,31.43
1.400800000000,74.20,7.51
1.400850000000,93.04,53.95
1.400900000000,99.82,33.97
1.400950000000,99.92,31.56
1.401000000000,92.52,34.61
1.401050000000,62.54,1.76
1.401100000000,61.79,1.34
1.401150000000,55.06,3.34
1.401200000000,48.75,3.73
1.401250000000,55.98,4.17
1.401300000000,55.50,1.91
1.401350000000,41.93,0.54
1.401400000000,45.40,0.40
1.401450000000,59.68,2.71
1.401500000000,74.06,3.96
1.401550000000,65.43,0.49
1.401600000000,58.71,1.08
1.401650000000,61.07,1.10
1.401700000000,61.17,3.83
1.401750000000,88.00,32.44
1.401800000000,86.63,9.00
1.401850000000,67.87,5.05
1.401900000000,74.12,3.03
1.401950000000,77.36,5.50
1.402000000000,66.60,1.19
1.402050000000,49.99,1.15
1.402100000000,46.29,2.29
1.402150000000,42.27,1.07
1.402200000000,32.68,1.04
1.402250000000,29.71,1.25
1.402300000000,27.67,1.01
1.402350000000,46.51,3.16
1.402400000000,71.21,12.87
1.402450000000,70.11,5.73
1.402500000000,75.63,7.39
1.402550000000,78.25,9.90
1.402600000000,76.08,21.98
1.402650000000,99.95,25.62
1.402700000000,97.20,97.07
1.402750000000,100.05,116.33
1.402800000000,92.56,68.90
1.402850000000,56.71,1.79
1.402900000000,26.44,0.02
1.402950000000,24.76,0.38
1.403000000000,43.32,10.10
1.403050000000,24.42,0.09
1.403100000000,18.58,0.03
1.403150000000,25.28,2.69
1.403200000000,22.25,0.03
1.403250000000,20.91,0.04
1.403300000000,12.71,0.01
1.403350000000,16.68,0.02
1.403400000000,12.51,0.05
1.403450000000,16.34,0.02
1.403500000000,76.19,16.12
1.403550000000,72.23,3.87
1.403600000000,35.30,0.76
1.403650000000,19.39,0.03
1.403700000000,22.06,0.07
1.403750000000,23.02,0.06
1.403800000000,24.86,0.09
1.403850000000,43.10,8.67
1.403900000000,21.68,0.21
1.403950000000,0.54,0.00
1.404000000000,0.48,0.00
1.404050000000,0.00,0.00
1.404100000000,0.00,0.00
1.404150000000,16.24,8.12
1.404200000000,26.58,0.61
1.404250000000,22.64,0.05
1.404300000000,24.12,0.03
1.404350000000,23.62,0.02
1.404400000000,12.20,0.01
1.404450000000,39.62,8.86
1.404500000000,44.65,0.77
1.404550000000,0.01,0.00
1.404600000000,7.27,1.59
1.404650000000,0.10,0.00
1.404700000000,4.57,0.60
1.404750000000,0.00,0.00
1.404800000000,0.00,0.00
1.404850000000,10.50,3.36
1.404900000000,0.71,0.01
1.404950000000,1.68,0.00
1.405000000000,1.01,0.00
1.405050000000,0.00,0.00
1.405100000000,0.00,0.00
1.405150000000,0.00,0.00
1.405200000000,0.00,0.00
1.405250000000,0.82,0.00
1.405300000000,1.61,0.00
1.405350000000,1.83,0.00
1.405400000000,1.50,0.00
1.405450000000,3.05,0.00
1.405500000000,1.84,0.00
1.405550000000,1.65,0.00
1.405600000000,1.72,0.00
1.405650000000,1.58,0.00
1.405700000000,1.58,0.00
1.405750000000,1.47,0.00
1.405800000000,1.39,0.00
1.405850000000,0.94,0.00
1.405900000000,0.00,0.00
1.405950000000,0.00,0.00
1.406000000000,0.00,0.00
1.406050000000,66.93,11.11
