timestamp,throughput_gbps,queueing_KB
1.408700000000,73.23,15.98
1.408750000000,74.48,33.07
1.408800000000,72.72,24.68
1.408850000000,63.48,17.41
1.408900000000,67.66,30.95
1.408950000000,64.81,24.02
1.409000000000,71.57,29.79
1.409050000000,88.81,40.99
1.409100000000,80.06,27.18
1.409150000000,77.74,34.33
1.409200000000,86.20,34.82
1.409250000000,93.71,65.94
1.409300000000,100.12,125.76
1.409350000000,99.81,94.71
1.409400000000,98.94,37.43
1.409450000000,91.87,19.02
1.409500000000,85.13,10.58
1.409550000000,89.71,12.39
1.409600000000,86.03,5.95
1.409650000000,79.20,5.00
1.409700000000,80.88,18.82
1.409750000000,72.94,9.67
1.409800000000,79.49,11.43
1.409850000000,71.45,8.06
1.409900000000,95.32,23.77
1.409950000000,97.94,28.35
1.410000000000,88.56,17.49
1.410050000000,93.43,32.03
1.410100000000,100.01,121.74
1.410150000000,99.88,105.72
1.410200000000,92.93,41.22
1.410250000000,88.82,16.62
1.410300000000,100.03,87.22
1.410350000000,100.07,42.92
1.410400000000,99.99,26.30
1.410450000000,100.15,46.48
1.410500000000,99.83,30.86
1.410550000000,99.97,64.72
1.410600000000,98.82,79.43
1.410650000000,100.19,85.65
1.410700000000,99.97,66.71
1.410750000000,92.93,18.40
1.410800000000,91.23,12.77
1.410850000000,91.78,20.94
1.410900000000,80.46,13.89
1.410950000000,99.91,66.96
1.411000000000,99.96,62.16
1.411050000000,90.83,22.39
1.411100000000,61.70,2.57
1.411150000000,45.95,0.95
1.411200000000,41.12,1.48
1.411250000000,55.39,2.42
1.411300000000,38.74,1.86
1.411350000000,48.37,1.66
1.411400000000,50.15,6.13
1.411450000000,59.06,1.97
1.411500000000,86.79,39.51
1.411550000000,97.99,32.49
1.411600000000,87.51,13.74
1.411650000000,88.10,16.99
1.411700000000,91.39,13.41
1.411750000000,86.93,7.89
1.411800000000,88.56,9.78
1.411850000000,100.01,78.85
1.411900000000,79.74,17.54
1.411950000000,70.44,10.46
1.412000000000,75.95,9.17
1.412050000000,79.30,7.47
1.412100000000,81.68,10.61
1.412150000000,59.40,5.34
1.412200000000,36.67,0.41
1.412250000000,40.85,0.72
1.412300000000,36.17,0.23
1.412350000000,32.97,1.10
1.412400000000,30.00,0.87
1.412450000000,26.38,0.26
1.412500000000,23.62,0.41
1.412550000000,23.13,0.21
1.412600000000,73.09,15.37
1.412650000000,53.87,1.70
1.412700000000,65.22,4.78
1.412750000000,66.20,2.81
1.412800000000,58.81,1.19
1.412850000000,58.10,0.39
1.412900000000,88.66,28.47
1.412950000000,87.60,10.20
1.413000000000,86.87,8.04
1.413050000000,71.86,6.61
1.413100000000,63.00,1.10
1.413150000000,51.18,0.47
1.413200000000,89.82,44.18
1.413250000000,99.96,70.27
1.413300000000,57.89,8.08
1.413350000000,65.21,2.94
1.413400000000,69.89,3.62
1.413450000000,64.64,3.91
1.413500000000,79.55,8.61
1.413550000000,69.89,5.68
1.413600000000,84.41,6.96
1.413650000000,74.81,1.39
1.413700000000,73.58,2.28
1.413750000000,66.44,4.55
1.413800000000,71.86,1.27
1.413850000000,89.49,55.73
1.413900000000,99.92,60.16
1.413950000000,100.00,73.79
1.414000000000,99.92,51.64
1.414050000000,100.15,60.96
1.414100000000,99.90,89.42
1.414150000000,90.95,46.32
1.414200000000,66.69,2.08
1.414250000000,58.78,0.51
1.414300000000,52.48,3.77
1.414350000000,53.14,3.72
1.414400000000,79.04,28.71
1.414450000000,100.04,59.33
1.414500000000,79.01,8.38
1.414550000000,49.25,0.78
1.414600000000,45.13,6.38
1.414650000000,29.09,1.18
1.414700000000,20.67,0.15
1.414750000000,20.18,0.45
1.414800000000,28.05,7.76
1.414850000000,33.87,3.36
1.414900000000,18.21,0.07
1.414950000000,17.11,0.12
1.415000000000,10.58,0.07
1.415050000000,11.81,0.04
1.415100000000,15.75,6.37
1.415150000000,47.49,2.61
1.415200000000,41.59,0.32
1.415250000000,26.90,0.24
1.415300000000,10.84,0.04
1.415350000000,8.86,0.01
1.415400000000,11.07,0.01
1.415450000000,12.06,0.02
1.415500000000,11.32,0.04
1.415550000000,12.80,0.03
1.415600000000,13.53,0.01
1.415650000000,11.81,0.01
1.415700000000,16.11,0.18
1.415750000000,13.54,0.04
1.415800000000,18.93,0.45
1.415850000000,15.50,0.08
1.415900000000,24.49,1.16
1.415950000000,16.00,0.11
1.416000000000,9.60,0.08
1.416050000000,11.07,0.20
1.416100000000,6.15,0.01
1.416150000000,9.02,0.01
1.416200000000,11.32,0.05
1.416250000000,9.91,0.12
1.416300000000,15.82,0.23
1.416350000000,16.11,0.41
1.416400000000,21.82,0.83
1.416450000000,11.57,0.04
1.416500000000,9.84,0.10
1.416550000000,11.81,0.17
1.416600000000,13.04,0.14
1.416650000000,11.81,0.03
1.416700000000,8.61,0.52
1.416750000000,15.26,0.62
1.416800000000,35.93,8.32
1.416850000000,45.28,0.41
1.416900000000,45.16,0.60
1.416950000000,49.71,0.33
1.417000000000,52.66,0.41
1.417050000000,52.65,0.25
1.417100000000,67.12,14.58
1.417150000000,55.01,0.44
1.417200000000,44.61,0.36
1.417250000000,40.42,0.34
1.417300000000,40.17,0.46
1.417350000000,41.89,0.19
1.417400000000,34.55,0.11
1.417450000000,36.72,0.29
1.417500000000,43.67,11.54
1.417550000000,78.87,31.77
1.417600000000,78.48,43.72
1.417650000000,79.27,33.75
1.417700000000,81.66,26.25
1.417750000000,69.83,22.76
1.417800000000,76.92,35.53
1.417850000000,35.37,0.32
1.417900000000,26.66,0.09
1.417950000000,24.22,0.03
1.418000000000,24.46,0.12
1.418050000000,33.06,0.43
1.418100000000,27.66,0.26
1.418150000000,30.10,0.22
1.418200000000,31.34,0.18
1.418250000000,30.12,0.07
1.418300000000,27.16,0.10
1.418350000000,27.18,0.40
1.418400000000,45.84,3.37
1.418450000000,46.85,0.42
1.418500000000,52.41,14.03
1.418550000000,57.16,4.52
1.418600000000,62.55,3.71
1.418650000000,62.45,2.98
1.418700000000,53.92,1.08
1.418750000000,72.29,12.74
1.418800000000,54.53,0.71
1.418850000000,62.87,2.07
1.418900000000,58.01,2.09
1.418950000000,62.74,1.47
1.419000000000,66.25,1.22
1.419050000000,72.58,2.05
1.419100000000,75.68,2.25
1.419150000000,74.36,4.39
1.419200000000,61.26,1.06
1.419250000000,80.69,8.82
1.419300000000,78.24,2.29
1.419350000000,76.01,2.83
1.419400000000,81.21,6.63
1.419450000000,62.01,1.06
1.419500000000,98.68,31.54
1.419550000000,99.91,36.64
1.419600000000,100.15,23.68
1.419650000000,99.91,16.72
1.419700000000,96.46,17.26
1.419750000000,93.51,52.64
1.419800000000,99.91,76.52
1.419850000000,92.65,24.06
1.419900000000,72.59,2.36
1.419950000000,69.89,7.12
1.420000000000,82.93,5.27
1.420050000000,91.54,9.22
1.420100000000,94.27,6.09
1.420150000000,94.68,7.89
1.420200000000,99.80,13.31
1.420250000000,100.03,26.69
1.420300000000,99.88,40.99
1.420350000000,99.96,44.70
1.420400000000,100.02,60.76
1.420450000000,100.15,134.77
1.420500000000,99.95,145.69
1.420550000000,100.01,78.93
1.420600000000,99.91,51.96
1.420650000000,100.15,67.73
1.420700000000,99.83,109.68
1.420750000000,100.00,65.57
1.420800000000,99.98,53.54
1.420850000000,100.09,30.14
1.420900000000,97.57,27.79
1.420950000000,100.03,66.88
1.421000000000,100.01,55.49
1.421050000000,99.91,27.91
1.421100000000,98.92,25.75
1.421150000000,99.77,34.80
1.421200000000,66.96,3.61
1.421250000000,69.64,3.16
1.421300000000,61.52,2.02
1.421350000000,64.47,3.33
1.421400000000,71.61,5.96
1.421450000000,69.89,2.95
1.421500000000,60.78,6.80
1.421550000000,71.86,4.60
1.421600000000,87.60,63.36
1.421650000000,100.15,110.68
1.421700000000,99.91,122.64
1.421750000000,100.02,131.96
1.421800000000,100.01,93.04
1.421850000000,86.18,49.17
1.421900000000,60.78,1.89
1.421950000000,59.00,1.73
1.422000000000,45.32,0.87
1.422050000000,50.45,1.41
1.422100000000,52.72,1.35
1.422150000000,66.20,5.42
1.422200000000,84.58,34.04
1.422250000000,88.80,27.01
1.422300000000,99.85,30.22
1.422350000000,98.74,71.97
1.422400000000,100.14,73.95
1.422450000000,99.96,42.04
1.422500000000,98.44,26.36
1.422550000000,95.94,12.02
1.422600000000,79.92,8.24
1.422650000000,92.51,12.88
1.422700000000,90.35,18.03
1.422750000000,79.67,16.60
1.422800000000,80.97,6.82
1.422850000000,98.17,15.65
1.422900000000,91.34,20.30
1.422950000000,79.89,10.22
1.423000000000,78.76,16.26
1.423050000000,86.63,21.57
1.423100000000,84.62,15.94
1.423150000000,90.26,5.80
1.423200000000,84.60,12.44
1.423250000000,91.25,57.71
1.423300000000,100.03,97.56
1.423350000000,100.06,101.26
1.423400000000,100.04,114.59
1.423450000000,99.90,89.59
1.423500000000,99.93,64.21
1.423550000000,99.94,121.92
1.423600000000,80.43,7.67
1.423650000000,88.44,8.61
1.423700000000,91.85,7.82
1.423750000000,91.51,4.92
1.423800000000,88.58,11.47
1.423850000000,92.58,15.29
1.423900000000,97.15,22.49
1.423950000000,99.85,42.65
1.424000000000,97.28,22.83
1.424050000000,77.82,3.30
1.424100000000,69.34,6.76
1.424150000000,88.02,79.81
1.424200000000,100.02,126.52
1.424250000000,100.07,105.54
1.424300000000,99.92,104.99
1.424350000000,100.17,111.04
1.424400000000,99.94,111.35
1.424450000000,99.83,89.02
1.424500000000,100.03,116.66
1.424550000000,100.00,112.06
1.424600000000,100.19,117.13
1.424650000000,99.80,105.05
1.424700000000,100.21,106.92
1.424750000000,99.87,101.38
1.424800000000,100.09,83.91
1.424850000000,45.95,1.39
1.424900000000,63.89,3.93
1.424950000000,63.58,3.76
1.425000000000,55.63,0.46
1.425050000000,60.05,2.14
1.425100000000,60.31,3.09
1.425150000000,58.33,1.65
1.425200000000,79.14,10.82
1.425250000000,74.30,18.14
1.425300000000,60.03,0.90
1.425350000000,94.48,54.26
1.425400000000,100.18,26.77
1.425450000000,95.50,16.74
1.425500000000,97.27,16.92
1.425550000000,99.93,16.00
1.425600000000,100.00,26.76
1.425650000000,99.75,22.63
1.425700000000,68.84,3.20
1.425750000000,70.31,1.91
1.425800000000,70.13,3.37
1.425850000000,66.15,1.27
1.425900000000,67.63,1.73
1.425950000000,80.05,2.83
1.426000000000,80.76,1.96
1.426050000000,87.79,3.18
1.426100000000,83.06,9.84
1.426150000000,75.43,2.40
1.426200000000,77.59,5.22
1.426250000000,79.95,3.73
1.426300000000,83.75,6.30
1.426350000000,83.67,5.16
1.426400000000,86.75,3.63
1.426450000000,85.33,7.51
1.426500000000,98.84,48.76
1.426550000000,92.73,10.46
1.426600000000,87.12,2.68
1.426650000000,91.47,2.89
1.426700000000,74.56,4.68
1.426750000000,91.54,17.54
1.426800000000,96.96,37.89
1.426850000000,100.08,78.83
1.426900000000,99.89,109.41
1.426950000000,100.12,81.69
1.427000000000,99.83,99.65
1.427050000000,96.93,57.48
1.427100000000,96.72,57.81
1.427150000000,78.11,3.78
1.427200000000,78.54,1.52
1.427250000000,58.07,1.48
1.427300000000,58.57,2.90
1.427350000000,57.34,2.03
1.427400000000,53.89,3.75
1.427450000000,56.11,1.78
1.427500000000,55.86,1.23
1.427550000000,63.49,2.46
1.427600000000,81.45,23.58
1.427650000000,79.24,11.57
1.427700000000,84.41,13.79
1.427750000000,77.31,24.74
1.427800000000,77.02,20.17
1.427850000000,70.62,6.68
1.427900000000,71.86,3.31
1.427950000000,74.56,3.37
1.428000000000,99.71,78.04
1.428050000000,91.93,34.86
1.428100000000,82.44,8.88
1.428150000000,73.58,2.91
1.428200000000,82.12,20.66
1.428250000000,80.23,11.58
1.428300000000,77.02,7.25
1.428350000000,78.99,10.83
1.428400000000,62.01,4.10
1.428450000000,43.25,2.45
1.428500000000,35.39,6.42
1.428550000000,28.79,0.68
