timestamp,throughput_gbps,queueing_KB
1.400050000000,99.86,43.45
1.400100000000,100.01,38.46
1.400150000000,99.91,28.75
1.400200000000,100.15,18.83
1.400250000000,97.49,13.27
1.400300000000,99.91,22.20
1.400350000000,95.97,7.31
1.400400000000,93.76,6.52
1.400450000000,87.28,7.39
1.400500000000,94.54,19.28
1.400550000000,98.15,39.40
1.400600000000,95.71,29.67
1.400650000000,97.50,20.60
1.400700000000,96.24,17.95
1.400750000000,96.71,12.68
1.400800000000,92.03,13.40
1.400850000000,99.87,19.65
1.400900000000,85.03,20.52
1.400950000000,88.26,59.70
1.401000000000,99.87,75.82
1.401050000000,95.73,38.68
1.401100000000,88.10,11.10
1.401150000000,87.85,8.43
1.401200000000,86.62,6.30
1.401250000000,84.65,4.74
1.401300000000,98.68,61.38
1.401350000000,99.97,51.64
1.401400000000,98.74,32.78
1.401450000000,100.11,38.82
1.401500000000,98.78,56.30
1.401550000000,100.05,39.78
1.401600000000,99.95,87.94
1.401650000000,99.90,160.59
1.401700000000,100.11,90.59
1.401750000000,99.94,92.00
1.401800000000,100.03,41.05
1.401850000000,91.69,14.18
1.401900000000,95.48,10.94
1.401950000000,81.92,6.00
1.402000000000,92.61,12.96
1.402050000000,94.54,33.81
1.402100000000,99.91,72.87
1.402150000000,99.91,79.31
1.402200000000,100.15,71.76
1.402250000000,99.91,101.11
1.402300000000,99.91,133.44
1.402350000000,100.15,200.36
1.402400000000,99.91,155.88
1.402450000000,100.00,106.41
1.402500000000,100.15,95.87
1.402550000000,99.91,103.34
1.402600000000,99.97,153.49
1.402650000000,99.98,95.99
1.402700000000,96.72,22.79
1.402750000000,100.15,33.11
1.402800000000,99.98,67.45
1.402850000000,99.91,65.71
1.402900000000,100.02,57.16
1.402950000000,99.91,73.91
1.403000000000,100.12,103.08
1.403050000000,99.91,140.98
1.403100000000,100.15,94.93
1.403150000000,99.90,134.00
1.403200000000,99.92,80.44
1.403250000000,100.15,76.52
1.403300000000,99.91,58.48
1.403350000000,100.15,55.70
1.403400000000,99.91,74.15
1.403450000000,100.03,65.59
1.403500000000,99.79,89.49
1.403550000000,100.15,66.44
1.403600000000,99.91,58.18
1.403650000000,99.91,66.44
1.403700000000,100.15,80.59
1.403750000000,99.93,67.52
1.403800000000,100.03,43.88
1.403850000000,99.87,133.70
1.403900000000,99.99,97.60
1.403950000000,100.04,96.26
1.404000000000,100.15,86.98
1.404050000000,99.91,78.52
1.404100000000,99.91,81.16
1.404150000000,100.05,69.21
1.404200000000,100.15,97.88
1.404250000000,99.91,111.55
1.404300000000,99.91,177.11
1.404350000000,99.99,150.86
1.404400000000,100.07,107.87
1.404450000000,99.98,103.88
1.404500000000,100.06,93.95
1.404550000000,100.01,103.48
1.404600000000,99.86,91.35
1.404650000000,100.19,98.00
1.404700000000,99.91,104.15
1.404750000000,99.97,116.81
1.404800000000,99.99,92.32
1.404850000000,100.06,98.43
1.404900000000,94.57,61.51
1.404950000000,91.08,24.69
1.405000000000,87.35,29.83
1.405050000000,95.46,47.21
1.405100000000,99.89,72.43
1.405150000000,100.05,96.83
1.405200000000,99.95,93.09
1.405250000000,99.90,55.99
1.405300000000,100.21,57.53
1.405350000000,99.91,71.91
1.405400000000,99.35,40.88
1.405450000000,99.68,102.54
1.405500000000,99.95,112.45
1.405550000000,99.91,98.16
1.405600000000,99.91,85.01
1.405650000000,100.15,111.39
1.405700000000,99.91,111.34
1.405750000000,99.94,116.11
1.405800000000,100.15,96.15
1.405850000000,100.02,116.90
1.405900000000,99.92,119.12
1.405950000000,99.91,109.23
1.406000000000,100.15,89.12
1.406050000000,99.83,62.61
1.406100000000,100.15,100.84
1.406150000000,99.91,91.45
1.406200000000,100.15,104.64
1.406250000000,99.91,111.23
1.406300000000,98.32,37.14
1.406350000000,90.58,6.95
1.406400000000,81.45,8.77
1.406450000000,83.00,9.57
1.406500000000,99.84,19.73
1.406550000000,98.36,25.08
1.406600000000,99.99,21.93
1.406650000000,99.85,59.79
1.406700000000,100.15,81.11
1.406750000000,99.95,120.59
1.406800000000,99.99,204.79
1.406850000000,100.06,168.73
1.406900000000,100.01,87.82
1.406950000000,99.32,64.44
1.407000000000,99.91,105.13
1.407050000000,100.07,119.17
1.407100000000,99.99,81.99
1.407150000000,100.18,99.96
1.407200000000,99.87,116.68
1.407250000000,99.91,174.01
1.407300000000,100.14,114.98
1.407350000000,99.94,89.45
1.407400000000,100.10,90.99
1.407450000000,99.94,72.18
1.407500000000,99.92,70.29
1.407550000000,99.98,72.01
1.407600000000,100.10,82.38
1.407650000000,99.86,135.37
1.407700000000,100.10,94.62
1.407750000000,99.92,69.69
1.407800000000,100.01,49.62
1.407850000000,95.65,35.96
1.407900000000,88.13,4.27
1.407950000000,45.63,0.89
1.408000000000,55.22,1.07
1.408050000000,59.55,2.79
1.408100000000,50.14,0.86
1.408150000000,69.19,17.61
1.408200000000,79.59,6.43
1.408250000000,79.86,3.36
1.408300000000,81.80,6.56
1.408350000000,76.67,1.91
1.408400000000,96.97,21.84
1.408450000000,96.94,27.17
1.408500000000,99.83,50.20
1.408550000000,99.95,108.80
1.408600000000,100.18,151.31
1.408650000000,100.00,93.35
1.408700000000,99.98,75.14
1.408750000000,99.95,57.03
1.408800000000,99.03,30.51
1.408850000000,77.10,23.49
1.408900000000,58.45,0.80
1.408950000000,61.82,1.15
1.409000000000,50.71,2.45
1.409050000000,58.82,7.38
1.409100000000,55.20,4.63
1.409150000000,50.23,2.59
1.409200000000,55.28,3.15
1.409250000000,58.00,4.79
1.409300000000,54.12,5.13
1.409350000000,44.71,2.36
1.409400000000,54.24,2.15
1.409450000000,71.34,45.54
1.409500000000,99.98,68.22
1.409550000000,99.96,67.73
1.409600000000,100.06,93.90
1.409650000000,99.92,114.62
1.409700000000,100.17,114.78
1.409750000000,100.05,117.18
1.409800000000,99.95,121.18
1.409850000000,99.84,118.17
1.409900000000,100.09,95.20
1.409950000000,100.14,72.83
1.410000000000,99.92,92.36
1.410050000000,99.96,111.54
1.410100000000,100.07,122.03
1.410150000000,99.97,96.77
1.410200000000,94.93,71.95
1.410250000000,86.03,28.00
1.410300000000,100.04,108.80
1.410350000000,99.98,85.63
1.410400000000,100.07,81.53
1.410450000000,99.82,119.16
1.410500000000,100.01,106.31
1.410550000000,100.16,114.38
1.410600000000,99.91,110.85
1.410650000000,100.02,121.08
1.410700000000,99.90,118.91
1.410750000000,100.01,163.90
1.410800000000,100.19,178.75
1.410850000000,99.81,124.09
1.410900000000,100.15,106.05
1.410950000000,99.96,106.31
1.411000000000,100.08,94.73
