timestamp,throughput_gbps,queueing_KB
1.400050000000,99.88,88.93
1.400100000000,100.14,95.53
1.400150000000,99.87,111.44
1.400200000000,100.15,97.80
1.400250000000,99.96,87.78
1.400300000000,100.03,93.88
1.400350000000,99.89,81.66
1.400400000000,100.03,133.58
1.400450000000,100.10,123.10
1.400500000000,99.92,100.70
1.400550000000,99.95,105.27
1.400600000000,100.00,110.56
1.400650000000,100.03,115.21
1.400700000000,100.06,122.20
1.400750000000,99.97,96.09
1.400800000000,99.88,111.32
1.400850000000,100.15,108.67
1.400900000000,99.93,112.65
1.400950000000,99.88,109.70
1.401000000000,100.03,115.62
1.401050000000,100.06,95.25
1.401100000000,100.12,99.96
1.401150000000,99.93,121.54
1.401200000000,99.96,100.71
1.401250000000,99.98,115.76
1.401300000000,100.14,119.23
1.401350000000,99.85,80.42
1.401400000000,100.10,90.00
1.401450000000,100.06,61.23
1.401500000000,99.77,58.52
1.401550000000,100.11,68.97
1.401600000000,100.11,103.62
1.401650000000,100.01,109.10
1.401700000000,81.26,18.70
1.401750000000,78.71,28.07
1.401800000000,95.93,53.82
1.401850000000,99.92,57.99
1.401900000000,89.30,8.64
1.401950000000,91.85,20.94
1.402000000000,99.95,105.12
1.402050000000,100.00,122.76
1.402100000000,100.01,114.77
1.402150000000,99.93,101.73
1.402200000000,100.01,94.56
1.402250000000,100.14,101.59
1.402300000000,100.03,93.45
1.402350000000,99.98,102.57
1.402400000000,99.81,105.57
1.402450000000,100.02,101.53
1.402500000000,100.00,94.90
1.402550000000,100.14,142.35
1.402600000000,100.03,109.60
1.402650000000,99.87,57.36
1.402700000000,100.13,64.17
1.402750000000,99.94,108.53
1.402800000000,99.90,104.71
1.402850000000,100.05,58.25
1.402900000000,99.95,63.81
1.402950000000,100.20,129.81
1.403000000000,99.82,89.69
1.403050000000,83.97,18.83
1.403100000000,89.30,40.34
1.403150000000,100.05,75.45
1.403200000000,99.98,78.08
1.403250000000,64.63,3.74
1.403300000000,79.01,35.15
1.403350000000,75.47,3.77
1.403400000000,83.72,15.65
1.403450000000,79.41,9.01
1.403500000000,92.87,11.01
1.403550000000,78.65,7.12
1.403600000000,49.25,0.50
1.403650000000,54.40,1.54
1.403700000000,61.54,2.80
1.403750000000,52.93,1.79
1.403800000000,59.82,4.39
1.403850000000,62.73,2.96
1.403900000000,61.61,4.76
1.403950000000,84.57,11.23
1.404000000000,80.41,15.72
1.404050000000,91.51,50.83
1.404100000000,99.91,105.30
1.404150000000,100.13,111.83
1.404200000000,99.96,103.02
1.404250000000,100.01,122.62
1.404300000000,99.89,98.72
1.404350000000,100.13,85.76
1.404400000000,99.97,98.67
1.404450000000,99.89,99.46
1.404500000000,96.40,13.65
1.404550000000,93.29,31.70
1.404600000000,99.39,30.27
1.404650000000,98.71,77.22
1.404700000000,99.97,171.88
1.404750000000,100.03,120.42
1.404800000000,99.98,100.33
1.404850000000,100.03,80.96
1.404900000000,99.85,103.81
1.404950000000,100.14,135.68
1.405000000000,80.87,25.41
1.405050000000,66.71,4.24
1.405100000000,72.84,7.28
1.405150000000,82.16,31.75
1.405200000000,98.48,110.73
1.405250000000,99.95,167.05
1.405300000000,97.20,74.71
1.405350000000,72.60,4.76
1.405400000000,78.92,4.89
1.405450000000,90.87,65.59
1.405500000000,94.76,32.55
1.405550000000,90.13,20.15
1.405600000000,91.03,20.99
1.405650000000,78.91,14.51
1.405700000000,86.89,20.11
1.405750000000,98.25,83.61
1.405800000000,100.11,155.26
1.405850000000,100.01,84.38
1.405900000000,94.29,33.31
1.405950000000,83.71,11.01
1.406000000000,98.83,58.22
1.406050000000,94.12,30.04
1.406100000000,100.02,56.64
1.406150000000,93.51,27.05
1.406200000000,95.46,17.49
1.406250000000,100.09,57.51
1.406300000000,99.96,145.65
1.406350000000,100.09,70.81
1.406400000000,99.85,44.31
1.406450000000,95.31,45.42
1.406500000000,79.09,22.23
1.406550000000,71.28,12.39
1.406600000000,90.73,27.38
1.406650000000,99.85,114.13
1.406700000000,100.05,183.28
1.406750000000,99.94,109.39
1.406800000000,86.10,44.09
1.406850000000,99.98,58.95
1.406900000000,99.99,175.27
1.406950000000,98.27,80.84
1.407000000000,80.35,14.72
1.407050000000,95.36,35.44
1.407100000000,95.52,26.14
1.407150000000,99.78,89.39
1.407200000000,100.02,105.09
1.407250000000,86.98,12.15
1.407300000000,76.66,9.31
1.407350000000,79.82,12.94
1.407400000000,85.18,18.78
1.407450000000,99.91,95.06
1.407500000000,100.00,79.68
1.407550000000,88.70,35.33
1.407600000000,78.47,19.38
1.407650000000,85.89,9.60
1.407700000000,85.83,16.22
1.407750000000,99.19,83.73
1.407800000000,100.07,70.21
1.407850000000,100.02,74.01
1.407900000000,99.96,103.71
1.407950000000,98.95,77.22
1.408000000000,87.54,16.90
1.408050000000,87.03,51.10
1.408100000000,96.27,43.49
1.408150000000,77.90,24.58
1.408200000000,76.75,11.39
1.408250000000,76.72,43.64
1.408300000000,54.89,6.97
1.408350000000,96.40,30.19
1.408400000000,85.50,27.29
1.408450000000,95.91,73.02
1.408500000000,99.78,144.36
1.408550000000,100.00,50.31
1.408600000000,100.13,130.38
1.408650000000,100.01,119.91
1.408700000000,100.06,79.16
1.408750000000,100.01,108.53
1.408800000000,99.96,86.75
1.408850000000,90.65,30.52
1.408900000000,74.49,4.48
1.408950000000,83.68,10.11
1.409000000000,94.52,70.16
1.409050000000,87.29,37.25
1.409100000000,89.78,21.93
1.409150000000,77.37,6.32
1.409200000000,95.52,46.07
1.409250000000,91.62,28.93
1.409300000000,80.67,13.67
1.409350000000,84.01,24.18
1.409400000000,82.48,14.37
1.409450000000,80.67,15.06
1.409500000000,71.59,3.47
1.409550000000,69.32,8.07
1.409600000000,72.76,4.74
1.409650000000,73.44,5.62
1.409700000000,70.08,3.14
1.409750000000,67.16,3.32
1.409800000000,70.34,3.07
1.409850000000,86.92,12.39
1.409900000000,77.42,3.57
1.409950000000,64.37,2.78
1.410000000000,75.09,7.10
1.410050000000,77.59,3.86
1.410100000000,97.15,95.73
1.410150000000,83.99,14.89
1.410200000000,72.33,6.97
1.410250000000,76.50,9.97
1.410300000000,57.10,2.51
1.410350000000,78.46,6.08
1.410400000000,81.18,5.54
1.410450000000,81.64,8.76
1.410500000000,77.14,3.19
1.410550000000,84.68,6.58
1.410600000000,91.49,9.96
1.410650000000,91.46,24.85
1.410700000000,86.74,17.71
1.410750000000,80.64,10.96
1.410800000000,85.78,24.35
1.410850000000,92.87,29.73
1.410900000000,75.60,14.60
1.410950000000,80.66,9.68
1.411000000000,77.71,22.84
1.411050000000,84.20,18.20
1.411100000000,85.24,18.05
1.411150000000,81.63,24.26
1.411200000000,88.69,33.44
1.411250000000,58.07,2.39
1.411300000000,52.32,2.73
1.411350000000,51.33,1.53
1.411400000000,44.46,2.07
1.411450000000,58.38,26.17
1.411500000000,48.78,11.98
1.411550000000,61.36,19.63
1.411600000000,56.86,7.32
1.411650000000,56.36,3.91
1.411700000000,65.68,9.40
1.411750000000,60.72,3.12
1.411800000000,42.95,1.20
1.411850000000,35.51,1.19
1.411900000000,37.23,0.39
1.411950000000,36.98,0.46
1.412000000000,39.21,1.09
1.412050000000,43.60,1.19
1.412100000000,41.13,0.33
1.412150000000,44.51,1.30
1.412200000000,45.20,2.27
1.412250000000,39.70,1.65
1.412300000000,41.14,0.93
1.412350000000,73.34,18.28
1.412400000000,58.08,5.43
1.412450000000,64.15,4.20
1.412500000000,68.19,6.35
1.412550000000,63.03,3.83
1.412600000000,56.56,3.65
1.412650000000,62.29,17.45
1.412700000000,61.72,13.01
1.412750000000,37.95,3.62
1.412800000000,37.46,0.65
1.412850000000,32.55,0.61
1.412900000000,37.73,1.18
1.412950000000,45.36,0.87
1.413000000000,46.80,0.86
1.413050000000,94.08,90.46
1.413100000000,100.05,102.55
1.413150000000,99.91,65.79
1.413200000000,100.13,70.24
1.413250000000,81.78,19.02
1.413300000000,76.17,15.28
1.413350000000,93.91,41.19
1.413400000000,99.98,74.88
1.413450000000,92.38,34.05
1.413500000000,95.24,26.72
1.413550000000,75.13,28.39
1.413600000000,62.90,6.38
1.413650000000,69.92,8.94
1.413700000000,65.18,1.49
1.413750000000,67.43,3.41
1.413800000000,49.58,0.75
1.413850000000,22.02,0.26
1.413900000000,32.07,0.77
1.413950000000,15.88,0.10
1.414000000000,21.02,0.33
1.414050000000,23.98,1.08
1.414100000000,23.65,0.31
1.414150000000,29.87,0.76
1.414200000000,21.59,0.13
1.414250000000,17.89,0.11
1.414300000000,14.22,0.05
1.414350000000,11.43,0.07
1.414400000000,16.76,0.21
1.414450000000,13.78,0.20
1.414500000000,19.78,0.53
1.414550000000,20.37,0.49
1.414600000000,18.65,0.22
1.414650000000,29.01,0.35
1.414700000000,20.36,0.07
1.414750000000,56.16,18.52
1.414800000000,70.65,1.51
1.414850000000,71.90,2.73
1.414900000000,77.65,8.56
1.414950000000,72.47,1.18
1.415000000000,65.50,0.93
1.415050000000,51.94,1.08
1.415100000000,55.30,0.73
1.415150000000,56.97,0.49
1.415200000000,60.09,1.81
1.415250000000,60.73,0.37
1.415300000000,63.08,1.16
1.415350000000,57.43,0.45
1.415400000000,47.25,0.21
1.415450000000,47.73,0.28
1.415500000000,45.36,0.31
1.415550000000,48.17,0.16
1.415600000000,39.75,0.09
1.415650000000,39.02,0.10
1.415700000000,41.87,0.35
1.415750000000,39.32,1.16
1.415800000000,49.95,0.71
1.415850000000,81.30,1.50
1.415900000000,80.81,4.21
1.415950000000,52.93,0.60
1.416000000000,52.50,0.78
