timestamp,throughput_gbps,queueing_KB
1.400050000000,69.38,2.81
1.400100000000,39.68,1.18
1.400150000000,51.22,2.48
1.400200000000,54.10,6.36
1.400250000000,75.75,8.12
1.400300000000,75.58,13.33
1.400350000000,73.51,9.92
1.400400000000,93.72,63.63
1.400450000000,90.77,25.18
1.400500000000,89.54,30.74
1.400550000000,77.38,6.53
1.400600000000,70.01,3.71
1.400650000000,78.92,5.15
1.400700000000,72.17,5.81
1.400750000000,88.90,30.56
1.400800000000,71.83,3.65
1.400850000000,77.24,4.35
1.400900000000,85.00,21.27
1.400950000000,78.56,13.42
1.401000000000,82.55,21.52
1.401050000000,84.44,7.38
1.401100000000,78.14,3.97
1.401150000000,86.90,17.88
1.401200000000,81.62,11.10
1.401250000000,58.10,3.03
1.401300000000,59.33,1.46
1.401350000000,61.31,3.13
1.401400000000,77.55,8.18
1.401450000000,77.67,4.21
1.401500000000,71.68,6.25
1.401550000000,75.25,4.26
1.401600000000,76.72,2.50
1.401650000000,84.67,34.91
1.401700000000,99.85,69.15
1.401750000000,91.12,16.32
1.401800000000,83.34,4.18
1.401850000000,86.70,6.31
1.401900000000,87.16,7.85
1.401950000000,87.05,7.12
1.402000000000,67.86,1.25
1.402050000000,87.96,49.94
1.402100000000,100.02,102.06
1.402150000000,93.24,16.41
1.402200000000,90.57,14.58
1.402250000000,85.69,10.78
1.402300000000,89.13,12.93
1.402350000000,93.15,13.30
1.402400000000,88.01,13.31
1.402450000000,83.41,5.00
1.402500000000,86.23,4.39
1.402550000000,87.07,10.06
1.402600000000,84.30,17.24
1.402650000000,99.89,102.31
1.402700000000,100.17,80.11
1.402750000000,100.01,70.71
1.402800000000,99.82,87.06
1.402850000000,100.05,81.86
1.402900000000,100.13,94.03
1.402950000000,99.89,72.25
1.403000000000,100.07,96.61
1.403050000000,100.00,92.20
1.403100000000,99.95,66.72
1.403150000000,100.09,161.19
1.403200000000,99.92,132.92
1.403250000000,99.95,69.16
1.403300000000,99.95,65.96
1.403350000000,100.01,78.63
1.403400000000,100.12,40.59
1.403450000000,95.27,14.33
1.403500000000,94.12,31.89
1.403550000000,100.13,93.01
1.403600000000,95.76,35.16
1.403650000000,76.26,4.89
1.403700000000,84.92,12.75
1.403750000000,99.87,84.55
1.403800000000,100.00,114.70
1.403850000000,100.12,91.12
1.403900000000,99.88,118.59
1.403950000000,100.08,103.04
1.404000000000,89.12,40.33
1.404050000000,79.83,6.63
1.404100000000,70.78,9.23
1.404150000000,86.15,17.52
1.404200000000,76.94,3.38
1.404250000000,65.96,1.87
1.404300000000,82.07,6.72
1.404350000000,81.24,3.55
1.404400000000,75.47,6.23
1.404450000000,90.80,15.35
1.404500000000,97.29,17.78
1.404550000000,89.26,11.04
1.404600000000,92.03,15.57
1.404650000000,82.64,15.84
1.404700000000,95.35,36.49
1.404750000000,93.55,18.09
1.404800000000,74.55,6.84
1.404850000000,79.20,16.49
1.404900000000,59.83,5.80
1.404950000000,83.06,10.73
1.405000000000,100.09,58.13
1.405050000000,95.94,26.31
1.405100000000,91.27,8.27
1.405150000000,98.17,33.96
1.405200000000,97.69,48.68
1.405250000000,96.60,19.66
1.405300000000,99.72,52.28
1.405350000000,99.97,69.47
1.405400000000,100.17,39.64
1.405450000000,84.65,19.34
1.405500000000,97.93,42.67
1.405550000000,100.09,168.17
1.405600000000,100.02,182.56
1.405650000000,99.86,128.49
1.405700000000,88.90,25.06
1.405750000000,70.38,5.52
1.405800000000,77.24,8.30
1.405850000000,82.27,9.06
1.405900000000,99.66,28.63
1.405950000000,96.20,28.24
1.406000000000,95.26,17.13
1.406050000000,99.94,59.04
1.406100000000,85.44,17.35
1.406150000000,90.52,7.24
1.406200000000,98.65,88.65
1.406250000000,100.04,211.57
1.406300000000,99.85,114.70
1.406350000000,77.86,14.64
1.406400000000,90.48,23.84
1.406450000000,99.93,179.71
1.406500000000,99.97,168.07
1.406550000000,100.05,79.55
1.406600000000,88.58,9.83
1.406650000000,100.01,71.42
1.406700000000,99.89,99.17
1.406750000000,100.17,99.00
1.406800000000,99.83,115.48
1.406850000000,99.98,105.77
1.406900000000,100.05,73.84
1.406950000000,100.13,92.89
1.407000000000,99.83,114.12
1.407050000000,100.21,116.03
1.407100000000,99.96,106.53
1.407150000000,99.98,113.28
1.407200000000,99.90,98.27
1.407250000000,100.14,111.70
1.407300000000,99.80,83.97
1.407350000000,100.04,40.83
1.407400000000,100.00,77.11
1.407450000000,100.00,140.20
1.407500000000,99.95,118.40
1.407550000000,100.09,62.47
1.407600000000,84.48,9.54
1.407650000000,85.76,35.15
1.407700000000,100.00,195.58
1.407750000000,99.94,180.93
1.407800000000,99.98,100.87
1.407850000000,99.91,97.44
1.407900000000,100.07,103.43
1.407950000000,100.00,110.49
1.408000000000,99.90,94.28
1.408050000000,100.09,88.26
1.408100000000,99.89,86.74
1.408150000000,100.15,91.20
1.408200000000,99.86,87.66
1.408250000000,78.86,37.68
1.408300000000,57.17,1.49
1.408350000000,71.64,9.39
1.408400000000,83.91,17.43
