timestamp,throughput_gbps,queueing_KB
1.400050000000,75.47,9.62
1.400100000000,77.89,3.41
1.400150000000,76.18,3.59
1.400200000000,57.67,0.95
1.400250000000,58.08,1.76
1.400300000000,54.40,3.11
1.400350000000,51.68,1.37
1.400400000000,42.13,0.51
1.400450000000,52.69,2.80
1.400500000000,45.08,0.81
1.400550000000,47.53,5.03
1.400600000000,79.63,29.99
1.400650000000,82.64,15.84
1.400700000000,80.41,7.48
1.400750000000,84.28,22.76
1.400800000000,89.41,20.09
1.400850000000,85.45,8.71
1.400900000000,87.08,50.58
1.400950000000,99.92,59.84
1.401000000000,88.58,20.16
1.401050000000,92.19,18.03
1.401100000000,91.47,21.29
1.401150000000,60.89,4.91
1.401200000000,46.80,2.30
1.401250000000,51.96,1.40
1.401300000000,46.16,0.72
1.401350000000,36.26,0.17
1.401400000000,36.00,0.30
1.401450000000,39.94,0.50
1.401500000000,43.36,0.89
1.401550000000,40.92,0.77
1.401600000000,39.44,0.64
1.401650000000,42.85,1.32
1.401700000000,37.49,0.50
1.401750000000,33.78,0.35
1.401800000000,30.84,0.23
1.401850000000,32.57,0.65
1.401900000000,38.36,0.91
1.401950000000,34.86,0.78
1.402000000000,37.72,0.52
1.402050000000,49.04,1.49
1.402100000000,43.87,0.64
1.402150000000,73.42,42.52
1.402200000000,99.79,86.93
1.402250000000,100.06,100.36
1.402300000000,99.98,101.98
1.402350000000,100.04,104.60
1.402400000000,100.01,109.21
1.402450000000,100.11,119.21
1.402500000000,99.89,120.46
1.402550000000,99.94,92.45
1.402600000000,99.97,130.61
1.402650000000,100.16,115.55
1.402700000000,99.85,81.73
1.402750000000,100.15,61.73
1.402800000000,98.41,38.27
1.402850000000,100.03,27.58
1.402900000000,99.93,52.72
1.402950000000,100.13,63.61
1.403000000000,99.82,60.72
1.403050000000,99.70,31.64
1.403100000000,95.83,45.41
1.403150000000,100.03,224.14
1.403200000000,99.99,214.80
1.403250000000,100.01,147.78
1.403300000000,99.93,100.81
1.403350000000,100.09,61.38
1.403400000000,96.42,16.63
1.403450000000,78.71,2.87
1.403500000000,86.62,12.05
1.403550000000,100.11,24.70
1.403600000000,98.99,29.18
1.403650000000,100.05,47.99
1.403700000000,99.89,76.52
1.403750000000,100.19,137.24
1.403800000000,99.86,166.46
1.403850000000,100.01,105.21
1.403900000000,99.92,75.99
1.403950000000,100.19,50.45
1.404000000000,100.03,56.26
1.404050000000,100.01,69.09
1.404100000000,80.45,23.11
1.404150000000,76.64,21.85
1.404200000000,93.70,17.80
1.404250000000,98.07,26.57
1.404300000000,99.96,66.44
1.404350000000,99.91,108.97
1.404400000000,100.13,102.58
1.404450000000,99.82,76.47
1.404500000000,92.46,28.12
1.404550000000,86.73,7.76
1.404600000000,79.55,4.10
1.404650000000,73.33,8.37
1.404700000000,79.46,14.05
1.404750000000,100.13,50.22
1.404800000000,100.02,108.72
1.404850000000,100.04,66.20
1.404900000000,99.97,41.88
1.404950000000,88.48,8.36
1.405000000000,96.04,39.99
1.405050000000,99.93,90.88
1.405100000000,99.99,81.75
1.405150000000,100.04,90.90
1.405200000000,99.87,97.84
1.405250000000,99.99,72.96
1.405300000000,99.98,44.78
1.405350000000,79.02,4.63
1.405400000000,96.43,13.80
1.405450000000,92.93,38.37
1.405500000000,99.96,57.39
1.405550000000,95.87,33.92
1.405600000000,76.65,11.46
1.405650000000,98.19,16.03
1.405700000000,99.96,47.47
1.405750000000,91.33,47.25
1.405800000000,99.85,109.58
1.405850000000,100.20,119.65
1.405900000000,58.77,2.22
1.405950000000,49.73,0.86
1.406000000000,52.45,1.00
1.406050000000,39.94,0.64
1.406100000000,44.13,2.87
1.406150000000,47.77,1.89
1.406200000000,52.34,1.53
1.406250000000,54.51,1.26
1.406300000000,70.73,2.63
1.406350000000,66.90,2.46
1.406400000000,69.69,3.28
1.406450000000,77.41,15.82
1.406500000000,93.26,42.61
1.406550000000,89.16,22.85
1.406600000000,86.06,8.71
1.406650000000,66.92,7.50
1.406700000000,74.29,7.69
1.406750000000,64.33,7.18
1.406800000000,72.00,13.26
1.406850000000,80.92,12.99
1.406900000000,76.99,16.91
1.406950000000,89.44,13.91
1.407000000000,81.98,22.63
1.407050000000,99.97,85.93
1.407100000000,100.04,124.54
1.407150000000,100.05,168.97
1.407200000000,99.92,117.85
1.407250000000,100.10,89.04
1.407300000000,100.03,90.24
1.407350000000,99.88,84.01
1.407400000000,100.12,95.43
1.407450000000,99.88,110.48
1.407500000000,100.15,95.24
