timestamp,throughput_gbps,queueing_KB
1.409150000000,93.16,12.56
1.409200000000,98.57,26.48
1.409250000000,99.90,27.95
1.409300000000,95.58,12.04
1.409350000000,94.58,10.75
1.409400000000,100.02,26.05
1.409450000000,99.97,36.23
1.409500000000,93.85,16.03
1.409550000000,88.99,13.14
1.409600000000,99.74,20.84
1.409650000000,99.91,13.39
1.409700000000,97.03,13.01
1.409750000000,90.79,7.66
1.409800000000,96.80,73.88
1.409850000000,99.94,55.78
1.409900000000,100.11,56.62
1.409950000000,99.52,34.86
1.410000000000,92.65,46.64
1.410050000000,71.24,3.64
1.410100000000,55.18,1.12
1.410150000000,70.37,2.94
1.410200000000,70.24,0.64
1.410250000000,78.14,3.68
1.410300000000,70.80,1.88
1.410350000000,62.97,0.59
1.410400000000,75.55,1.22
1.410450000000,75.73,1.66
1.410500000000,74.17,2.78
1.410550000000,78.49,1.72
1.410600000000,72.72,1.51
1.410650000000,82.70,29.57
1.410700000000,92.88,27.66
1.410750000000,96.88,21.96
1.410800000000,94.33,23.11
1.410850000000,99.96,56.20
1.410900000000,99.39,33.34
1.410950000000,98.70,18.83
1.411000000000,99.00,20.86
1.411050000000,98.48,18.17
1.411100000000,99.86,57.03
1.411150000000,100.13,158.14
1.411200000000,100.03,109.53
1.411250000000,100.00,63.62
1.411300000000,99.90,118.90
1.411350000000,100.07,70.68
1.411400000000,99.91,48.07
1.411450000000,99.98,26.15
1.411500000000,98.83,58.28
1.411550000000,97.47,32.39
1.411600000000,71.49,10.23
1.411650000000,60.25,0.61
1.411700000000,72.60,10.63
1.411750000000,62.75,3.26
1.411800000000,69.05,1.02
1.411850000000,64.71,1.28
1.411900000000,76.43,5.12
1.411950000000,83.04,9.17
1.412000000000,89.04,5.22
1.412050000000,97.96,8.40
1.412100000000,95.26,7.49
1.412150000000,97.67,57.61
1.412200000000,99.83,114.30
1.412250000000,100.04,74.56
1.412300000000,100.12,98.90
1.412350000000,99.94,108.96
1.412400000000,99.89,92.45
1.412450000000,99.98,59.29
1.412500000000,100.17,66.11
1.412550000000,99.96,78.94
1.412600000000,99.92,177.46
1.412650000000,99.96,110.66
1.412700000000,100.06,85.59
1.412750000000,100.11,91.99
1.412800000000,64.70,22.51
1.412850000000,41.39,0.08
1.412900000000,49.38,12.61
1.412950000000,94.15,21.84
1.413000000000,64.76,5.31
1.413050000000,31.35,0.12
1.413100000000,37.44,0.63
1.413150000000,41.68,0.91
1.413200000000,36.98,0.48
1.413250000000,33.78,0.55
1.413300000000,21.27,0.42
1.413350000000,34.29,0.32
1.413400000000,33.54,0.97
1.413450000000,39.92,1.33
1.413500000000,34.28,0.69
1.413550000000,38.95,2.17
1.413600000000,50.59,40.81
1.413650000000,90.90,44.24
1.413700000000,82.38,5.08
1.413750000000,82.13,17.97
1.413800000000,77.65,8.29
1.413850000000,73.88,5.61
1.413900000000,54.87,0.93
1.413950000000,53.92,2.24
1.414000000000,69.56,5.00
1.414050000000,99.99,96.23
1.414100000000,99.98,125.10
1.414150000000,100.10,132.05
1.414200000000,99.99,61.80
1.414250000000,88.66,18.74
1.414300000000,93.27,26.77
1.414350000000,97.65,39.49
1.414400000000,99.84,101.35
1.414450000000,99.97,119.70
1.414500000000,100.15,109.70
1.414550000000,85.35,43.79
1.414600000000,48.41,4.48
1.414650000000,50.43,6.54
1.414700000000,45.63,6.17
1.414750000000,68.20,22.13
1.414800000000,87.38,21.69
1.414850000000,69.23,18.32
1.414900000000,70.90,11.61
1.414950000000,56.26,13.17
1.415000000000,64.18,8.12
1.415050000000,64.44,9.06
1.415100000000,58.94,8.23
1.415150000000,67.38,26.27
1.415200000000,97.26,53.19
1.415250000000,76.97,25.99
1.415300000000,74.27,10.59
1.415350000000,78.34,23.52
1.415400000000,91.21,36.20
1.415450000000,88.67,18.24
1.415500000000,94.50,26.90
1.415550000000,81.57,26.68
1.415600000000,40.00,4.98
1.415650000000,22.50,0.02
1.415700000000,16.60,0.00
1.415750000000,15.87,0.04
1.415800000000,15.62,0.10
1.415850000000,13.69,0.02
1.415900000000,5.07,0.00
1.415950000000,5.07,0.00
1.416000000000,5.09,0.00
1.416050000000,21.32,8.56
1.416100000000,25.17,0.38
1.416150000000,26.91,0.70
1.416200000000,29.47,0.91
1.416250000000,30.54,0.33
1.416300000000,32.62,0.38
1.416350000000,23.68,0.09
1.416400000000,28.69,0.74
1.416450000000,22.50,0.10
1.416500000000,41.73,12.86
1.416550000000,72.83,6.45
1.416600000000,61.95,2.38
1.416650000000,76.69,7.98
1.416700000000,75.12,6.15
1.416750000000,73.77,4.02
1.416800000000,38.40,9.04
1.416850000000,47.00,0.91
1.416900000000,44.43,0.41
1.416950000000,19.62,0.39
1.417000000000,29.29,5.71
1.417050000000,13.42,0.05
1.417100000000,13.51,0.11
1.417150000000,12.73,0.06
1.417200000000,12.95,0.07
1.417250000000,14.13,0.04
1.417300000000,14.88,0.07
1.417350000000,15.88,0.11
1.417400000000,12.95,0.17
1.417450000000,16.94,0.22
1.417500000000,19.39,0.20
1.417550000000,15.68,0.13
1.417600000000,16.48,0.13
1.417650000000,9.64,0.24
1.417700000000,18.77,0.54
1.417750000000,33.00,8.69
1.417800000000,36.13,3.20
1.417850000000,39.93,1.82
1.417900000000,42.77,2.66
1.417950000000,32.33,3.17
1.418000000000,39.79,1.00
1.418050000000,53.05,1.19
1.418100000000,45.59,1.09
1.418150000000,40.09,0.32
1.418200000000,37.46,0.36
1.418250000000,41.63,0.60
1.418300000000,37.41,0.38
1.418350000000,33.34,0.53
1.418400000000,40.89,14.68
1.418450000000,58.70,2.80
1.418500000000,56.93,2.23
1.418550000000,48.36,1.03
1.418600000000,45.52,0.62
1.418650000000,48.58,1.79
1.418700000000,53.40,1.64
1.418750000000,54.58,1.99
1.418800000000,57.50,4.61
1.418850000000,61.67,1.04
1.418900000000,54.62,1.48
1.418950000000,47.39,0.85
1.419000000000,52.75,1.09
1.419050000000,57.36,2.06
1.419100000000,63.48,3.65
1.419150000000,71.50,3.21
1.419200000000,67.61,0.96
1.419250000000,69.97,1.45
1.419300000000,99.13,61.84
1.419350000000,99.88,50.61
1.419400000000,100.09,32.38
1.419450000000,94.01,22.08
1.419500000000,88.80,10.07
1.419550000000,59.04,1.17
1.419600000000,63.45,2.98
1.419650000000,65.96,1.85
1.419700000000,67.14,1.84
1.419750000000,44.39,2.26
1.419800000000,34.83,2.10
1.419850000000,33.01,0.25
1.419900000000,29.37,0.37
1.419950000000,65.14,12.26
1.420000000000,46.08,0.79
1.420050000000,52.61,3.28
1.420100000000,48.35,2.32
1.420150000000,45.07,1.80
1.420200000000,48.55,1.62
1.420250000000,56.50,8.13
1.420300000000,90.10,27.10
1.420350000000,92.89,30.27
1.420400000000,94.53,36.58
1.420450000000,83.64,30.12
1.420500000000,70.44,4.23
1.420550000000,67.97,2.05
1.420600000000,68.14,3.38
1.420650000000,58.99,2.89
1.420700000000,54.65,9.06
1.420750000000,53.42,2.73
1.420800000000,62.80,14.28
1.420850000000,74.53,4.57
1.420900000000,78.43,8.79
1.420950000000,75.49,6.17
1.421000000000,92.76,22.39
1.421050000000,96.54,15.06
1.421100000000,86.18,6.11
1.421150000000,93.98,21.30
1.421200000000,78.21,4.04
1.421250000000,81.16,10.07
1.421300000000,90.46,19.50
1.421350000000,92.67,12.95
1.421400000000,75.75,3.44
1.421450000000,79.74,4.69
1.421500000000,74.05,5.90
1.421550000000,84.02,15.89
1.421600000000,75.74,4.36
1.421650000000,83.62,9.95
1.421700000000,85.03,30.22
1.421750000000,100.05,90.68
1.421800000000,99.86,103.29
1.421850000000,96.94,61.77
1.421900000000,93.40,32.16
1.421950000000,87.47,31.13
1.422000000000,95.29,22.80
1.422050000000,78.21,27.08
1.422100000000,83.08,33.99
1.422150000000,79.70,23.41
1.422200000000,80.76,19.19
1.422250000000,52.14,3.75
1.422300000000,60.54,10.96
1.422350000000,64.12,9.87
1.422400000000,58.57,13.36
1.422450000000,99.96,78.48
1.422500000000,84.53,28.61
1.422550000000,97.14,61.28
1.422600000000,63.20,3.71
1.422650000000,73.34,6.25
1.422700000000,84.10,16.14
1.422750000000,85.16,18.98
1.422800000000,84.97,10.93
1.422850000000,89.61,12.52
1.422900000000,85.78,62.09
1.422950000000,100.09,159.36
1.423000000000,99.96,120.02
1.423050000000,84.76,39.79
1.423100000000,28.18,0.32
1.423150000000,23.49,0.08
1.423200000000,18.32,0.05
1.423250000000,20.53,0.09
1.423300000000,21.27,0.22
1.423350000000,25.45,0.59
1.423400000000,28.16,0.25
1.423450000000,44.88,9.67
1.423500000000,57.84,6.67
1.423550000000,44.41,4.27
1.423600000000,52.73,7.34
1.423650000000,40.05,3.00
1.423700000000,42.88,2.36
1.423750000000,51.46,2.34
1.423800000000,46.55,0.94
1.423850000000,44.09,0.68
1.423900000000,50.52,18.21
1.423950000000,84.24,26.35
1.424000000000,92.16,85.28
1.424050000000,99.98,152.37
1.424100000000,100.03,83.98
1.424150000000,100.18,68.25
1.424200000000,99.98,37.78
1.424250000000,96.68,47.87
1.424300000000,96.01,37.41
1.424350000000,72.76,9.91
1.424400000000,76.11,5.11
1.424450000000,81.36,10.15
1.424500000000,73.59,4.63
1.424550000000,68.75,4.99
1.424600000000,61.60,2.29
1.424650000000,59.01,3.33
1.424700000000,65.75,4.16
1.424750000000,61.20,4.60
1.424800000000,63.69,2.80
1.424850000000,65.91,5.45
1.424900000000,60.05,10.92
1.424950000000,38.64,0.88
1.425000000000,40.48,0.16
1.425050000000,39.76,0.35
1.425100000000,40.47,0.13
1.425150000000,40.93,0.29
1.425200000000,6.72,0.01
1.425250000000,3.69,0.00
1.425300000000,3.13,0.00
1.425350000000,1.81,0.00
1.425400000000,1.96,0.00
1.425450000000,1.86,0.00
1.425500000000,1.85,0.00
1.425550000000,21.04,8.32
1.425600000000,40.82,0.05
1.425650000000,42.25,0.89
1.425700000000,44.29,0.05
1.425750000000,39.86,0.95
1.425800000000,49.70,0.07
1.425850000000,48.86,0.03
1.425900000000,46.26,0.04
1.425950000000,58.13,10.38
1.426000000000,45.78,0.02
1.426050000000,53.59,1.12
1.426100000000,48.49,0.03
1.426150000000,53.40,0.05
1.426200000000,58.27,5.39
1.426250000000,52.92,2.72
1.426300000000,62.26,0.51
1.426350000000,61.52,0.43
1.426400000000,58.32,0.07
1.426450000000,55.37,0.23
1.426500000000,52.91,0.41
1.426550000000,54.14,0.44
1.426600000000,48.23,0.07
1.426650000000,48.72,0.12
1.426700000000,53.40,0.35
1.426750000000,42.10,1.11
1.426800000000,38.81,2.50
1.426850000000,45.05,0.63
1.426900000000,49.83,0.64
1.426950000000,51.97,0.66
1.427000000000,49.51,0.30
1.427050000000,49.84,0.62
1.427100000000,78.58,24.57
1.427150000000,73.07,5.17
1.427200000000,67.44,6.58
1.427250000000,58.32,3.70
1.427300000000,86.78,18.02
1.427350000000,68.41,2.98
1.427400000000,72.10,2.01
1.427450000000,69.39,1.17
1.427500000000,69.64,2.53
1.427550000000,82.19,5.34
1.427600000000,82.68,2.63
1.427650000000,77.96,1.47
1.427700000000,98.68,56.49
1.427750000000,99.91,45.10
1.427800000000,99.91,32.88
1.427850000000,100.19,77.91
1.427900000000,99.91,102.72
1.427950000000,99.91,109.17
1.428000000000,100.15,175.82
1.428050000000,99.91,164.06
1.428100000000,99.91,121.29
1.428150000000,100.15,90.79
1.428200000000,99.88,94.54
1.428250000000,99.98,101.91
1.428300000000,100.10,107.78
1.428350000000,87.57,19.73
1.428400000000,61.52,0.44
1.428450000000,76.65,8.42
1.428500000000,64.23,0.40
1.428550000000,65.43,0.60
