timestamp,throughput_gbps,queueing_KB
1.400050000000,99.95,62.43
1.400100000000,100.08,92.86
1.400150000000,99.97,92.62
1.400200000000,99.93,67.30
1.400250000000,99.98,75.72
1.400300000000,100.00,56.81
1.400350000000,93.51,19.93
1.400400000000,99.91,87.52
1.400450000000,99.99,115.32
1.400500000000,100.06,76.94
1.400550000000,99.92,55.02
1.400600000000,99.05,52.84
1.400650000000,100.03,88.45
1.400700000000,99.99,74.84
1.400750000000,99.99,57.85
1.400800000000,75.39,26.47
1.400850000000,52.24,0.76
1.400900000000,48.52,1.50
1.400950000000,51.36,1.17
1.401000000000,52.29,1.88
1.401050000000,91.76,34.36
1.401100000000,76.44,13.22
1.401150000000,83.47,14.47
1.401200000000,89.60,16.08
1.401250000000,89.82,25.81
1.401300000000,81.21,14.74
1.401350000000,79.00,4.75
1.401400000000,81.18,4.61
1.401450000000,72.37,1.79
1.401500000000,92.54,20.44
1.401550000000,92.77,12.38
1.401600000000,94.86,8.82
1.401650000000,99.81,91.42
1.401700000000,100.00,99.13
1.401750000000,99.15,24.48
1.401800000000,77.69,8.05
1.401850000000,86.66,12.94
1.401900000000,100.13,26.87
1.401950000000,97.17,53.68
1.402000000000,40.92,0.76
1.402050000000,50.73,1.07
1.402100000000,52.94,2.20
1.402150000000,55.06,1.56
1.402200000000,67.76,13.62
1.402250000000,99.82,120.83
1.402300000000,100.01,97.18
1.402350000000,100.03,102.97
1.402400000000,96.80,22.21
1.402450000000,83.87,4.34
1.402500000000,83.78,12.16
1.402550000000,59.35,3.32
1.402600000000,59.20,5.53
1.402650000000,59.65,5.35
1.402700000000,56.88,4.23
1.402750000000,54.75,3.80
1.402800000000,52.36,0.83
1.402850000000,44.57,0.41
1.402900000000,43.84,0.30
1.402950000000,51.73,1.63
1.403000000000,57.59,2.17
1.403050000000,59.79,2.16
1.403100000000,58.35,1.18
1.403150000000,58.33,4.90
1.403200000000,82.90,25.02
1.403250000000,100.05,109.93
1.403300000000,100.10,112.21
1.403350000000,99.96,84.51
1.403400000000,99.96,110.72
1.403450000000,96.40,53.45
1.403500000000,92.62,14.09
1.403550000000,98.13,22.16
1.403600000000,94.70,17.61
1.403650000000,92.36,91.17
1.403700000000,99.83,218.30
1.403750000000,100.16,180.03
1.403800000000,99.96,94.79
1.403850000000,65.56,7.40
1.403900000000,70.16,15.53
1.403950000000,63.56,3.58
1.404000000000,81.72,11.89
1.404050000000,100.22,127.94
1.404100000000,94.82,52.20
1.404150000000,71.32,10.17
1.404200000000,100.06,69.56
1.404250000000,100.00,87.81
1.404300000000,100.01,92.94
1.404350000000,100.02,94.54
1.404400000000,92.77,68.19
1.404450000000,71.15,5.37
1.404500000000,54.93,5.58
1.404550000000,69.12,6.80
1.404600000000,56.42,1.19
1.404650000000,57.85,0.90
1.404700000000,56.11,0.89
1.404750000000,57.85,1.60
1.404800000000,61.54,11.79
1.404850000000,64.15,4.03
1.404900000000,72.68,12.16
1.404950000000,90.34,66.06
1.405000000000,99.85,110.01
1.405050000000,100.05,88.59
1.405100000000,94.36,40.60
1.405150000000,87.66,28.77
1.405200000000,84.55,22.88
1.405250000000,98.09,55.09
1.405300000000,82.58,15.33
1.405350000000,77.04,17.05
1.405400000000,50.37,4.57
1.405450000000,48.38,3.26
1.405500000000,56.11,3.50
1.405550000000,94.34,37.15
1.405600000000,88.49,23.81
1.405650000000,98.42,49.31
1.405700000000,97.72,52.89
1.405750000000,80.62,23.49
1.405800000000,85.70,15.75
1.405850000000,85.23,24.51
1.405900000000,91.12,17.66
1.405950000000,74.07,7.86
1.406000000000,95.70,16.10
1.406050000000,83.94,10.37
1.406100000000,84.53,13.01
1.406150000000,95.52,18.82
1.406200000000,83.23,5.04
1.406250000000,88.67,12.30
1.406300000000,94.42,46.74
1.406350000000,99.78,158.24
1.406400000000,100.16,164.51
1.406450000000,99.83,184.08
1.406500000000,100.13,118.64
1.406550000000,97.15,44.54
1.406600000000,79.50,8.31
1.406650000000,87.20,22.89
1.406700000000,72.05,7.84
1.406750000000,91.46,74.54
1.406800000000,98.62,108.13
1.406850000000,78.72,7.06
1.406900000000,49.19,1.21
1.406950000000,65.76,3.71
1.407000000000,66.44,3.34
1.407050000000,64.71,2.45
1.407100000000,64.97,1.84
1.407150000000,78.43,22.61
1.407200000000,100.05,90.36
1.407250000000,97.93,64.90
1.407300000000,99.30,71.49
1.407350000000,91.95,42.32
1.407400000000,97.64,26.30
1.407450000000,95.14,46.52
1.407500000000,95.77,46.97
1.407550000000,96.92,71.00
1.407600000000,98.21,55.07
1.407650000000,84.84,16.58
1.407700000000,78.23,14.58
1.407750000000,83.76,24.05
1.407800000000,86.72,22.23
1.407850000000,82.73,7.68
1.407900000000,95.71,17.32
1.407950000000,96.00,9.24
1.408000000000,89.93,7.45
1.408050000000,82.90,9.64
1.408100000000,99.92,106.36
1.408150000000,100.12,84.06
1.408200000000,88.21,30.19
1.408250000000,71.85,6.49
1.408300000000,70.95,2.31
1.408350000000,78.07,13.83
1.408400000000,64.83,2.52
1.408450000000,72.79,16.41
1.408500000000,85.49,10.52
1.408550000000,81.82,17.26
1.408600000000,67.28,3.06
1.408650000000,63.92,2.83
1.408700000000,25.64,0.08
1.408750000000,27.96,1.16
1.408800000000,47.53,13.77
1.408850000000,61.90,2.05
1.408900000000,56.12,0.74
1.408950000000,65.84,3.32
1.409000000000,60.61,4.41
1.409050000000,57.87,8.49
1.409100000000,64.15,21.83
1.409150000000,82.90,7.91
1.409200000000,71.29,1.66
1.409250000000,68.97,3.93
1.409300000000,46.65,0.19
1.409350000000,47.10,0.29
1.409400000000,64.17,15.09
1.409450000000,44.87,0.11
1.409500000000,41.21,8.22
1.409550000000,48.23,0.06
1.409600000000,63.95,13.31
1.409650000000,42.47,3.74
1.409700000000,50.03,5.15
1.409750000000,43.99,0.32
1.409800000000,45.07,1.09
1.409850000000,47.00,3.32
1.409900000000,48.32,3.15
1.409950000000,69.83,18.50
1.410000000000,72.64,1.84
1.410050000000,72.76,3.64
1.410100000000,66.85,0.95
1.410150000000,46.47,0.08
1.410200000000,17.39,0.01
1.410250000000,2.67,0.00
1.410300000000,2.92,0.00
1.410350000000,64.19,13.73
1.410400000000,27.63,0.22
1.410450000000,3.12,0.00
1.410500000000,3.42,0.00
1.410550000000,2.56,0.00
1.410600000000,31.87,9.84
1.410650000000,6.05,0.15
1.410700000000,3.16,0.00
1.410750000000,3.17,0.00
1.410800000000,2.18,0.00
1.410850000000,2.13,0.00
1.410900000000,1.97,0.00
1.410950000000,15.29,7.90
1.411000000000,26.58,0.34
1.411050000000,31.25,0.30
1.411100000000,17.00,0.27
1.411150000000,1.68,0.00
1.411200000000,1.98,0.00
1.411250000000,8.39,3.38
1.411300000000,43.61,6.33
1.411350000000,50.35,4.64
1.411400000000,17.08,0.96
1.411450000000,4.94,0.00
1.411500000000,4.87,0.00
1.411550000000,5.09,0.00
1.411600000000,5.08,0.00
1.411650000000,38.62,8.83
1.411700000000,28.22,0.81
1.411750000000,30.52,0.32
1.411800000000,30.94,0.89
1.411850000000,16.71,0.35
1.411900000000,22.65,0.13
1.411950000000,32.97,9.16
1.412000000000,100.12,53.40
1.412050000000,65.03,11.20
1.412100000000,2.43,0.00
1.412150000000,1.09,0.00
1.412200000000,0.00,0.00
1.412250000000,0.00,0.00
1.412300000000,27.56,8.21
1.412350000000,36.67,0.08
1.412400000000,28.30,0.26
1.412450000000,41.83,0.52
1.412500000000,15.33,0.31
1.412550000000,0.00,0.00
1.412600000000,30.51,8.12
1.412650000000,22.93,0.07
1.412700000000,8.28,0.01
1.412750000000,0.00,0.00
1.412800000000,0.00,0.00
1.412850000000,0.08,0.00
1.412900000000,0.00,0.00
1.412950000000,0.00,0.00
1.413000000000,0.00,0.00
1.413050000000,0.00,0.00
1.413100000000,0.00,0.00
1.413150000000,0.35,0.00
1.413200000000,0.21,0.00
1.413250000000,33.13,8.17
1.413300000000,30.10,0.02
1.413350000000,25.10,0.05
1.413400000000,25.10,0.09
1.413450000000,31.50,0.28
1.413500000000,31.50,0.05
1.413550000000,31.74,0.24
1.413600000000,26.82,0.02
1.413650000000,71.61,16.26
1.413700000000,64.29,4.76
1.413750000000,73.84,6.38
1.413800000000,74.56,4.26
1.413850000000,76.78,2.45
1.413900000000,51.32,0.48
1.413950000000,26.59,0.06
1.414000000000,22.89,0.07
1.414050000000,20.92,0.86
1.414100000000,26.38,0.71
1.414150000000,20.92,0.24
1.414200000000,32.97,0.46
1.414250000000,31.50,7.71
1.414300000000,99.91,33.98
1.414350000000,94.22,15.76
1.414400000000,90.93,18.31
1.414450000000,96.96,20.61
1.414500000000,91.28,16.34
1.414550000000,79.48,0.41
1.414600000000,85.14,6.34
1.414650000000,36.61,1.20
1.414700000000,0.00,0.00
1.414750000000,0.00,0.00
1.414800000000,0.00,0.00
1.414850000000,0.00,0.00
1.414900000000,0.00,0.00
1.414950000000,35.19,8.32
1.415000000000,27.18,1.55
1.415050000000,26.59,0.12
1.415100000000,19.76,0.14
1.415150000000,13.04,0.15
1.415200000000,21.16,0.25
1.415250000000,26.39,2.41
1.415300000000,18.46,0.07
1.415350000000,16.49,0.03
1.415400000000,17.47,0.06
1.415450000000,15.26,0.06
1.415500000000,15.34,0.06
1.415550000000,19.44,0.45
1.415600000000,14.76,0.02
1.415650000000,24.85,7.88
1.415700000000,51.46,3.60
1.415750000000,41.10,0.23
1.415800000000,35.93,0.61
1.415850000000,43.31,0.34
1.415900000000,44.35,0.40
1.415950000000,45.28,0.31
1.416000000000,34.94,0.66
