timestamp,throughput_gbps,queueing_KB
1.400050000000,100.09,62.37
1.400100000000,100.05,99.43
1.400150000000,99.78,110.04
1.400200000000,100.03,85.44
1.400250000000,99.96,100.38
1.400300000000,100.16,108.60
1.400350000000,100.01,103.33
1.400400000000,99.83,95.80
1.400450000000,100.13,68.42
1.400500000000,100.00,135.02
1.400550000000,99.96,113.52
1.400600000000,100.08,111.20
1.400650000000,99.91,97.54
1.400700000000,90.03,42.04
1.400750000000,88.36,10.53
1.400800000000,69.36,4.31
1.400850000000,82.63,8.81
1.400900000000,73.27,26.74
1.400950000000,92.08,12.30
1.401000000000,98.09,82.53
1.401050000000,99.92,118.99
1.401100000000,100.15,109.18
1.401150000000,99.82,94.47
1.401200000000,100.19,74.01
1.401250000000,99.93,89.69
1.401300000000,99.97,126.10
1.401350000000,99.88,108.47
1.401400000000,100.00,75.67
1.401450000000,100.19,106.17
1.401500000000,99.81,178.60
1.401550000000,100.02,131.60
1.401600000000,100.12,60.63
1.401650000000,98.40,18.23
1.401700000000,100.01,36.62
1.401750000000,100.01,114.76
1.401800000000,99.79,95.37
1.401850000000,97.65,34.97
1.401900000000,69.39,3.45
1.401950000000,74.69,7.04
1.402000000000,57.21,2.71
1.402050000000,61.42,7.11
1.402100000000,65.98,1.73
1.402150000000,52.87,2.01
1.402200000000,57.97,2.29
1.402250000000,33.42,0.60
1.402300000000,31.09,0.41
1.402350000000,29.37,0.71
1.402400000000,29.81,0.41
1.402450000000,38.21,0.41
1.402500000000,66.83,17.07
1.402550000000,88.89,6.76
1.402600000000,96.69,10.02
1.402650000000,84.58,7.54
1.402700000000,88.26,11.73
1.402750000000,95.54,5.92
1.402800000000,94.81,9.72
1.402850000000,99.95,21.75
1.402900000000,100.10,37.07
1.402950000000,99.83,59.17
1.403000000000,100.03,82.87
1.403050000000,100.11,97.71
1.403100000000,100.01,108.79
1.403150000000,99.81,50.65
1.403200000000,100.12,55.12
1.403250000000,100.05,76.66
1.403300000000,99.92,159.13
1.403350000000,100.02,94.75
1.403400000000,100.07,70.02
1.403450000000,100.04,102.62
1.403500000000,100.00,92.79
1.403550000000,99.97,103.04
1.403600000000,99.95,121.54
1.403650000000,99.92,111.87
1.403700000000,100.12,112.17
1.403750000000,99.92,123.87
1.403800000000,99.90,59.44
1.403850000000,100.18,45.76
1.403900000000,99.87,65.80
1.403950000000,100.15,77.24
1.404000000000,99.95,87.64
1.404050000000,99.83,80.54
1.404100000000,100.19,73.02
1.404150000000,99.93,90.84
1.404200000000,100.07,105.98
1.404250000000,100.00,101.15
1.404300000000,99.96,151.63
1.404350000000,100.08,186.02
1.404400000000,99.85,154.03
1.404450000000,99.96,111.20
1.404500000000,100.18,53.48
1.404550000000,99.93,60.76
1.404600000000,99.94,81.23
1.404650000000,100.01,95.25
1.404700000000,99.90,95.27
1.404750000000,100.18,99.49
1.404800000000,100.01,91.20
1.404850000000,100.00,96.06
1.404900000000,99.82,110.32
1.404950000000,100.16,105.67
1.405000000000,99.85,82.96
1.405050000000,100.01,116.13
1.405100000000,100.15,116.27
1.405150000000,100.02,103.96
1.405200000000,93.70,61.24
1.405250000000,97.31,79.48
1.405300000000,100.01,113.03
1.405350000000,100.12,106.33
1.405400000000,99.91,60.00
1.405450000000,81.87,26.42
1.405500000000,89.55,24.65
1.405550000000,99.90,111.23
1.405600000000,99.98,93.52
1.405650000000,100.09,157.01
1.405700000000,99.92,207.12
1.405750000000,100.06,155.97
1.405800000000,100.08,125.39
1.405850000000,100.00,88.03
1.405900000000,99.93,93.70
1.405950000000,99.95,105.17
1.406000000000,98.72,91.07
1.406050000000,99.90,160.07
1.406100000000,99.97,66.21
1.406150000000,99.73,54.88
1.406200000000,99.81,57.39
1.406250000000,100.17,91.57
1.406300000000,99.92,108.27
1.406350000000,100.08,108.32
1.406400000000,99.94,91.74
1.406450000000,99.97,50.12
1.406500000000,100.10,66.32
1.406550000000,91.30,26.80
1.406600000000,79.58,5.78
1.406650000000,84.24,15.27
1.406700000000,85.32,10.82
1.406750000000,88.47,26.24
1.406800000000,99.80,33.16
1.406850000000,99.92,35.84
1.406900000000,99.98,54.11
1.406950000000,92.18,37.98
1.407000000000,96.20,78.45
1.407050000000,100.10,65.59
1.407100000000,99.75,63.04
1.407150000000,100.09,94.81
1.407200000000,99.90,76.32
1.407250000000,100.10,74.50
1.407300000000,95.67,63.76
1.407350000000,89.03,55.72
1.407400000000,99.88,65.65
1.407450000000,99.35,62.42
1.407500000000,90.84,51.38
1.407550000000,84.57,43.23
1.407600000000,100.02,126.49
1.407650000000,99.91,79.11
1.407700000000,95.28,32.21
1.407750000000,90.08,10.08
1.407800000000,89.75,13.61
1.407850000000,95.75,18.81
1.407900000000,96.08,13.99
1.407950000000,93.43,12.69
1.408000000000,96.93,31.79
1.408050000000,91.23,21.37
