timestamp,throughput_gbps,queueing_KB
1.407250000000,50.56,8.56
1.407300000000,55.19,19.66
1.407350000000,72.66,9.14
1.407400000000,84.14,7.42
1.407450000000,85.50,13.07
1.407500000000,92.86,19.43
1.407550000000,90.78,54.11
1.407600000000,99.79,110.35
1.407650000000,92.60,25.98
1.407700000000,84.38,19.90
1.407750000000,77.80,13.05
1.407800000000,91.52,44.46
1.407850000000,100.21,85.50
1.407900000000,91.52,68.93
1.407950000000,77.41,24.21
1.408000000000,85.23,80.17
1.408050000000,100.00,175.70
1.408100000000,100.01,145.05
1.408150000000,85.16,37.80
1.408200000000,72.64,25.05
1.408250000000,85.10,46.35
1.408300000000,89.19,25.68
1.408350000000,81.16,37.83
1.408400000000,86.46,40.07
1.408450000000,88.32,51.82
1.408500000000,86.63,18.05
1.408550000000,87.14,27.30
1.408600000000,87.81,37.21
1.408650000000,67.61,27.45
1.408700000000,62.72,17.00
1.408750000000,65.28,25.24
1.408800000000,58.31,21.93
1.408850000000,56.37,9.12
1.408900000000,93.20,59.50
1.408950000000,99.88,80.17
1.409000000000,91.71,57.52
1.409050000000,98.84,51.52
1.409100000000,96.81,48.46
1.409150000000,99.96,102.71
1.409200000000,98.86,91.55
1.409250000000,89.56,51.90
1.409300000000,85.51,37.13
1.409350000000,88.33,27.07
1.409400000000,76.24,20.92
1.409450000000,55.82,12.27
1.409500000000,55.94,5.13
1.409550000000,62.04,14.40
1.409600000000,78.19,16.99
1.409650000000,73.81,16.33
1.409700000000,72.60,8.83
1.409750000000,61.11,7.05
1.409800000000,68.31,9.36
1.409850000000,54.65,3.15
1.409900000000,69.66,25.80
1.409950000000,85.63,23.88
1.410000000000,90.03,66.11
1.410050000000,96.34,43.79
1.410100000000,82.77,36.54
1.410150000000,96.18,59.76
1.410200000000,83.68,13.15
1.410250000000,64.26,3.10
1.410300000000,41.89,0.58
1.410350000000,45.30,0.90
1.410400000000,42.15,1.22
1.410450000000,41.87,0.60
1.410500000000,55.55,17.19
1.410550000000,61.92,2.78
1.410600000000,81.14,23.40
1.410650000000,91.94,17.34
1.410700000000,96.13,23.91
1.410750000000,88.51,20.95
1.410800000000,73.17,8.49
1.410850000000,38.91,0.52
1.410900000000,33.56,0.52
1.410950000000,44.59,1.32
1.411000000000,43.86,2.59
1.411050000000,45.82,1.39
1.411100000000,47.26,1.66
1.411150000000,39.47,1.44
1.411200000000,37.68,0.56
1.411250000000,37.73,0.40
1.411300000000,37.00,0.43
1.411350000000,76.08,15.80
1.411400000000,93.59,33.55
1.411450000000,89.14,14.18
1.411500000000,84.12,18.87
1.411550000000,95.12,19.17
1.411600000000,91.94,11.80
1.411650000000,99.85,80.01
1.411700000000,86.81,25.28
1.411750000000,96.69,23.67
1.411800000000,92.42,22.93
1.411850000000,68.53,2.66
1.411900000000,69.08,2.90
1.411950000000,89.95,32.40
1.412000000000,99.95,96.28
1.412050000000,100.06,94.49
1.412100000000,99.97,92.65
1.412150000000,99.95,84.27
1.412200000000,90.70,24.15
1.412250000000,100.14,57.26
1.412300000000,97.81,58.50
1.412350000000,63.94,1.48
1.412400000000,74.30,8.77
1.412450000000,96.28,28.12
1.412500000000,96.87,54.60
1.412550000000,99.79,152.79
1.412600000000,99.99,109.65
1.412650000000,100.16,127.74
1.412700000000,99.89,144.61
1.412750000000,100.04,73.71
1.412800000000,100.11,84.12
1.412850000000,99.99,77.44
1.412900000000,99.99,177.43
1.412950000000,100.03,95.87
1.413000000000,99.83,82.45
1.413050000000,99.96,76.74
1.413100000000,88.23,53.35
1.413150000000,65.03,13.67
1.413200000000,54.90,2.67
1.413250000000,56.85,4.65
1.413300000000,53.92,3.40
1.413350000000,55.09,4.62
1.413400000000,48.23,1.67
1.413450000000,63.78,3.13
1.413500000000,56.41,3.89
1.413550000000,54.38,0.95
1.413600000000,67.94,3.16
1.413650000000,76.53,7.94
1.413700000000,90.93,62.95
1.413750000000,100.15,138.66
1.413800000000,99.91,70.24
1.413850000000,99.93,107.04
1.413900000000,100.13,148.66
1.413950000000,99.81,65.67
1.414000000000,87.70,11.04
1.414050000000,97.47,83.54
1.414100000000,100.15,119.99
1.414150000000,99.93,104.33
1.414200000000,100.02,79.09
1.414250000000,100.05,83.55
1.414300000000,96.68,17.40
1.414350000000,94.65,16.90
1.414400000000,93.66,11.87
1.414450000000,92.46,17.44
1.414500000000,89.05,5.59
1.414550000000,82.97,5.31
1.414600000000,86.41,14.03
1.414650000000,97.71,24.09
1.414700000000,100.03,63.97
1.414750000000,99.89,140.27
1.414800000000,100.24,115.77
1.414850000000,68.22,7.30
1.414900000000,64.90,9.46
1.414950000000,67.86,14.65
1.415000000000,83.07,18.28
1.415050000000,93.50,52.74
1.415100000000,100.14,165.29
1.415150000000,99.82,139.92
1.415200000000,100.02,56.46
1.415250000000,100.07,69.85
1.415300000000,99.89,64.34
1.415350000000,100.06,91.78
1.415400000000,99.98,85.46
1.415450000000,100.16,125.43
1.415500000000,99.87,167.71
1.415550000000,99.97,123.88
1.415600000000,99.97,59.72
1.415650000000,95.01,20.86
1.415700000000,79.17,10.01
1.415750000000,70.87,2.25
1.415800000000,71.83,2.01
1.415850000000,83.63,2.87
1.415900000000,76.22,11.03
1.415950000000,86.77,20.02
1.416000000000,94.48,15.30
1.416050000000,90.37,24.59
1.416100000000,100.18,92.36
1.416150000000,99.82,76.70
1.416200000000,96.56,43.95
1.416250000000,100.02,42.55
1.416300000000,90.65,9.40
1.416350000000,99.73,34.51
1.416400000000,99.85,53.51
1.416450000000,99.99,85.66
1.416500000000,92.87,52.15
1.416550000000,94.35,74.85
1.416600000000,99.98,146.28
1.416650000000,99.82,122.19
1.416700000000,90.55,21.22
1.416750000000,58.90,5.66
1.416800000000,49.48,2.30
1.416850000000,48.02,2.38
1.416900000000,65.01,14.39
1.416950000000,97.16,27.06
1.417000000000,90.29,10.90
1.417050000000,85.27,7.16
1.417100000000,87.00,10.10
1.417150000000,96.68,11.94
1.417200000000,95.51,35.37
1.417250000000,100.10,92.39
1.417300000000,99.77,48.54
1.417350000000,83.00,5.68
1.417400000000,87.90,11.54
1.417450000000,93.89,13.63
1.417500000000,91.78,59.32
1.417550000000,99.95,113.28
1.417600000000,82.67,13.54
1.417650000000,75.27,2.53
1.417700000000,77.69,1.67
1.417750000000,56.65,1.08
1.417800000000,44.61,0.42
1.417850000000,46.63,1.86
1.417900000000,46.12,3.30
1.417950000000,59.52,2.22
1.418000000000,46.50,0.38
1.418050000000,48.01,1.12
1.418100000000,70.20,25.15
1.418150000000,93.49,17.35
1.418200000000,85.49,6.91
1.418250000000,75.50,3.38
1.418300000000,79.87,21.36
1.418350000000,73.79,7.18
1.418400000000,70.10,6.84
1.418450000000,55.40,2.57
1.418500000000,62.24,5.93
1.418550000000,51.45,4.00
1.418600000000,47.75,1.03
1.418650000000,58.37,5.78
1.418700000000,86.83,37.71
1.418750000000,69.18,4.62
1.418800000000,58.99,6.20
1.418850000000,70.04,9.91
1.418900000000,34.43,0.78
1.418950000000,22.73,0.28
1.419000000000,20.54,0.26
1.419050000000,28.38,0.64
1.419100000000,29.38,0.42
1.419150000000,34.80,6.73
1.419200000000,83.16,21.18
1.419250000000,75.29,13.99
1.419300000000,100.06,29.53
1.419350000000,61.94,21.58
1.419400000000,42.92,10.22
1.419450000000,33.06,0.21
1.419500000000,19.79,0.12
1.419550000000,20.31,2.65
1.419600000000,5.57,0.00
1.419650000000,5.07,0.00
1.419700000000,5.08,0.00
1.419750000000,5.07,0.00
1.419800000000,5.08,0.00
1.419850000000,5.09,0.00
1.419900000000,48.55,10.90
1.419950000000,54.42,2.05
1.420000000000,11.34,0.05
1.420050000000,5.08,0.00
1.420100000000,5.07,0.00
1.420150000000,5.07,0.00
1.420200000000,5.08,0.00
1.420250000000,45.85,9.17
1.420300000000,27.89,0.12
1.420350000000,42.63,0.76
1.420400000000,30.51,0.51
1.420450000000,35.37,1.12
1.420500000000,5.08,0.00
1.420550000000,5.07,0.00
1.420600000000,5.08,0.00
1.420650000000,38.08,10.83
1.420700000000,41.89,0.39
1.420750000000,59.80,2.87
1.420800000000,40.18,0.48
1.420850000000,37.71,0.24
1.420900000000,42.63,0.58
1.420950000000,41.15,0.27
1.421000000000,8.46,0.01
1.421050000000,30.89,8.61
1.421100000000,32.81,0.18
1.421150000000,34.77,0.16
1.421200000000,22.96,0.05
1.421250000000,5.09,0.00
1.421300000000,4.77,0.00
1.421350000000,40.94,9.56
1.421400000000,38.89,0.16
1.421450000000,25.49,1.29
1.421500000000,5.61,0.05
1.421550000000,4.57,0.00
1.421600000000,4.79,0.00
1.421650000000,4.85,0.00
1.421700000000,4.87,0.00
1.421750000000,4.85,0.00
1.421800000000,4.94,0.00
1.421850000000,4.82,0.00
1.421900000000,4.89,0.00
1.421950000000,33.98,13.13
1.422000000000,83.90,12.91
1.422050000000,79.95,3.44
1.422100000000,81.26,4.12
1.422150000000,56.66,3.05
1.422200000000,5.07,0.00
1.422250000000,5.07,0.00
1.422300000000,5.08,0.00
1.422350000000,5.07,0.00
1.422400000000,5.08,0.00
1.422450000000,23.03,8.56
1.422500000000,28.12,1.38
1.422550000000,26.67,1.00
1.422600000000,27.58,2.88
1.422650000000,20.51,0.51
1.422700000000,30.60,0.61
1.422750000000,22.73,0.15
1.422800000000,21.52,1.04
1.422850000000,22.27,0.59
1.422900000000,27.48,0.36
1.422950000000,47.50,10.42
1.423000000000,25.66,0.25
1.423050000000,18.77,0.30
1.423100000000,31.54,0.90
1.423150000000,26.33,0.10
1.423200000000,47.96,10.09
1.423250000000,57.99,1.06
1.423300000000,27.52,0.31
1.423350000000,36.30,0.57
1.423400000000,22.75,0.15
1.423450000000,9.04,0.09
1.423500000000,4.62,0.00
1.423550000000,4.36,0.00
1.423600000000,3.98,0.00
1.423650000000,36.44,11.23
1.423700000000,31.99,2.38
1.423750000000,26.34,1.62
1.423800000000,30.31,2.43
1.423850000000,31.15,2.73
1.423900000000,34.27,0.74
1.423950000000,19.46,0.45
1.424000000000,27.80,1.11
1.424050000000,26.30,1.08
1.424100000000,29.72,2.07
1.424150000000,32.03,6.14
1.424200000000,5.83,0.04
1.424250000000,4.98,0.00
1.424300000000,5.02,0.00
1.424350000000,5.07,0.00
1.424400000000,16.76,7.88
1.424450000000,61.31,5.41
1.424500000000,75.66,5.45
1.424550000000,57.62,1.24
1.424600000000,78.05,6.76
1.424650000000,49.64,2.03
1.424700000000,69.12,8.63
1.424750000000,85.45,6.10
1.424800000000,76.15,3.78
1.424850000000,91.57,11.82
1.424900000000,96.44,14.18
1.424950000000,95.08,17.04
1.425000000000,100.12,15.63
1.425050000000,98.22,12.32
1.425100000000,99.96,89.07
1.425150000000,100.02,140.21
1.425200000000,99.87,92.33
1.425250000000,100.08,83.55
1.425300000000,99.98,64.53
1.425350000000,99.96,119.18
1.425400000000,100.00,176.08
1.425450000000,99.95,88.99
1.425500000000,100.03,94.35
1.425550000000,100.10,107.65
1.425600000000,100.01,111.02
1.425650000000,100.06,110.36
1.425700000000,99.79,114.04
1.425750000000,100.03,110.09
1.425800000000,99.99,112.20
1.425850000000,100.00,129.53
1.425900000000,99.98,152.58
1.425950000000,100.09,116.12
1.426000000000,100.10,101.27
1.426050000000,99.92,100.98
1.426100000000,99.93,114.07
1.426150000000,100.02,106.77
1.426200000000,100.02,106.55
1.426250000000,99.93,106.77
1.426300000000,100.14,105.00
1.426350000000,100.06,116.66
1.426400000000,100.00,118.89
1.426450000000,99.86,120.27
1.426500000000,99.96,117.51
1.426550000000,100.07,94.17
1.426600000000,99.99,108.54
1.426650000000,100.06,114.27
1.426700000000,99.99,100.64
1.426750000000,93.92,12.59
1.426800000000,93.23,23.98
1.426850000000,73.39,1.42
1.426900000000,66.23,0.58
1.426950000000,77.59,8.01
1.427000000000,100.02,53.81
1.427050000000,71.18,36.85
1.427100000000,46.41,9.14
1.427150000000,47.98,0.57
1.427200000000,43.13,0.52
1.427250000000,40.24,1.13
1.427300000000,43.75,2.87
1.427350000000,22.21,0.30
1.427400000000,22.56,1.35
1.427450000000,38.56,12.83
1.427500000000,45.64,4.92
1.427550000000,40.55,3.38
1.427600000000,41.18,3.40
1.427650000000,47.51,5.62
1.427700000000,50.62,5.78
1.427750000000,53.21,5.89
1.427800000000,53.13,8.97
1.427850000000,33.44,1.26
1.427900000000,21.23,5.38
1.427950000000,39.63,3.12
1.428000000000,33.80,0.17
1.428050000000,35.51,0.92
1.428100000000,32.71,1.43
1.428150000000,53.62,14.51
1.428200000000,62.31,9.71
1.428250000000,68.08,5.91
1.428300000000,75.13,7.00
1.428350000000,64.19,1.86
1.428400000000,75.23,2.10
1.428450000000,71.63,1.54
1.428500000000,63.80,1.00
1.428550000000,57.19,0.52
