timestamp,throughput_gbps,queueing_KB
1.400050000000,82.06,32.07
1.400100000000,100.02,128.38
1.400150000000,96.21,80.17
1.400200000000,100.10,85.25
1.400250000000,98.02,74.35
1.400300000000,98.51,77.94
1.400350000000,92.89,34.23
1.400400000000,93.80,49.81
1.400450000000,98.43,39.30
1.400500000000,100.17,60.72
1.400550000000,99.89,109.66
1.400600000000,99.91,111.01
1.400650000000,100.03,137.44
1.400700000000,100.07,87.35
1.400750000000,99.97,85.69
1.400800000000,93.94,60.14
1.400850000000,59.46,1.02
1.400900000000,79.41,10.60
1.400950000000,68.34,2.10
1.401000000000,70.57,2.88
1.401050000000,68.49,3.04
1.401100000000,67.66,3.30
1.401150000000,73.72,4.36
1.401200000000,78.05,20.88
1.401250000000,77.73,5.54
1.401300000000,74.00,1.99
1.401350000000,77.63,10.25
1.401400000000,52.39,0.77
1.401450000000,41.43,0.41
1.401500000000,44.34,0.42
1.401550000000,54.40,1.93
1.401600000000,56.14,3.86
1.401650000000,80.72,55.70
1.401700000000,100.07,80.25
1.401750000000,100.02,48.21
1.401800000000,97.25,30.86
1.401850000000,94.57,34.85
1.401900000000,100.09,74.13
1.401950000000,99.91,178.85
1.402000000000,66.21,36.15
1.402050000000,46.05,2.25
1.402100000000,44.82,0.36
1.402150000000,43.37,0.71
1.402200000000,29.62,0.36
1.402250000000,47.54,3.05
1.402300000000,49.00,1.03
1.402350000000,53.69,1.02
1.402400000000,51.94,0.91
1.402450000000,51.92,10.46
1.402500000000,78.64,14.66
1.402550000000,67.46,5.68
1.402600000000,83.16,7.44
1.402650000000,58.82,1.38
1.402700000000,66.57,5.05
1.402750000000,74.89,6.86
1.402800000000,62.77,2.43
1.402850000000,90.60,40.77
1.402900000000,87.74,35.08
1.402950000000,98.51,23.72
1.403000000000,98.31,13.92
1.403050000000,95.20,12.28
1.403100000000,91.08,16.32
1.403150000000,91.98,8.70
1.403200000000,83.40,9.28
1.403250000000,61.02,2.02
1.403300000000,48.39,0.91
1.403350000000,53.72,1.84
1.403400000000,45.25,0.84
1.403450000000,56.37,4.84
1.403500000000,44.83,0.60
1.403550000000,49.25,1.06
1.403600000000,51.12,0.65
1.403650000000,54.81,0.88
1.403700000000,66.05,2.16
1.403750000000,79.47,20.28
1.403800000000,99.92,39.55
1.403850000000,98.86,14.10
1.403900000000,99.97,67.75
1.403950000000,100.08,79.85
1.404000000000,99.89,79.02
1.404050000000,100.02,75.77
1.404100000000,100.03,125.31
1.404150000000,100.10,115.12
1.404200000000,99.92,75.70
1.404250000000,91.27,28.50
1.404300000000,57.63,1.37
1.404350000000,72.77,10.22
1.404400000000,69.91,5.62
1.404450000000,73.94,4.43
1.404500000000,72.41,5.05
1.404550000000,87.66,58.63
1.404600000000,100.18,110.32
1.404650000000,99.81,95.25
1.404700000000,100.05,71.14
1.404750000000,100.15,47.41
1.404800000000,100.02,57.44
1.404850000000,99.77,81.29
1.404900000000,100.23,87.53
1.404950000000,99.91,105.10
1.405000000000,100.01,70.46
1.405050000000,94.62,24.12
1.405100000000,98.27,28.50
1.405150000000,100.11,43.77
1.405200000000,91.77,25.87
1.405250000000,84.76,17.27
1.405300000000,88.71,12.68
1.405350000000,90.29,17.43
1.405400000000,95.60,24.51
1.405450000000,79.64,4.80
1.405500000000,78.99,6.18
1.405550000000,99.83,31.73
1.405600000000,99.87,42.50
1.405650000000,100.17,162.29
1.405700000000,99.87,120.06
1.405750000000,98.99,45.90
1.405800000000,90.68,9.17
1.405850000000,87.31,7.44
1.405900000000,90.01,50.74
1.405950000000,99.91,122.51
1.406000000000,100.03,103.20
1.406050000000,98.94,77.92
1.406100000000,99.99,38.93
1.406150000000,99.95,42.17
1.406200000000,100.04,91.91
1.406250000000,86.30,16.50
1.406300000000,79.20,3.68
1.406350000000,77.53,6.57
1.406400000000,73.02,4.72
1.406450000000,75.57,19.17
1.406500000000,90.88,79.17
1.406550000000,100.00,70.69
1.406600000000,96.61,41.65
1.406650000000,98.70,55.29
1.406700000000,88.26,39.86
1.406750000000,97.99,31.26
1.406800000000,92.41,26.70
1.406850000000,82.02,25.42
1.406900000000,65.88,4.94
1.406950000000,57.82,7.62
1.407000000000,64.83,5.10
1.407050000000,100.05,83.98
1.407100000000,99.98,97.03
1.407150000000,99.04,40.44
1.407200000000,89.30,24.16
1.407250000000,99.70,96.30
1.407300000000,99.97,112.91
1.407350000000,100.14,204.09
1.407400000000,99.81,131.45
1.407450000000,84.14,42.44
1.407500000000,65.45,2.99
1.407550000000,66.24,5.46
1.407600000000,76.56,15.17
1.407650000000,80.37,44.07
1.407700000000,76.01,8.78
1.407750000000,69.16,9.20
1.407800000000,79.72,17.89
1.407850000000,71.12,4.88
1.407900000000,55.88,2.64
1.407950000000,75.69,14.25
1.408000000000,70.89,6.66
1.408050000000,67.18,11.35
1.408100000000,70.85,2.56
1.408150000000,63.24,14.62
1.408200000000,56.37,3.07
1.408250000000,72.97,34.83
1.408300000000,85.21,30.76
1.408350000000,66.68,10.44
1.408400000000,60.92,2.94
1.408450000000,73.82,27.32
1.408500000000,80.96,27.97
1.408550000000,81.39,12.64
1.408600000000,71.10,9.87
1.408650000000,68.73,12.40
1.408700000000,71.84,8.29
1.408750000000,70.61,8.42
1.408800000000,69.99,11.01
1.408850000000,73.27,12.44
1.408900000000,57.10,3.81
1.408950000000,51.71,11.88
1.409000000000,86.60,33.18
1.409050000000,88.52,19.81
1.409100000000,84.84,27.94
1.409150000000,98.73,51.51
1.409200000000,82.00,12.88
1.409250000000,82.16,12.50
1.409300000000,83.33,36.04
1.409350000000,78.21,27.37
1.409400000000,38.70,0.41
1.409450000000,56.66,17.50
1.409500000000,67.44,12.55
1.409550000000,56.62,3.31
1.409600000000,60.95,1.98
1.409650000000,60.62,1.89
1.409700000000,59.25,10.23
1.409750000000,55.19,4.31
1.409800000000,65.94,17.82
1.409850000000,73.04,4.51
1.409900000000,53.01,3.32
1.409950000000,44.09,2.41
1.410000000000,62.25,11.62
1.410050000000,58.34,5.94
1.410100000000,53.29,1.83
1.410150000000,66.70,4.11
1.410200000000,39.68,0.44
1.410250000000,36.97,0.38
1.410300000000,35.37,0.31
1.410350000000,32.31,0.31
1.410400000000,29.62,0.15
1.410450000000,34.29,0.20
1.410500000000,31.84,0.15
1.410550000000,41.58,1.01
1.410600000000,37.48,0.36
1.410650000000,31.09,0.25
1.410700000000,31.81,0.87
1.410750000000,30.12,0.58
1.410800000000,24.22,0.18
1.410850000000,27.15,0.82
1.410900000000,22.03,0.55
1.410950000000,29.61,0.65
1.411000000000,24.95,0.10
1.411050000000,51.39,13.75
1.411100000000,65.94,5.86
1.411150000000,66.35,3.74
1.411200000000,56.90,6.88
1.411250000000,36.80,0.96
1.411300000000,47.54,0.56
1.411350000000,74.70,18.65
1.411400000000,82.60,33.66
1.411450000000,85.88,42.78
1.411500000000,61.01,4.70
1.411550000000,54.82,1.18
1.411600000000,61.74,2.00
1.411650000000,53.91,1.22
1.411700000000,46.97,0.39
1.411750000000,50.95,0.76
1.411800000000,49.81,0.39
1.411850000000,56.42,0.80
1.411900000000,63.01,1.82
1.411950000000,57.97,2.91
1.412000000000,55.96,1.01
1.412050000000,61.84,1.36
1.412100000000,66.31,2.04
1.412150000000,68.42,3.51
1.412200000000,58.93,0.47
1.412250000000,46.09,0.36
1.412300000000,85.25,19.90
1.412350000000,80.79,8.40
1.412400000000,77.24,8.39
1.412450000000,79.76,11.24
1.412500000000,85.19,11.38
1.412550000000,96.13,26.87
1.412600000000,90.74,16.11
1.412650000000,90.11,10.82
1.412700000000,76.75,5.03
1.412750000000,79.56,3.54
1.412800000000,87.81,7.49
1.412850000000,94.52,12.81
1.412900000000,90.39,8.35
1.412950000000,91.10,12.78
1.413000000000,94.19,8.28
1.413050000000,99.90,36.19
1.413100000000,88.98,37.11
1.413150000000,90.10,30.61
1.413200000000,89.91,11.17
1.413250000000,92.24,37.48
1.413300000000,99.84,147.10
1.413350000000,100.14,154.89
1.413400000000,100.00,112.02
1.413450000000,100.02,66.52
1.413500000000,99.88,70.56
1.413550000000,100.06,79.74
1.413600000000,100.08,91.98
1.413650000000,99.88,104.20
1.413700000000,100.02,157.92
1.413750000000,100.12,143.28
1.413800000000,99.84,101.09
1.413850000000,100.13,70.85
1.413900000000,99.93,57.10
1.413950000000,99.98,93.77
1.414000000000,100.01,98.20
1.414050000000,99.87,123.90
1.414100000000,100.15,204.85
1.414150000000,99.95,141.34
1.414200000000,99.96,84.71
1.414250000000,99.99,82.11
1.414300000000,100.04,98.72
1.414350000000,93.46,14.36
1.414400000000,87.92,20.55
1.414450000000,76.16,19.18
1.414500000000,61.55,9.33
1.414550000000,67.05,10.70
1.414600000000,65.46,11.40
1.414650000000,75.41,17.30
1.414700000000,74.63,15.54
1.414750000000,90.99,26.39
1.414800000000,94.52,29.80
1.414850000000,92.74,26.79
1.414900000000,97.71,27.14
1.414950000000,96.15,35.69
1.415000000000,100.05,67.75
1.415050000000,99.93,61.86
1.415100000000,98.92,61.03
1.415150000000,90.07,48.76
1.415200000000,88.45,13.19
1.415250000000,91.46,18.64
1.415300000000,99.24,41.38
1.415350000000,100.10,91.57
1.415400000000,99.81,92.52
1.415450000000,99.98,64.68
1.415500000000,98.74,82.19
1.415550000000,100.00,104.59
1.415600000000,99.93,86.33
1.415650000000,100.11,97.98
1.415700000000,99.88,71.86
1.415750000000,94.76,71.36
1.415800000000,84.33,21.30
1.415850000000,66.48,14.44
1.415900000000,74.52,17.39
1.415950000000,53.18,1.54
1.416000000000,74.78,12.19
1.416050000000,91.70,24.84
1.416100000000,97.41,56.97
1.416150000000,98.57,44.37
1.416200000000,94.73,24.62
1.416250000000,90.49,17.17
1.416300000000,96.66,59.05
1.416350000000,96.77,41.81
1.416400000000,97.18,43.51
1.416450000000,91.06,32.08
1.416500000000,99.93,93.52
1.416550000000,97.65,25.59
1.416600000000,97.25,61.57
1.416650000000,99.93,130.66
1.416700000000,99.97,98.60
1.416750000000,86.68,38.02
1.416800000000,83.90,17.88
1.416850000000,100.20,54.21
1.416900000000,100.04,88.45
1.416950000000,97.47,50.42
