timestamp,throughput_gbps,queueing_KB
1.400050000000,99.66,48.65
1.400100000000,78.08,4.00
1.400150000000,80.34,14.63
1.400200000000,95.40,14.48
1.400250000000,96.53,34.14
1.400300000000,85.53,25.25
1.400350000000,96.43,37.98
1.400400000000,99.78,44.45
1.400450000000,88.91,14.50
1.400500000000,82.27,16.93
1.400550000000,90.81,23.02
1.400600000000,98.30,32.20
1.400650000000,99.06,40.84
1.400700000000,98.24,49.94
1.400750000000,85.58,23.39
1.400800000000,70.32,17.34
1.400850000000,72.47,16.85
1.400900000000,100.17,88.09
1.400950000000,99.93,151.98
1.401000000000,99.89,128.35
1.401050000000,100.00,111.86
1.401100000000,100.04,85.52
1.401150000000,100.04,75.05
1.401200000000,99.49,80.68
1.401250000000,99.97,74.75
1.401300000000,99.96,96.16
1.401350000000,99.95,150.96
1.401400000000,100.03,101.47
1.401450000000,95.85,73.37
1.401500000000,91.84,44.96
1.401550000000,74.00,10.29
1.401600000000,87.67,19.16
1.401650000000,100.10,106.89
1.401700000000,100.03,109.17
1.401750000000,99.79,121.71
1.401800000000,85.57,27.79
1.401850000000,77.80,21.14
1.401900000000,92.45,29.27
1.401950000000,96.07,43.36
1.402000000000,99.95,103.36
1.402050000000,99.04,93.38
1.402100000000,100.06,84.11
1.402150000000,99.98,86.83
1.402200000000,96.06,57.11
1.402250000000,97.81,96.66
1.402300000000,99.89,126.46
1.402350000000,100.09,93.50
1.402400000000,99.99,79.16
1.402450000000,99.88,80.11
1.402500000000,100.13,86.66
1.402550000000,99.86,96.12
1.402600000000,96.35,75.76
1.402650000000,99.98,114.42
1.402700000000,99.83,125.75
1.402750000000,84.89,22.08
1.402800000000,86.15,39.47
1.402850000000,100.10,65.75
1.402900000000,88.97,33.79
1.402950000000,61.12,2.02
1.403000000000,55.40,2.30
1.403050000000,63.79,9.23
1.403100000000,63.68,3.45
1.403150000000,54.90,2.32
1.403200000000,46.78,1.69
1.403250000000,71.59,15.96
1.403300000000,99.80,45.02
1.403350000000,92.88,34.37
1.403400000000,99.87,50.01
1.403450000000,100.11,71.49
1.403500000000,100.00,56.42
1.403550000000,99.93,36.91
1.403600000000,99.90,33.85
1.403650000000,92.75,24.10
1.403700000000,96.88,37.25
1.403750000000,91.73,23.85
1.403800000000,83.38,16.15
1.403850000000,89.94,16.34
1.403900000000,100.04,181.12
1.403950000000,99.93,129.93
1.404000000000,100.03,93.51
1.404050000000,100.06,89.88
1.404100000000,99.93,79.79
1.404150000000,100.03,112.36
1.404200000000,100.06,109.16
1.404250000000,99.87,112.09
1.404300000000,100.07,107.35
1.404350000000,100.10,117.28
1.404400000000,99.94,112.27
1.404450000000,100.00,119.31
1.404500000000,99.99,111.42
1.404550000000,99.94,72.02
1.404600000000,100.06,76.97
1.404650000000,100.01,99.21
1.404700000000,100.07,108.07
1.404750000000,99.93,117.87
1.404800000000,100.06,91.72
1.404850000000,92.84,62.48
1.404900000000,63.47,0.53
1.404950000000,70.11,0.81
1.405000000000,51.79,1.01
1.405050000000,38.09,1.94
1.405100000000,47.43,1.30
1.405150000000,38.15,0.30
1.405200000000,35.61,0.19
1.405250000000,48.91,2.18
1.405300000000,47.73,0.67
1.405350000000,69.01,22.84
1.405400000000,96.08,20.94
1.405450000000,100.05,41.17
1.405500000000,99.86,45.83
1.405550000000,99.91,71.61
1.405600000000,100.20,101.78
1.405650000000,99.95,159.56
1.405700000000,99.85,96.12
1.405750000000,80.74,28.80
1.405800000000,55.50,8.27
1.405850000000,64.07,13.60
1.405900000000,66.59,14.54
1.405950000000,47.98,9.40
1.406000000000,56.62,5.47
1.406050000000,68.84,15.09
1.406100000000,60.59,8.35
1.406150000000,46.42,4.87
1.406200000000,53.84,8.16
1.406250000000,59.83,3.80
1.406300000000,67.61,3.48
1.406350000000,65.42,3.97
1.406400000000,55.62,5.03
1.406450000000,70.14,15.63
1.406500000000,82.68,56.23
1.406550000000,100.10,111.69
1.406600000000,100.03,87.47
1.406650000000,99.83,91.42
1.406700000000,69.57,11.33
1.406750000000,84.06,48.25
1.406800000000,100.02,57.70
1.406850000000,88.93,28.24
1.406900000000,92.69,24.87
1.406950000000,97.53,93.16
1.407000000000,99.99,167.08
1.407050000000,100.03,164.28
1.407100000000,99.88,98.88
1.407150000000,100.01,88.14
1.407200000000,100.16,87.81
1.407250000000,99.89,103.76
1.407300000000,100.06,112.72
1.407350000000,99.93,111.69
1.407400000000,100.01,106.56
1.407450000000,65.74,2.87
1.407500000000,45.43,0.48
1.407550000000,40.18,1.04
1.407600000000,45.82,2.48
1.407650000000,43.85,0.48
1.407700000000,47.64,9.33
1.407750000000,56.45,11.71
1.407800000000,62.35,11.25
1.407850000000,59.55,3.23
1.407900000000,60.63,7.42
1.407950000000,55.98,11.68
1.408000000000,63.33,4.78
1.408050000000,74.53,9.60
1.408100000000,93.80,49.03
1.408150000000,96.45,39.60
1.408200000000,98.47,34.94
1.408250000000,84.76,36.39
1.408300000000,87.88,35.50
1.408350000000,73.17,15.68
1.408400000000,82.78,19.50
1.408450000000,61.31,6.29
1.408500000000,84.06,19.98
1.408550000000,97.34,90.13
1.408600000000,95.57,73.52
1.408650000000,100.10,65.21
1.408700000000,99.94,53.94
1.408750000000,90.22,19.81
1.408800000000,93.30,29.46
1.408850000000,99.80,54.43
1.408900000000,88.18,31.87
1.408950000000,100.10,86.85
1.409000000000,99.95,147.90
1.409050000000,100.16,109.26
1.409100000000,99.77,96.28
1.409150000000,100.22,69.53
1.409200000000,100.01,64.39
1.409250000000,99.85,81.08
1.409300000000,100.12,91.82
1.409350000000,100.02,102.33
1.409400000000,99.95,123.86
1.409450000000,100.00,113.19
1.409500000000,99.84,81.50
1.409550000000,96.90,41.85
1.409600000000,100.02,93.43
1.409650000000,99.94,60.37
1.409700000000,99.98,73.27
1.409750000000,99.98,106.46
1.409800000000,99.95,143.52
1.409850000000,100.17,100.13
1.409900000000,99.86,84.13
1.409950000000,100.03,84.44
1.410000000000,99.92,56.70
1.410050000000,99.62,35.81
1.410100000000,100.12,71.33
1.410150000000,99.95,56.35
1.410200000000,99.72,39.32
1.410250000000,100.04,64.38
1.410300000000,100.02,92.23
1.410350000000,99.81,154.03
1.410400000000,100.16,146.54
1.410450000000,99.95,96.16
1.410500000000,100.08,93.54
1.410550000000,99.93,139.16
1.410600000000,99.89,96.05
1.410650000000,100.09,56.24
1.410700000000,99.91,69.58
1.410750000000,100.07,93.85
1.410800000000,99.92,105.93
1.410850000000,100.00,176.72
1.410900000000,100.12,128.32
1.410950000000,99.93,100.51
1.411000000000,100.00,48.58
1.411050000000,100.11,67.34
1.411100000000,99.91,65.90
1.411150000000,99.98,72.13
1.411200000000,100.05,159.51
1.411250000000,99.96,106.87
1.411300000000,72.44,4.03
1.411350000000,77.01,6.51
1.411400000000,79.21,8.08
1.411450000000,80.14,20.28
1.411500000000,99.81,113.34
1.411550000000,100.08,90.42
1.411600000000,78.23,13.72
1.411650000000,70.61,18.05
1.411700000000,46.36,4.63
1.411750000000,56.10,2.84
1.411800000000,55.45,3.69
1.411850000000,61.84,7.46
1.411900000000,67.06,34.14
1.411950000000,53.80,1.81
1.412000000000,61.91,4.65
1.412050000000,72.59,7.39
1.412100000000,79.34,11.94
1.412150000000,92.21,42.40
1.412200000000,88.90,21.15
1.412250000000,92.76,25.02
1.412300000000,99.97,43.79
1.412350000000,70.93,14.47
1.412400000000,85.33,41.15
1.412450000000,79.38,20.42
1.412500000000,80.30,8.54
1.412550000000,41.90,2.46
1.412600000000,34.33,11.03
1.412650000000,20.16,2.19
1.412700000000,23.23,2.08
1.412750000000,35.28,3.68
1.412800000000,35.34,4.82
1.412850000000,26.79,4.27
1.412900000000,26.13,2.66
1.412950000000,26.12,2.95
1.413000000000,21.12,1.59
1.413050000000,27.90,3.69
1.413100000000,36.79,4.79
1.413150000000,33.05,1.92
1.413200000000,29.80,3.32
1.413250000000,70.68,29.91
1.413300000000,60.66,6.28
1.413350000000,48.23,9.61
1.413400000000,31.62,0.39
1.413450000000,58.42,12.14
1.413500000000,27.48,0.69
1.413550000000,37.66,1.13
1.413600000000,21.74,0.32
1.413650000000,4.29,0.00
1.413700000000,4.37,0.00
1.413750000000,48.10,8.81
1.413800000000,20.83,0.10
1.413850000000,5.00,0.00
1.413900000000,3.88,0.00
1.413950000000,4.42,0.00
1.414000000000,4.57,0.00
1.414050000000,5.08,0.00
1.414100000000,5.09,0.00
1.414150000000,5.07,0.00
1.414200000000,5.07,0.00
1.414250000000,5.08,0.00
1.414300000000,5.07,0.00
1.414350000000,5.08,0.00
1.414400000000,5.08,0.00
1.414450000000,5.07,0.00
1.414500000000,5.08,0.00
1.414550000000,5.04,0.00
1.414600000000,4.99,0.00
1.414650000000,5.07,0.00
1.414700000000,4.48,0.00
1.414750000000,4.73,0.00
1.414800000000,5.07,0.00
1.414850000000,16.31,7.76
1.414900000000,32.18,0.89
1.414950000000,29.86,0.04
1.415000000000,27.16,0.01
1.415050000000,33.79,3.94
1.415100000000,30.34,0.42
1.415150000000,23.97,0.02
1.415200000000,24.46,0.03
1.415250000000,22.99,0.02
1.415300000000,24.48,0.02
1.415350000000,22.01,0.01
