timestamp,throughput_gbps,queueing_KB
1.400050000000,74.55,3.61
1.400100000000,60.49,1.35
1.400150000000,65.32,3.49
1.400200000000,61.58,5.96
1.400250000000,61.26,5.62
1.400300000000,63.84,3.80
1.400350000000,61.09,2.37
1.400400000000,58.97,3.16
1.400450000000,97.90,45.59
1.400500000000,96.66,66.20
1.400550000000,86.81,14.91
1.400600000000,79.95,6.58
1.400650000000,71.10,3.54
1.400700000000,71.01,4.86
1.400750000000,66.97,5.07
1.400800000000,100.01,88.27
1.400850000000,99.93,67.23
1.400900000000,94.65,34.06
1.400950000000,69.70,6.14
1.401000000000,69.14,10.46
1.401050000000,75.80,12.01
1.401100000000,46.85,3.69
1.401150000000,83.63,8.60
1.401200000000,78.51,6.03
1.401250000000,76.21,5.98
1.401300000000,86.68,14.93
1.401350000000,96.44,14.13
1.401400000000,81.55,10.05
1.401450000000,78.00,8.56
1.401500000000,86.93,20.61
1.401550000000,100.00,149.00
1.401600000000,100.03,125.26
1.401650000000,99.27,73.22
1.401700000000,99.95,74.78
1.401750000000,100.03,127.31
1.401800000000,99.98,76.24
1.401850000000,86.00,16.58
1.401900000000,100.05,22.75
1.401950000000,80.66,16.27
1.402000000000,99.25,77.26
1.402050000000,99.95,78.96
1.402100000000,87.41,39.15
1.402150000000,99.99,117.72
1.402200000000,100.16,124.00
1.402250000000,99.95,107.43
1.402300000000,100.11,104.05
1.402350000000,99.98,95.20
1.402400000000,98.00,46.21
1.402450000000,96.23,18.91
1.402500000000,100.22,53.12
1.402550000000,99.88,94.53
1.402600000000,100.10,89.31
1.402650000000,99.84,134.81
1.402700000000,100.05,184.84
1.402750000000,100.05,123.87
1.402800000000,99.89,116.68
1.402850000000,99.96,88.87
1.402900000000,100.12,92.56
1.402950000000,100.03,53.33
1.403000000000,95.70,23.89
1.403050000000,97.91,13.17
1.403100000000,83.87,9.88
1.403150000000,75.02,3.31
1.403200000000,73.88,10.70
1.403250000000,99.50,36.55
1.403300000000,100.17,121.29
1.403350000000,99.78,187.28
1.403400000000,100.10,174.29
1.403450000000,97.07,67.51
1.403500000000,70.32,3.93
1.403550000000,63.85,8.16
1.403600000000,74.24,20.33
1.403650000000,90.81,26.93
1.403700000000,98.44,38.46
1.403750000000,96.22,28.29
1.403800000000,91.50,53.05
1.403850000000,99.93,91.41
1.403900000000,99.90,69.16
1.403950000000,100.21,44.00
1.404000000000,99.92,91.17
1.404050000000,99.99,85.83
1.404100000000,97.55,47.10
1.404150000000,84.03,47.29
1.404200000000,41.43,2.81
1.404250000000,48.77,4.45
1.404300000000,46.05,8.49
1.404350000000,46.04,2.27
1.404400000000,48.06,2.80
1.404450000000,81.37,41.19
1.404500000000,69.44,14.72
1.404550000000,54.29,5.80
1.404600000000,47.77,1.85
1.404650000000,51.41,2.37
1.404700000000,54.95,1.85
1.404750000000,51.62,1.03
1.404800000000,59.82,1.26
1.404850000000,55.74,1.20
1.404900000000,47.05,0.97
1.404950000000,47.78,1.49
1.405000000000,52.83,12.65
1.405050000000,83.23,16.01
1.405100000000,96.46,27.29
1.405150000000,76.86,3.57
1.405200000000,81.69,6.80
1.405250000000,100.12,31.78
1.405300000000,87.47,14.73
1.405350000000,91.46,13.19
1.405400000000,95.20,24.64
1.405450000000,54.17,1.08
1.405500000000,78.14,29.34
1.405550000000,48.26,0.51
1.405600000000,39.45,0.49
1.405650000000,42.24,6.41
1.405700000000,36.89,2.36
1.405750000000,19.77,0.86
1.405800000000,21.79,2.58
1.405850000000,57.89,9.74
1.405900000000,56.62,1.37
1.405950000000,52.45,1.53
1.406000000000,61.55,2.02
1.406050000000,52.22,1.40
1.406100000000,27.14,0.49
1.406150000000,39.13,3.53
1.406200000000,27.41,0.55
1.406250000000,23.47,1.49
1.406300000000,29.38,1.78
1.406350000000,21.52,0.40
1.406400000000,64.96,22.96
1.406450000000,93.76,28.31
1.406500000000,89.14,21.91
1.406550000000,92.06,26.68
1.406600000000,88.51,14.19
1.406650000000,76.50,14.10
1.406700000000,88.35,24.65
1.406750000000,90.82,36.49
1.406800000000,93.64,52.76
1.406850000000,99.90,114.34
1.406900000000,100.19,117.18
1.406950000000,99.83,92.78
1.407000000000,99.38,126.79
1.407050000000,55.55,3.02
1.407100000000,25.03,0.30
1.407150000000,13.90,0.03
1.407200000000,21.52,0.50
1.407250000000,18.56,0.38
1.407300000000,18.08,0.45
1.407350000000,15.38,0.28
1.407400000000,23.47,0.66
1.407450000000,60.55,13.37
1.407500000000,62.27,8.88
1.407550000000,56.46,8.46
1.407600000000,78.63,11.82
1.407650000000,41.88,0.58
1.407700000000,47.80,1.54
1.407750000000,51.92,1.89
1.407800000000,53.94,7.56
1.407850000000,34.28,2.97
1.407900000000,46.05,3.18
1.407950000000,34.15,1.40
1.408000000000,30.38,1.23
1.408050000000,41.14,1.05
1.408100000000,36.26,0.56
1.408150000000,35.75,0.51
1.408200000000,32.82,0.40
1.408250000000,32.06,0.18
1.408300000000,30.35,0.49
1.408350000000,30.86,0.27
1.408400000000,31.58,0.35
1.408450000000,33.54,0.82
1.408500000000,32.32,0.21
1.408550000000,36.76,0.72
1.408600000000,26.67,0.23
1.408650000000,29.37,0.14
1.408700000000,21.27,0.08
1.408750000000,20.04,0.12
1.408800000000,21.02,0.37
1.408850000000,75.45,24.09
1.408900000000,64.80,19.54
1.408950000000,56.49,3.93
1.409000000000,45.14,7.98
1.409050000000,36.32,1.18
1.409100000000,51.24,2.88
1.409150000000,43.45,2.85
1.409200000000,44.34,0.35
1.409250000000,41.89,0.20
1.409300000000,45.13,1.10
1.409350000000,55.63,0.63
1.409400000000,65.21,0.92
1.409450000000,69.12,1.42
1.409500000000,68.19,9.34
1.409550000000,83.41,14.73
1.409600000000,81.42,3.63
1.409650000000,75.92,1.96
1.409700000000,75.95,2.96
