timestamp,throughput_gbps,queueing_KB
1.400050000000,0.69,0.00
1.400100000000,50.62,11.97
1.400150000000,37.07,2.92
1.400200000000,53.97,1.90
1.400250000000,22.53,0.52
1.400300000000,12.37,4.14
1.400350000000,0.59,0.00
1.400400000000,0.86,0.00
1.400450000000,10.95,3.21
1.400500000000,1.22,0.00
1.400550000000,5.23,0.57
1.400600000000,0.86,0.00
1.400650000000,0.87,0.00
1.400700000000,0.61,0.00
1.400750000000,0.52,0.00
1.400800000000,13.56,5.09
1.400850000000,1.39,0.00
1.400900000000,2.95,0.00
1.400950000000,3.01,0.00
1.401000000000,3.44,0.00
1.401050000000,4.08,0.00
1.401100000000,5.07,0.00
1.401150000000,5.07,0.00
1.401200000000,5.08,0.00
1.401250000000,5.08,0.00
1.401300000000,21.33,8.57
1.401350000000,26.61,0.03
1.401400000000,16.21,0.02
1.401450000000,24.10,2.93
1.401500000000,15.09,0.31
1.401550000000,15.01,0.11
1.401600000000,18.53,0.18
1.401650000000,24.77,0.26
1.401700000000,27.97,0.64
1.401750000000,28.69,0.88
1.401800000000,65.00,13.71
1.401850000000,60.97,1.28
1.401900000000,48.04,0.67
1.401950000000,67.96,5.39
1.402000000000,60.34,0.80
1.402050000000,59.86,1.12
1.402100000000,38.28,0.43
1.402150000000,39.51,0.15
1.402200000000,34.82,0.57
1.402250000000,16.98,0.57
1.402300000000,36.89,8.61
1.402350000000,30.10,0.13
1.402400000000,25.29,0.04
1.402450000000,26.32,0.03
1.402500000000,44.89,11.26
1.402550000000,28.32,0.12
1.402600000000,4.26,0.00
1.402650000000,4.11,0.00
1.402700000000,4.48,0.00
1.402750000000,5.07,0.00
1.402800000000,4.91,0.00
1.402850000000,15.33,7.72
1.402900000000,39.44,2.58
1.402950000000,46.12,1.27
1.403000000000,45.25,1.57
1.403050000000,42.98,0.44
1.403100000000,22.90,0.20
1.403150000000,4.62,0.00
1.403200000000,4.94,0.00
1.403250000000,5.08,0.00
1.403300000000,5.07,0.00
1.403350000000,5.07,0.00
1.403400000000,5.08,0.00
1.403450000000,5.07,0.00
1.403500000000,24.25,8.56
1.403550000000,28.65,0.22
1.403600000000,23.01,0.31
1.403650000000,23.23,0.47
1.403700000000,34.23,8.14
1.403750000000,33.34,3.77
1.403800000000,32.07,2.04
1.403850000000,21.88,0.67
1.403900000000,29.08,1.07
1.403950000000,23.52,0.52
1.404000000000,20.75,0.55
1.404050000000,36.48,12.50
1.404100000000,55.01,5.93
1.404150000000,49.87,2.95
1.404200000000,64.51,4.50
1.404250000000,70.27,2.24
1.404300000000,74.04,2.62
1.404350000000,71.35,2.63
1.404400000000,74.44,9.83
1.404450000000,45.09,2.02
1.404500000000,55.43,1.47
1.404550000000,52.02,0.62
1.404600000000,56.56,0.60
1.404650000000,41.95,0.39
1.404700000000,3.71,0.00
1.404750000000,42.83,11.30
1.404800000000,64.73,4.60
1.404850000000,48.21,2.10
1.404900000000,35.17,2.45
1.404950000000,5.07,0.00
1.405000000000,5.07,0.00
1.405050000000,14.67,4.39
1.405100000000,2.93,0.00
1.405150000000,2.32,0.00
1.405200000000,2.80,0.00
1.405250000000,2.81,0.00
1.405300000000,2.50,0.00
1.405350000000,31.22,8.18
1.405400000000,28.64,0.11
1.405450000000,30.58,0.17
1.405500000000,40.95,1.99
1.405550000000,9.35,0.07
1.405600000000,4.85,0.00
1.405650000000,4.88,0.00
1.405700000000,3.15,0.00
1.405750000000,2.65,0.00
1.405800000000,19.66,8.44
1.405850000000,29.36,0.11
1.405900000000,29.07,1.86
1.405950000000,24.91,0.13
1.406000000000,3.26,0.00
1.406050000000,3.33,0.00
1.406100000000,3.51,0.00
1.406150000000,3.31,0.00
1.406200000000,3.78,0.14
1.406250000000,36.32,10.67
1.406300000000,37.91,2.57
1.406350000000,33.95,1.76
1.406400000000,42.85,2.93
1.406450000000,25.02,0.20
1.406500000000,30.66,0.58
1.406550000000,42.61,1.41
1.406600000000,40.96,0.54
1.406650000000,8.56,0.02
1.406700000000,2.71,0.00
1.406750000000,2.50,0.00
1.406800000000,2.41,0.00
1.406850000000,2.42,0.00
1.406900000000,25.92,8.34
1.406950000000,33.86,0.15
1.407000000000,36.98,1.00
1.407050000000,39.13,0.54
1.407100000000,36.73,1.24
1.407150000000,36.30,1.41
1.407200000000,26.89,1.22
1.407250000000,33.68,1.96
1.407300000000,33.15,1.17
1.407350000000,30.44,2.54
1.407400000000,33.15,2.88
1.407450000000,39.35,1.72
1.407500000000,28.65,0.20
1.407550000000,34.61,0.29
1.407600000000,37.66,0.83
1.407650000000,63.09,14.71
1.407700000000,49.38,10.66
1.407750000000,35.35,2.55
1.407800000000,33.77,0.55
1.407850000000,29.99,0.20
1.407900000000,28.88,0.15
1.407950000000,40.21,4.95
1.408000000000,16.13,0.02
1.408050000000,2.21,0.00
1.408100000000,2.32,0.00
1.408150000000,14.60,4.64
1.408200000000,2.71,0.00
1.408250000000,1.34,0.00
1.408300000000,0.00,0.00
1.408350000000,12.10,4.23
1.408400000000,0.39,0.00
1.408450000000,2.47,0.00
1.408500000000,2.66,0.00
1.408550000000,4.59,0.00
1.408600000000,4.14,0.00
1.408650000000,4.26,0.00
1.408700000000,2.96,0.00
1.408750000000,2.06,0.00
1.408800000000,2.02,0.00
1.408850000000,17.77,8.46
1.408900000000,26.13,0.33
1.408950000000,26.50,0.80
1.409000000000,26.55,0.97
1.409050000000,43.19,6.99
1.409100000000,39.07,1.12
1.409150000000,40.06,1.26
1.409200000000,32.22,0.31
1.409250000000,34.23,2.14
1.409300000000,21.32,0.28
1.409350000000,17.94,0.17
1.409400000000,22.81,0.16
1.409450000000,24.36,0.38
1.409500000000,60.67,22.36
1.409550000000,69.74,1.45
1.409600000000,80.47,6.73
1.409650000000,75.94,1.50
1.409700000000,62.50,4.14
1.409750000000,41.28,12.60
1.409800000000,20.96,0.31
1.409850000000,4.47,0.00
1.409900000000,11.06,1.16
1.409950000000,5.04,0.00
1.410000000000,5.07,0.00
1.410050000000,4.34,0.00
1.410100000000,1.35,0.00
1.410150000000,0.70,0.00
1.410200000000,0.10,0.00
1.410250000000,5.08,0.00
1.410300000000,5.07,0.00
1.410350000000,5.07,0.00
1.410400000000,5.08,0.00
1.410450000000,5.07,0.00
1.410500000000,5.09,0.00
1.410550000000,3.63,0.00
1.410600000000,34.66,8.98
1.410650000000,67.90,0.72
1.410700000000,60.58,5.95
1.410750000000,64.40,3.01
1.410800000000,44.54,0.91
1.410850000000,51.68,15.94
1.410900000000,54.04,5.50
