timestamp,credit_backlog
10.428373469000,227624.00
10.428423479000,149186.00
10.428473489000,130730.00
10.428523499000,129192.00
10.428573509000,181568.00
10.428623519000,98432.00
10.428673529000,158414.00
10.428723539000,133806.00
10.428773549000,141496.00
10.428823559000,238390.00
10.428873569000,169180.00
10.428923579000,166104.00
10.428973589000,158414.00
10.429023599000,256846.00
10.429073609000,166104.00
10.429123619000,184560.00
10.429173629000,127654.00
10.429223639000,181484.00
10.429273649000,89204.00
10.429323659000,152262.00
10.429373669000,141496.00
10.429423679000,153800.00
10.429473689000,239928.00
10.429523699000,272226.00
10.429573709000,255308.00
10.429623719000,256846.00
10.429673729000,249156.00
10.429723739000,329132.00
10.429773749000,358354.00
10.429823759000,455248.00
10.429873769000,450634.00
10.429923779000,438330.00
10.429973789000,413722.00
10.430023799000,293758.00
10.430073809000,239928.00
10.430123819000,224548.00
10.430173829000,212244.00
10.430223839000,267612.00
10.430273849000,321442.00
10.430323859000,382962.00
10.430373869000,420665.00
10.430423879000,316828.00
10.430473889000,315290.00
10.430523899000,279916.00
10.430573909000,312214.00
10.430623919000,312214.00
10.430673929000,256846.00
10.430723939000,221472.00
10.430773949000,170718.00
10.430823959000,149186.00
10.430873969000,144572.00
10.430923979000,184560.00
10.430973989000,247618.00
10.431023999000,227624.00
10.431074009000,186098.00
10.431124019000,192250.00
10.431174029000,192250.00
10.431224039000,187636.00
10.431274049000,195326.00
10.431324059000,243004.00
10.431374069000,258384.00
10.431424079000,259922.00
10.431474089000,247618.00
10.431524099000,259922.00
10.431574109000,262998.00
10.431624119000,235314.00
10.431674129000,302986.00
10.431724139000,289144.00
10.431774149000,336676.00
10.431824159000,276840.00
10.431874169000,264536.00
10.431924179000,337073.00
10.431974189000,278378.00
10.432024199000,216858.00
10.432074209000,233776.00
10.432124219000,229162.00
10.432174229000,258384.00
10.432224239000,253770.00
10.432274249000,246080.00
10.432324259000,223010.00
10.432374269000,183022.00
10.432424279000,130730.00
10.432474289000,136882.00
10.432524299000,84590.00
10.432574309000,44602.00
10.432624319000,33836.00
10.432674329000,27684.00
10.432724339000,86128.00
10.432774349000,64596.00
10.432824359000,67672.00
10.432874369000,83052.00
10.432924379000,59982.00
10.432974389000,61520.00
10.433024399000,146110.00
10.433074409000,119964.00
10.433124419000,106122.00
10.433174429000,132268.00
10.433224439000,136882.00
10.433274449000,150724.00
10.433324459000,207630.00
10.433374469000,226086.00
10.433424479000,244542.00
10.433474489000,233776.00
10.433524499000,247618.00
10.433574509000,210706.00
10.433624519000,183022.00
10.433674529000,146110.00
10.433724539000,152262.00
10.433774549000,116888.00
10.433824559000,259922.00
10.433874569000,146110.00
10.433924579000,193788.00
10.433974589000,138420.00
10.434024599000,133806.00
10.434074609000,144572.00
10.434124619000,116888.00
10.434174629000,262998.00
10.434224639000,163028.00
10.434274649000,78438.00
10.434324659000,69210.00
10.434374669000,26146.00
10.434424679000,64596.00
10.434474689000,87666.00
10.434524699000,104584.00
10.434574709000,89204.00
10.434624719000,59982.00
10.434674729000,55368.00
10.434724739000,46140.00
10.434774749000,41526.00
10.434824759000,61520.00
10.434874769000,92280.00
10.434924779000,298372.00
10.434974789000,315290.00
10.435024799000,338360.00
10.435074809000,250694.00
10.435124819000,239928.00
10.435174829000,329132.00
10.435224839000,267612.00
10.435274849000,230700.00
10.435324859000,170718.00
10.435374869000,307600.00
10.435424879000,216858.00
10.435474889000,301448.00
10.435524899000,413722.00
10.435574909000,412184.00
10.435624919000,276840.00
10.435674929000,339898.00
10.435724939000,375272.00
10.435774949000,352202.00
10.435824959000,353740.00
10.435874969000,230700.00
10.435924979000,215320.00
10.435974989000,198402.00
10.436024999000,215320.00
10.436075009000,159952.00
10.436125019000,203016.00
10.436175029000,215320.00
10.436225039000,146110.00
10.436275049000,339898.00
10.436325059000,273764.00
10.436375069000,252232.00
10.436425079000,243004.00
10.436475089000,238390.00
10.436525099000,149186.00
10.436575109000,226086.00
10.436625119000,239928.00
10.436675129000,275302.00
10.436725139000,287606.00
10.436775149000,339898.00
10.436825159000,306062.00
10.436875169000,318366.00
10.436925179000,289144.00
10.436975189000,239928.00
10.437025199000,226086.00
10.437075209000,266798.00
10.437125219000,212244.00
10.437175229000,193788.00
10.437225239000,189174.00
10.437275249000,173794.00
10.437325259000,195326.00
10.437375269000,179946.00
10.437425279000,156876.00
10.437475289000,229162.00
10.437525299000,216858.00
10.437575309000,235314.00
10.437625319000,224548.00
10.437675329000,207630.00
10.437725339000,136882.00
10.437775349000,93818.00
10.437825359000,159952.00
10.437875369000,166104.00
10.437925379000,152262.00
10.437975389000,158414.00
10.438025399000,193788.00
10.438075409000,201478.00
10.438125419000,304524.00
10.438175429000,324518.00
10.438225439000,284530.00
10.438275449000,181484.00
10.438325459000,126116.00
10.438375469000,36912.00
10.438425479000,36912.00
10.438475489000,0.00
10.438525499000,23070.00
10.438575509000,158414.00
10.438625519000,156876.00
10.438675529000,133806.00
10.438725539000,4614.00
10.438775549000,0.00
10.438825559000,0.00
10.438875569000,0.00
10.438925579000,59982.00
10.438975589000,10766.00
10.439025599000,6152.00
10.439075609000,16918.00
10.439125619000,1538.00
10.439175629000,98432.00
10.439225639000,132268.00
10.439275649000,110736.00
10.439325659000,3076.00
10.439375669000,0.00
10.439425679000,1538.00
10.439475689000,0.00
10.439525699000,4614.00
10.439575709000,1538.00
10.439625719000,152262.00
10.439675729000,161490.00
10.439725739000,175332.00
10.439775749000,203016.00
10.439825759000,199940.00
10.439875769000,135344.00
10.439925779000,129192.00
10.439975789000,133806.00
10.440025799000,161490.00
10.440075809000,282992.00
10.440125819000,181484.00
10.440175829000,215320.00
10.440225839000,192250.00
10.440275849000,189174.00
10.440325859000,209168.00
10.440375869000,149186.00
10.440425879000,149186.00
10.440475889000,267612.00
10.440525899000,292220.00
10.440575909000,356816.00
10.440625919000,378348.00
10.440675929000,332208.00
10.440725939000,324518.00
10.440775949000,309138.00
10.440825959000,310676.00
10.440875969000,384500.00
10.440925979000,376810.00
10.440975989000,355278.00
10.441025999000,349126.00
10.441076009000,332208.00
10.441126019000,262998.00
10.441176029000,262998.00
10.441226039000,304524.00
10.441276049000,355278.00
10.441326059000,322980.00
10.441376069000,306062.00
10.441426079000,250694.00
10.441476089000,262998.00
10.441526099000,153800.00
10.441576109000,193788.00
10.441626119000,241466.00
10.441676129000,195326.00
10.441726139000,129192.00
10.441776149000,43064.00
10.441826159000,30760.00
10.441876169000,12304.00
10.441926179000,0.00
10.441976189000,0.00
10.442026199000,12304.00
10.442076209000,67672.00
10.442126219000,149186.00
10.442176229000,92280.00
10.442226239000,112274.00
10.442276249000,127654.00
10.442326259000,116888.00
10.442376269000,152262.00
10.442426279000,26146.00
10.442476289000,21532.00
10.442526299000,116888.00
10.442576309000,170718.00
10.442626319000,176870.00
10.442676329000,187636.00
10.442726339000,212244.00
10.442776349000,221472.00
10.442826359000,169180.00
10.442876369000,141496.00
10.442926379000,219934.00
10.442976389000,216858.00
10.443026399000,207630.00
10.443076409000,223010.00
10.443126419000,161490.00
10.443176429000,138420.00
10.443226439000,150724.00
10.443276449000,170718.00
10.443326459000,152262.00
10.443376469000,146110.00
10.443426479000,176870.00
10.443476489000,201478.00
10.443526499000,178408.00
10.443576509000,203016.00
10.443626519000,199940.00
10.443676529000,201478.00
10.443726539000,232238.00
10.443776549000,281454.00
10.443826559000,304524.00
10.443876569000,262998.00
10.443926579000,298372.00
10.443976589000,218396.00
10.444026599000,238390.00
10.444076609000,307600.00
10.444126619000,309138.00
10.444176629000,306062.00
10.444226639000,313752.00
10.444276649000,302986.00
10.444326659000,307600.00
10.444376669000,312214.00
10.444426679000,332208.00
