timestamp,throughput_gbps,queueing_KB
1.416700000000,283.95,0.10
1.416750000000,313.49,0.14
1.416800000000,303.29,0.13
1.416850000000,309.10,0.13
1.416900000000,303.67,0.14
1.416950000000,317.27,0.17
1.417000000000,309.69,0.14
1.417050000000,310.35,0.11
1.417100000000,310.27,0.13
1.417150000000,296.84,0.12
1.417200000000,351.98,0.19
1.417250000000,350.44,0.19
1.417300000000,325.72,0.14
1.417350000000,311.54,0.14
1.417400000000,318.41,0.16
1.417450000000,306.11,0.14
1.417500000000,321.19,0.15
1.417550000000,302.04,0.12
1.417600000000,303.51,0.12
1.417650000000,293.56,0.13
1.417700000000,326.68,0.16
1.417750000000,305.08,0.14
1.417800000000,320.44,0.15
1.417850000000,335.59,0.17
1.417900000000,292.02,0.14
1.417950000000,302.91,0.15
1.418000000000,300.10,0.13
1.418050000000,315.20,0.15
1.418100000000,292.84,0.13
1.418150000000,300.01,0.13
1.418200000000,314.72,0.12
1.418250000000,291.82,0.10
1.418300000000,315.59,0.15
1.418350000000,312.68,0.15
1.418400000000,348.30,0.19
1.418450000000,312.25,0.13
1.418500000000,305.83,0.14
1.418550000000,293.82,0.11
1.418600000000,317.11,0.15
1.418650000000,329.27,0.15
1.418700000000,321.15,0.15
1.418750000000,320.17,0.17
1.418800000000,294.87,0.13
1.418850000000,302.00,0.14
1.418900000000,294.36,0.13
1.418950000000,290.16,0.12
1.419000000000,313.52,0.15
1.419050000000,330.65,0.19
1.419100000000,323.27,0.17
1.419150000000,345.14,0.17
1.419200000000,312.34,0.17
1.419250000000,308.61,0.14
1.419300000000,320.84,0.14
1.419350000000,313.37,0.14
1.419400000000,315.36,0.13
1.419450000000,309.23,0.14
1.419500000000,299.55,0.13
1.419550000000,300.04,0.14
1.419600000000,325.31,0.14
1.419650000000,315.93,0.14
1.419700000000,317.64,0.13
1.419750000000,310.05,0.17
1.419800000000,294.27,0.13
1.419850000000,295.70,0.15
1.419900000000,310.88,0.12
1.419950000000,327.58,0.14
1.420000000000,302.52,0.12
1.420050000000,314.53,0.13
1.420100000000,313.44,0.14
1.420150000000,315.69,0.16
1.420200000000,294.59,0.11
1.420250000000,298.11,0.13
1.420300000000,299.49,0.14
1.420350000000,320.05,0.13
1.420400000000,345.34,0.16
1.420450000000,326.21,0.17
1.420500000000,289.05,0.12
1.420550000000,345.26,0.17
1.420600000000,334.72,0.17
1.420650000000,300.37,0.15
1.420700000000,343.24,0.17
1.420750000000,324.63,0.15
1.420800000000,342.14,0.16
1.420850000000,308.95,0.14
1.420900000000,317.14,0.17
1.420950000000,320.27,0.15
1.421000000000,315.20,0.15
1.421050000000,308.64,0.15
1.421100000000,295.61,0.11
1.421150000000,315.73,0.13
1.421200000000,296.62,0.14
1.421250000000,302.75,0.12
1.421300000000,297.17,0.13
1.421350000000,283.35,0.12
1.421400000000,317.83,0.13
1.421450000000,335.30,0.18
1.421500000000,311.48,0.13
1.421550000000,305.55,0.13
1.421600000000,295.15,0.11
1.421650000000,312.36,0.17
1.421700000000,322.73,0.15
1.421750000000,311.98,0.13
1.421800000000,312.43,0.13
1.421850000000,326.89,0.15
1.421900000000,289.28,0.11
1.421950000000,322.28,0.16
1.422000000000,303.54,0.13
1.422050000000,325.67,0.13
1.422100000000,333.49,0.16
1.422150000000,316.02,0.14
1.422200000000,306.38,0.14
1.422250000000,308.11,0.13
1.422300000000,318.77,0.18
1.422350000000,294.11,0.13
1.422400000000,325.52,0.15
1.422450000000,305.59,0.14
1.422500000000,299.15,0.16
1.422550000000,302.12,0.13
1.422600000000,280.10,0.09
1.422650000000,310.28,0.15
1.422700000000,325.32,0.14
1.422750000000,285.81,0.10
1.422800000000,281.20,0.11
1.422850000000,297.08,0.16
1.422900000000,278.80,0.08
1.422950000000,308.00,0.12
1.423000000000,304.59,0.14
1.423050000000,310.59,0.13
1.423100000000,303.39,0.12
1.423150000000,322.45,0.15
1.423200000000,310.69,0.13
1.423250000000,317.42,0.15
1.423300000000,309.62,0.13
1.423350000000,307.75,0.17
1.423400000000,293.29,0.11
1.423450000000,329.91,0.15
1.423500000000,316.23,0.13
1.423550000000,279.85,0.10
1.423600000000,318.18,0.14
1.423650000000,303.21,0.14
1.423700000000,306.57,0.13
1.423750000000,303.35,0.13
1.423800000000,295.38,0.11
1.423850000000,324.12,0.16
1.423900000000,301.26,0.12
1.423950000000,278.55,0.10
1.424000000000,290.53,0.10
1.424050000000,299.73,0.12
1.424100000000,306.74,0.14
1.424150000000,296.70,0.11
1.424200000000,309.23,0.14
1.424250000000,297.30,0.13
1.424300000000,295.58,0.13
1.424350000000,280.75,0.11
1.424400000000,279.88,0.13
1.424450000000,290.85,0.10
1.424500000000,321.09,0.14
1.424550000000,307.83,0.13
1.424600000000,297.93,0.14
1.424650000000,294.09,0.11
1.424700000000,298.75,0.13
1.424750000000,292.82,0.12
1.424800000000,268.34,0.12
1.424850000000,297.15,0.12
1.424900000000,298.58,0.13
1.424950000000,300.56,0.14
1.425000000000,299.90,0.16
1.425050000000,292.00,0.14
1.425100000000,301.31,0.13
1.425150000000,295.53,0.12
1.425200000000,285.08,0.12
1.425250000000,290.04,0.10
1.425300000000,305.27,0.15
1.425350000000,307.17,0.11
1.425400000000,288.46,0.11
1.425450000000,318.61,0.13
1.425500000000,328.27,0.14
1.425550000000,318.87,0.16
1.425600000000,321.48,0.15
1.425650000000,286.75,0.12
1.425700000000,324.88,0.14
1.425750000000,295.41,0.13
1.425800000000,300.46,0.14
1.425850000000,287.80,0.11
1.425900000000,271.97,0.09
1.425950000000,298.99,0.12
1.426000000000,288.69,0.11
1.426050000000,304.02,0.15
1.426100000000,285.47,0.11
1.426150000000,308.30,0.12
1.426200000000,314.96,0.16
1.426250000000,297.71,0.14
1.426300000000,282.59,0.11
1.426350000000,301.30,0.12
1.426400000000,301.96,0.12
1.426450000000,289.95,0.11
1.426500000000,285.44,0.10
1.426550000000,296.72,0.13
1.426600000000,283.58,0.12
1.426650000000,287.73,0.12
1.426700000000,280.24,0.11
1.426750000000,296.98,0.13
1.426800000000,299.54,0.14
1.426850000000,342.88,0.17
1.426900000000,341.27,0.15
1.426950000000,323.05,0.16
1.427000000000,300.87,0.15
1.427050000000,289.99,0.11
1.427100000000,288.92,0.12
1.427150000000,290.65,0.14
1.427200000000,307.84,0.13
1.427250000000,272.54,0.10
1.427300000000,303.33,0.14
1.427350000000,329.43,0.18
1.427400000000,297.46,0.14
1.427450000000,293.75,0.12
1.427500000000,283.04,0.11
1.427550000000,284.66,0.12
1.427600000000,278.13,0.10
1.427650000000,302.34,0.12
1.427700000000,296.53,0.12
1.427750000000,285.74,0.13
1.427800000000,293.40,0.11
1.427850000000,289.17,0.13
1.427900000000,295.62,0.13
1.427950000000,285.63,0.12
1.428000000000,294.01,0.10
1.428050000000,324.04,0.15
1.428100000000,302.03,0.11
1.428150000000,294.71,0.12
1.428200000000,310.90,0.13
1.428250000000,319.49,0.16
1.428300000000,307.21,0.15
1.428350000000,299.86,0.12
1.428400000000,298.95,0.13
1.428450000000,323.05,0.14
1.428500000000,305.34,0.13
1.428550000000,310.99,0.11
