timestamp,throughput_gbps,queueing_KB
1.400050000000,89.96,6.59
1.400100000000,77.52,2.31
1.400150000000,79.32,2.95
1.400200000000,77.76,2.46
1.400250000000,78.56,2.00
1.400300000000,86.69,20.48
1.400350000000,76.46,1.71
1.400400000000,76.02,1.78
1.400450000000,76.10,1.56
1.400500000000,75.89,2.59
1.400550000000,72.07,1.35
1.400600000000,60.82,2.06
1.400650000000,76.34,2.21
1.400700000000,76.53,1.81
1.400750000000,77.02,1.57
1.400800000000,74.99,1.26
1.400850000000,78.48,1.77
1.400900000000,63.96,1.93
1.400950000000,90.54,23.32
1.401000000000,91.43,7.87
1.401050000000,95.80,32.57
1.401100000000,85.76,2.86
1.401150000000,80.50,2.18
1.401200000000,79.21,2.54
1.401250000000,89.28,14.48
1.401300000000,90.94,25.87
1.401350000000,88.94,6.02
1.401400000000,76.25,1.91
1.401450000000,77.85,3.06
1.401500000000,82.37,2.84
1.401550000000,78.04,1.64
1.401600000000,82.42,2.58
1.401650000000,82.25,2.73
1.401700000000,78.20,2.77
1.401750000000,81.18,2.97
1.401800000000,82.96,2.23
1.401850000000,81.77,1.92
1.401900000000,81.97,3.22
1.401950000000,79.05,2.63
1.402000000000,78.90,2.57
1.402050000000,81.88,3.07
1.402100000000,81.72,2.74
1.402150000000,81.23,2.62
1.402200000000,66.18,3.58
1.402250000000,79.09,2.07
1.402300000000,80.26,2.06
1.402350000000,79.42,2.21
1.402400000000,78.97,2.22
1.402450000000,82.66,3.50
1.402500000000,65.78,1.87
1.402550000000,69.67,2.61
1.402600000000,80.08,2.30
1.402650000000,81.04,2.24
1.402700000000,82.49,2.87
1.402750000000,81.11,2.03
1.402800000000,82.55,3.81
1.402850000000,65.16,4.39
1.402900000000,69.44,2.02
1.402950000000,77.86,2.43
1.403000000000,83.24,2.30
1.403050000000,78.98,3.15
1.403100000000,76.04,2.81
1.403150000000,79.04,2.20
1.403200000000,79.91,2.08
1.403250000000,76.20,1.69
1.403300000000,85.50,12.94
1.403350000000,78.86,2.61
1.403400000000,61.17,3.15
1.403450000000,73.18,3.45
1.403500000000,55.27,1.37
1.403550000000,65.72,2.82
1.403600000000,76.86,2.59
1.403650000000,79.36,2.77
1.403700000000,75.59,2.92
1.403750000000,42.86,0.91
1.403800000000,58.88,2.90
1.403850000000,71.92,2.68
1.403900000000,74.50,1.54
1.403950000000,74.13,3.16
1.404000000000,79.60,2.01
1.404050000000,77.45,2.38
1.404100000000,74.71,1.71
1.404150000000,76.32,2.41
1.404200000000,73.69,1.89
1.404250000000,80.63,3.56
1.404300000000,79.96,2.04
1.404350000000,79.24,2.27
1.404400000000,87.33,16.84
1.404450000000,91.93,8.58
1.404500000000,78.94,2.21
1.404550000000,66.76,5.74
1.404600000000,86.39,22.84
1.404650000000,98.02,27.77
1.404700000000,77.38,2.50
1.404750000000,77.94,1.64
1.404800000000,66.83,1.58
1.404850000000,77.13,1.85
1.404900000000,79.59,2.53
1.404950000000,71.35,1.88
1.405000000000,71.31,3.44
1.405050000000,78.96,2.10
1.405100000000,79.72,2.08
1.405150000000,79.30,2.39
1.405200000000,81.29,2.23
1.405250000000,78.07,2.03
1.405300000000,56.58,1.23
1.405350000000,70.73,20.76
1.405400000000,92.38,11.90
1.405450000000,83.70,2.78
1.405500000000,81.70,2.44
1.405550000000,82.86,3.41
1.405600000000,80.75,2.61
1.405650000000,79.52,2.80
1.405700000000,80.53,3.19
1.405750000000,80.41,3.12
1.405800000000,82.49,3.34
1.405850000000,84.79,2.30
1.405900000000,82.88,2.69
1.405950000000,85.18,2.69
1.406000000000,67.44,2.28
1.406050000000,78.70,3.14
1.406100000000,81.26,2.99
1.406150000000,79.07,1.71
1.406200000000,62.16,2.32
1.406250000000,78.10,2.10
1.406300000000,78.77,2.56
1.406350000000,76.24,2.76
1.406400000000,76.78,2.29
1.406450000000,80.37,2.00
1.406500000000,76.70,1.91
1.406550000000,77.74,1.57
1.406600000000,78.61,2.16
1.406650000000,79.83,2.42
1.406700000000,80.55,2.34
1.406750000000,77.37,2.56
1.406800000000,77.27,3.02
1.406850000000,80.15,1.70
1.406900000000,76.88,2.29
1.406950000000,77.26,2.00
1.407000000000,80.57,2.11
1.407050000000,74.72,2.13
1.407100000000,65.50,1.22
1.407150000000,77.74,2.11
1.407200000000,78.85,5.40
1.407250000000,97.77,29.74
1.407300000000,84.29,2.67
1.407350000000,79.50,1.99
1.407400000000,78.24,1.75
1.407450000000,79.64,2.41
1.407500000000,81.29,2.25
1.407550000000,77.77,2.20
1.407600000000,74.29,2.38
1.407650000000,75.83,2.53
1.407700000000,75.49,2.02
1.407750000000,82.11,2.06
1.407800000000,77.13,1.85
1.407850000000,75.06,2.65
1.407900000000,75.64,3.28
1.407950000000,76.28,2.36
1.408000000000,81.13,2.60
1.408050000000,64.02,1.55
1.408100000000,74.73,1.36
1.408150000000,77.10,2.04
1.408200000000,78.66,2.02
1.408250000000,80.12,2.10
1.408300000000,75.96,2.51
1.408350000000,87.52,5.60
1.408400000000,91.19,26.89
1.408450000000,87.85,4.73
1.408500000000,80.10,2.01
1.408550000000,77.68,1.60
1.408600000000,76.35,2.14
1.408650000000,75.34,2.63
1.408700000000,77.55,3.39
1.408750000000,76.41,2.48
1.408800000000,74.41,2.71
1.408850000000,78.14,2.00
1.408900000000,80.99,1.93
1.408950000000,78.94,2.69
1.409000000000,77.81,2.30
1.409050000000,84.13,3.02
1.409100000000,76.83,2.10
1.409150000000,76.89,2.76
1.409200000000,77.91,1.74
1.409250000000,78.46,2.20
1.409300000000,79.57,2.22
1.409350000000,69.66,2.09
1.409400000000,76.77,3.39
1.409450000000,90.35,19.57
1.409500000000,88.75,5.23
1.409550000000,81.99,3.32
1.409600000000,81.89,2.83
1.409650000000,81.30,2.00
1.409700000000,82.02,3.05
1.409750000000,81.85,3.49
1.409800000000,82.80,8.84
1.409850000000,97.00,26.45
1.409900000000,83.60,3.91
1.409950000000,81.36,2.33
1.410000000000,80.05,2.41
1.410050000000,79.14,2.95
1.410100000000,63.77,2.00
1.410150000000,72.36,4.01
1.410200000000,78.76,1.92
1.410250000000,78.65,2.88
1.410300000000,82.84,2.47
1.410350000000,81.30,2.58
1.410400000000,78.37,2.29
1.410450000000,82.28,2.27
1.410500000000,77.94,2.94
1.410550000000,77.94,3.43
1.410600000000,82.44,2.25
1.410650000000,78.89,2.91
1.410700000000,81.79,2.67
1.410750000000,79.61,2.49
1.410800000000,79.30,2.02
1.410850000000,80.82,2.82
1.410900000000,84.36,2.24
1.410950000000,82.69,3.96
1.411000000000,77.25,3.69
1.411050000000,77.75,2.46
1.411100000000,77.78,2.45
1.411150000000,85.83,2.22
1.411200000000,82.49,2.94
1.411250000000,58.37,2.12
1.411300000000,71.68,15.64
1.411350000000,95.58,24.14
1.411400000000,82.94,2.46
1.411450000000,80.95,2.47
1.411500000000,80.97,2.61
1.411550000000,77.27,2.39
1.411600000000,79.60,4.69
1.411650000000,81.75,3.55
1.411700000000,80.82,3.49
1.411750000000,83.65,3.00
1.411800000000,84.09,2.52
1.411850000000,96.87,37.17
1.411900000000,87.31,4.29
1.411950000000,83.64,2.84
1.412000000000,81.88,4.10
1.412050000000,94.64,34.31
1.412100000000,95.41,7.75
1.412150000000,79.81,2.77
1.412200000000,63.96,1.88
1.412250000000,76.29,2.44
1.412300000000,86.26,18.50
1.412350000000,96.57,19.94
1.412400000000,82.54,2.67
1.412450000000,90.51,9.57
1.412500000000,98.00,46.94
1.412550000000,94.36,11.92
1.412600000000,83.14,2.46
1.412650000000,82.24,4.17
1.412700000000,83.20,3.28
1.412750000000,83.23,3.45
1.412800000000,83.93,3.48
1.412850000000,85.47,2.05
1.412900000000,87.12,2.97
1.412950000000,82.91,2.75
1.413000000000,81.68,3.08
1.413050000000,80.15,2.56
1.413100000000,85.28,2.91
1.413150000000,85.03,3.32
1.413200000000,84.77,2.63
1.413250000000,86.46,4.27
1.413300000000,82.68,3.83
1.413350000000,83.22,2.47
1.413400000000,83.59,2.25
1.413450000000,84.11,2.96
1.413500000000,85.23,2.05
1.413550000000,80.98,3.28
1.413600000000,81.27,1.85
1.413650000000,81.42,2.17
1.413700000000,81.68,1.80
1.413750000000,80.10,2.93
1.413800000000,77.95,2.68
1.413850000000,75.90,2.19
1.413900000000,78.28,2.28
1.413950000000,80.12,2.29
1.414000000000,79.56,2.04
1.414050000000,77.45,2.63
1.414100000000,78.25,1.78
1.414150000000,81.68,3.47
1.414200000000,75.69,2.82
1.414250000000,67.32,1.79
1.414300000000,60.62,1.81
1.414350000000,79.76,2.68
1.414400000000,75.32,2.56
1.414450000000,79.16,2.25
1.414500000000,75.22,1.77
1.414550000000,79.02,4.08
1.414600000000,89.06,24.16
1.414650000000,76.07,2.27
1.414700000000,74.61,2.05
1.414750000000,63.40,2.03
1.414800000000,70.73,3.02
1.414850000000,91.57,18.89
1.414900000000,81.28,3.16
1.414950000000,76.21,2.19
1.415000000000,75.18,1.45
1.415050000000,65.89,1.57
1.415100000000,71.93,2.75
1.415150000000,72.51,2.91
1.415200000000,73.28,1.67
1.415250000000,74.84,2.44
1.415300000000,74.14,2.09
1.415350000000,75.81,1.61
1.415400000000,75.83,1.55
1.415450000000,85.62,12.75
1.415500000000,87.52,13.22
1.415550000000,86.06,19.10
1.415600000000,87.46,4.28
1.415650000000,73.40,1.45
1.415700000000,73.84,2.46
1.415750000000,76.98,1.96
1.415800000000,77.46,1.83
1.415850000000,78.81,2.68
1.415900000000,76.78,2.89
1.415950000000,75.04,2.58
1.416000000000,76.28,1.50
1.416050000000,74.52,2.29
1.416100000000,77.97,2.45
1.416150000000,78.84,1.67
1.416200000000,67.67,1.77
1.416250000000,77.99,2.18
1.416300000000,76.49,1.55
1.416350000000,70.52,1.32
1.416400000000,78.32,2.27
1.416450000000,73.58,1.38
1.416500000000,76.64,3.28
1.416550000000,75.08,2.07
1.416600000000,57.61,1.47
1.416650000000,76.51,2.10
1.416700000000,75.99,2.15
1.416750000000,79.41,1.67
1.416800000000,76.64,1.80
1.416850000000,64.71,2.18
1.416900000000,53.09,1.83
1.416950000000,77.13,1.95
1.417000000000,75.88,2.21
1.417050000000,76.42,2.14
1.417100000000,79.56,7.08
1.417150000000,93.43,18.27
1.417200000000,74.89,1.86
1.417250000000,73.01,2.12
1.417300000000,75.39,1.41
1.417350000000,67.37,1.20
1.417400000000,71.75,3.39
1.417450000000,77.01,2.22
1.417500000000,60.40,1.64
1.417550000000,74.46,1.84
1.417600000000,75.95,1.23
1.417650000000,75.92,1.43
1.417700000000,76.70,2.01
1.417750000000,78.90,1.80
1.417800000000,79.41,9.58
1.417850000000,73.08,9.31
1.417900000000,62.77,1.57
1.417950000000,70.73,2.97
1.418000000000,76.61,2.83
1.418050000000,77.80,2.18
1.418100000000,65.03,0.78
1.418150000000,48.08,1.50
1.418200000000,77.81,3.73
1.418250000000,75.67,2.12
1.418300000000,74.88,1.54
1.418350000000,74.64,2.34
1.418400000000,75.82,2.45
1.418450000000,74.71,1.81
1.418500000000,73.77,1.78
1.418550000000,94.23,26.35
1.418600000000,91.40,6.77
1.418650000000,77.43,1.83
1.418700000000,74.01,1.55
1.418750000000,78.14,2.22
1.418800000000,72.60,2.06
1.418850000000,74.14,1.39
1.418900000000,75.81,1.28
1.418950000000,71.35,1.20
1.419000000000,74.47,1.75
1.419050000000,74.69,1.71
1.419100000000,76.90,1.97
1.419150000000,74.65,2.09
1.419200000000,74.45,2.34
1.419250000000,77.49,3.08
1.419300000000,93.19,23.40
1.419350000000,80.44,2.28
1.419400000000,69.17,1.27
1.419450000000,73.33,2.08
1.419500000000,73.90,1.10
1.419550000000,76.12,2.55
1.419600000000,95.46,20.68
1.419650000000,82.57,3.13
1.419700000000,73.80,2.29
1.419750000000,73.90,1.58
1.419800000000,73.74,1.40
1.419850000000,74.00,1.99
1.419900000000,76.75,1.76
1.419950000000,75.49,1.81
1.420000000000,75.22,1.91
1.420050000000,76.42,1.80
1.420100000000,77.10,1.65
1.420150000000,77.30,1.79
1.420200000000,77.44,1.66
1.420250000000,76.05,1.79
1.420300000000,75.78,1.67
1.420350000000,73.59,1.34
1.420400000000,74.17,2.28
1.420450000000,71.92,1.25
1.420500000000,63.56,2.21
1.420550000000,76.36,2.37
1.420600000000,75.44,2.54
1.420650000000,75.30,1.55
1.420700000000,84.06,18.27
1.420750000000,97.09,22.05
1.420800000000,74.91,2.10
1.420850000000,73.85,1.21
1.420900000000,77.86,1.86
1.420950000000,73.71,2.08
1.421000000000,75.73,2.29
1.421050000000,75.13,1.91
1.421100000000,79.10,1.84
1.421150000000,77.03,2.62
1.421200000000,76.62,2.22
1.421250000000,77.44,1.81
1.421300000000,75.40,1.75
1.421350000000,65.26,2.48
1.421400000000,73.12,2.24
1.421450000000,71.16,2.00
1.421500000000,74.84,2.27
1.421550000000,75.93,2.80
1.421600000000,93.97,25.37
1.421650000000,87.57,6.57
1.421700000000,93.53,18.39
1.421750000000,84.86,14.87
1.421800000000,91.72,12.07
1.421850000000,74.94,1.79
1.421900000000,70.40,1.78
1.421950000000,72.10,1.63
1.422000000000,76.24,1.95
1.422050000000,76.42,2.28
1.422100000000,74.85,2.75
1.422150000000,77.13,2.75
1.422200000000,77.85,3.53
1.422250000000,74.17,2.40
1.422300000000,61.10,1.47
1.422350000000,73.22,1.82
1.422400000000,77.42,2.41
1.422450000000,76.95,2.20
1.422500000000,77.64,1.90
1.422550000000,77.21,1.84
1.422600000000,74.33,1.87
1.422650000000,58.87,2.58
1.422700000000,60.31,2.35
1.422750000000,71.19,2.78
1.422800000000,76.68,1.91
1.422850000000,76.82,2.55
1.422900000000,73.73,1.46
1.422950000000,74.58,2.38
1.423000000000,74.85,1.27
1.423050000000,81.61,2.22
1.423100000000,76.67,2.04
1.423150000000,74.81,1.35
1.423200000000,85.15,23.46
1.423250000000,90.83,24.19
1.423300000000,79.32,2.85
1.423350000000,75.75,2.11
1.423400000000,74.99,1.68
1.423450000000,75.94,1.68
1.423500000000,73.11,2.22
1.423550000000,75.42,2.28
1.423600000000,77.18,1.97
1.423650000000,62.61,1.12
1.423700000000,80.62,3.09
1.423750000000,89.67,23.00
1.423800000000,88.37,4.86
1.423850000000,75.32,1.66
1.423900000000,76.50,1.99
1.423950000000,76.14,2.01
1.424000000000,74.81,1.55
1.424050000000,75.50,1.52
1.424100000000,76.68,1.88
1.424150000000,58.24,1.49
1.424200000000,73.10,2.71
1.424250000000,77.65,1.82
1.424300000000,74.74,1.50
1.424350000000,86.91,16.36
1.424400000000,93.71,14.92
1.424450000000,79.57,4.69
1.424500000000,75.86,1.60
1.424550000000,73.25,1.42
1.424600000000,74.88,2.12
1.424650000000,75.13,1.80
1.424700000000,76.84,1.63
1.424750000000,75.16,2.26
1.424800000000,76.52,1.92
1.424850000000,73.54,1.44
1.424900000000,75.13,1.54
1.424950000000,72.85,1.47
1.425000000000,75.67,1.46
1.425050000000,79.30,2.56
1.425100000000,76.89,2.58
1.425150000000,68.68,1.78
1.425200000000,69.95,1.54
1.425250000000,75.39,1.71
1.425300000000,80.25,2.21
1.425350000000,76.23,2.36
1.425400000000,76.64,2.39
1.425450000000,75.14,2.58
1.425500000000,86.09,20.49
1.425550000000,66.09,3.03
1.425600000000,73.90,2.10
1.425650000000,79.19,2.31
1.425700000000,74.53,2.18
1.425750000000,78.48,1.62
1.425800000000,75.27,1.36
1.425850000000,74.01,1.91
1.425900000000,63.00,1.94
1.425950000000,70.54,1.33
1.426000000000,79.06,1.97
1.426050000000,78.35,2.25
1.426100000000,77.94,1.95
1.426150000000,74.31,2.13
1.426200000000,76.10,2.03
1.426250000000,72.67,1.64
1.426300000000,74.93,1.75
1.426350000000,78.33,2.05
1.426400000000,76.55,1.71
1.426450000000,75.67,2.42
1.426500000000,76.85,2.55
1.426550000000,76.33,2.14
1.426600000000,74.13,1.77
1.426650000000,75.52,2.68
1.426700000000,74.78,1.95
1.426750000000,74.52,2.42
1.426800000000,61.49,4.24
1.426850000000,73.74,2.17
1.426900000000,73.28,1.30
1.426950000000,76.15,2.37
1.427000000000,87.98,20.96
1.427050000000,86.50,6.59
1.427100000000,76.33,1.79
1.427150000000,87.66,24.04
1.427200000000,93.56,12.39
1.427250000000,75.81,1.81
1.427300000000,75.35,2.53
1.427350000000,77.69,1.86
1.427400000000,74.29,2.33
1.427450000000,89.25,25.35
1.427500000000,88.85,8.84
1.427550000000,80.08,2.29
1.427600000000,80.05,2.59
1.427650000000,80.42,2.08
1.427700000000,77.00,2.18
1.427750000000,73.13,1.80
1.427800000000,78.63,2.08
1.427850000000,78.19,1.46
1.427900000000,61.89,4.05
1.427950000000,98.46,24.47
1.428000000000,81.72,2.78
1.428050000000,76.97,1.90
1.428100000000,74.04,1.35
1.428150000000,75.35,1.95
1.428200000000,81.01,2.20
1.428250000000,79.08,1.68
1.428300000000,76.39,2.21
1.428350000000,76.33,2.45
1.428400000000,74.31,2.10
1.428450000000,77.18,1.73
1.428500000000,77.15,2.01
1.428550000000,77.23,1.88
