timestamp,throughput_gbps,queueing_KB
1.400050000000,74.77,2.06
1.400100000000,71.53,1.64
1.400150000000,78.07,8.83
1.400200000000,93.66,14.46
1.400250000000,75.70,2.08
1.400300000000,70.14,1.44
1.400350000000,68.78,1.13
1.400400000000,69.96,1.22
1.400450000000,72.01,1.51
1.400500000000,69.29,1.72
1.400550000000,75.30,9.49
1.400600000000,89.30,10.72
1.400650000000,70.57,1.32
1.400700000000,67.90,1.28
1.400750000000,80.53,14.47
1.400800000000,70.50,1.54
1.400850000000,69.95,1.15
1.400900000000,70.98,1.21
1.400950000000,70.72,0.96
1.401000000000,63.41,1.25
1.401050000000,62.50,1.34
1.401100000000,62.00,1.24
1.401150000000,73.90,1.20
1.401200000000,65.63,4.60
1.401250000000,75.11,7.65
1.401300000000,63.60,0.93
1.401350000000,69.10,1.19
1.401400000000,86.99,15.96
1.401450000000,84.18,3.86
1.401500000000,74.01,1.27
1.401550000000,67.83,1.18
1.401600000000,67.90,1.48
1.401650000000,68.18,1.33
1.401700000000,64.28,1.10
1.401750000000,67.03,1.19
1.401800000000,53.16,0.80
1.401850000000,68.60,1.83
1.401900000000,66.53,1.06
1.401950000000,64.75,0.97
1.402000000000,70.47,1.11
1.402050000000,70.48,1.17
1.402100000000,68.29,0.94
1.402150000000,68.19,1.39
1.402200000000,66.78,0.99
1.402250000000,67.69,2.29
1.402300000000,64.57,1.83
1.402350000000,67.21,1.52
1.402400000000,66.25,0.96
1.402450000000,68.68,1.08
1.402500000000,65.83,1.27
1.402550000000,76.13,10.79
1.402600000000,80.52,8.45
1.402650000000,69.67,1.59
1.402700000000,68.32,1.42
1.402750000000,68.55,2.32
1.402800000000,77.43,13.33
1.402850000000,82.65,5.08
1.402900000000,70.89,1.24
1.402950000000,69.10,1.38
1.403000000000,68.98,1.46
1.403050000000,69.52,3.18
1.403100000000,91.65,18.72
1.403150000000,70.60,1.41
1.403200000000,65.45,1.23
1.403250000000,66.12,1.33
1.403300000000,70.04,1.68
1.403350000000,60.30,0.96
1.403400000000,67.74,1.24
1.403450000000,64.71,1.36
1.403500000000,63.33,1.14
1.403550000000,63.63,1.28
1.403600000000,66.97,1.03
1.403650000000,66.92,1.67
1.403700000000,66.69,1.35
1.403750000000,68.70,1.25
1.403800000000,69.67,1.13
1.403850000000,96.43,21.65
1.403900000000,69.97,1.24
1.403950000000,67.71,1.34
1.404000000000,67.05,1.14
1.404050000000,69.00,1.56
1.404100000000,62.94,0.91
1.404150000000,68.29,1.56
1.404200000000,65.29,1.46
1.404250000000,68.82,1.41
1.404300000000,71.27,1.30
1.404350000000,65.97,1.53
1.404400000000,65.92,1.17
1.404450000000,67.24,1.32
1.404500000000,69.97,2.15
1.404550000000,66.52,2.06
1.404600000000,67.54,0.94
1.404650000000,69.61,1.09
1.404700000000,68.88,1.27
1.404750000000,67.67,0.81
1.404800000000,70.89,1.52
1.404850000000,65.52,1.45
1.404900000000,59.55,1.10
1.404950000000,69.79,5.43
1.405000000000,94.47,23.36
1.405050000000,74.55,5.69
1.405100000000,67.82,1.35
1.405150000000,65.26,0.98
1.405200000000,54.03,1.06
1.405250000000,60.48,1.37
1.405300000000,48.89,0.82
1.405350000000,65.57,1.55
1.405400000000,64.76,1.01
1.405450000000,62.96,1.31
1.405500000000,86.77,17.52
1.405550000000,63.91,0.97
1.405600000000,65.38,1.24
1.405650000000,61.63,0.85
1.405700000000,63.30,1.12
1.405750000000,61.66,1.24
1.405800000000,65.63,1.41
1.405850000000,69.07,1.12
1.405900000000,67.20,0.99
1.405950000000,68.32,1.44
1.406000000000,85.83,17.59
1.406050000000,75.28,2.42
1.406100000000,70.22,1.62
1.406150000000,70.00,1.16
1.406200000000,93.27,26.05
1.406250000000,70.39,1.25
1.406300000000,70.42,1.33
1.406350000000,71.95,1.84
1.406400000000,65.31,1.44
1.406450000000,66.74,1.59
1.406500000000,65.03,1.16
1.406550000000,63.71,1.14
1.406600000000,63.92,1.54
1.406650000000,64.57,0.83
1.406700000000,69.10,1.78
1.406750000000,64.81,1.22
1.406800000000,68.23,1.41
1.406850000000,69.33,1.11
1.406900000000,69.89,1.18
1.406950000000,69.17,1.20
1.407000000000,71.97,1.17
1.407050000000,57.00,1.00
1.407100000000,67.91,1.20
1.407150000000,72.56,2.78
1.407200000000,62.73,0.95
1.407250000000,50.22,0.92
1.407300000000,69.76,1.34
1.407350000000,69.98,0.88
1.407400000000,80.34,14.82
1.407450000000,93.50,14.51
1.407500000000,66.40,1.41
1.407550000000,65.67,0.99
1.407600000000,64.60,1.42
1.407650000000,60.96,1.26
1.407700000000,64.87,1.15
1.407750000000,67.94,0.84
1.407800000000,66.98,2.36
1.407850000000,89.98,16.97
1.407900000000,71.01,1.34
1.407950000000,67.07,1.28
1.408000000000,69.40,1.41
1.408050000000,63.65,1.12
1.408100000000,88.39,20.49
1.408150000000,70.58,3.11
1.408200000000,73.03,1.89
1.408250000000,70.66,2.01
1.408300000000,70.49,2.40
1.408350000000,68.42,1.45
1.408400000000,67.63,1.39
1.408450000000,69.14,2.06
1.408500000000,69.81,1.71
1.408550000000,68.78,1.19
1.408600000000,68.51,1.32
1.408650000000,57.20,1.68
1.408700000000,71.26,2.20
1.408750000000,70.41,1.35
1.408800000000,74.71,1.49
1.408850000000,70.73,1.62
1.408900000000,74.86,1.28
1.408950000000,72.62,1.52
1.409000000000,70.87,1.20
1.409050000000,69.78,1.27
1.409100000000,72.68,0.96
1.409150000000,67.23,1.45
1.409200000000,66.36,1.34
1.409250000000,73.45,1.86
1.409300000000,70.59,1.65
1.409350000000,70.10,1.36
1.409400000000,68.84,1.33
1.409450000000,72.68,1.84
1.409500000000,71.93,2.10
1.409550000000,77.62,1.47
1.409600000000,70.14,1.25
1.409650000000,70.36,1.42
1.409700000000,76.65,1.08
1.409750000000,69.78,1.77
1.409800000000,65.93,1.47
1.409850000000,60.73,1.16
1.409900000000,67.81,1.62
1.409950000000,71.54,1.82
1.410000000000,69.80,1.18
1.410050000000,70.57,1.77
1.410100000000,68.44,1.67
1.410150000000,70.33,1.43
1.410200000000,71.69,1.95
1.410250000000,75.63,4.02
1.410300000000,59.18,1.27
1.410350000000,72.45,1.81
1.410400000000,71.69,1.41
1.410450000000,68.12,1.33
1.410500000000,69.83,1.22
1.410550000000,70.06,1.71
1.410600000000,71.33,1.18
1.410650000000,76.03,12.69
1.410700000000,89.83,13.29
1.410750000000,73.89,1.26
1.410800000000,71.16,1.38
1.410850000000,73.26,1.27
1.410900000000,67.85,1.28
1.410950000000,66.51,1.57
1.411000000000,75.32,1.29
1.411050000000,64.44,1.49
1.411100000000,53.96,1.95
1.411150000000,68.42,1.72
1.411200000000,72.18,1.82
1.411250000000,69.25,1.39
1.411300000000,66.47,1.06
1.411350000000,71.45,1.31
1.411400000000,71.39,1.59
1.411450000000,73.38,1.65
1.411500000000,74.55,2.19
1.411550000000,62.22,1.92
1.411600000000,70.12,2.03
1.411650000000,75.50,2.70
1.411700000000,72.82,1.62
1.411750000000,73.94,1.36
1.411800000000,73.15,2.04
1.411850000000,55.86,1.39
1.411900000000,70.03,1.62
1.411950000000,73.86,1.37
1.412000000000,56.61,1.53
1.412050000000,56.54,2.28
1.412100000000,76.77,1.56
1.412150000000,71.42,1.50
1.412200000000,63.90,2.18
1.412250000000,72.38,1.48
1.412300000000,75.51,1.78
1.412350000000,74.27,1.66
1.412400000000,76.11,3.24
1.412450000000,76.34,7.45
1.412500000000,78.48,14.97
1.412550000000,85.98,8.83
1.412600000000,62.94,2.03
1.412650000000,72.62,2.23
1.412700000000,72.86,2.86
1.412750000000,76.50,1.94
1.412800000000,74.16,1.87
1.412850000000,74.46,1.36
1.412900000000,58.21,1.25
1.412950000000,71.68,1.67
1.413000000000,72.00,1.56
1.413050000000,59.95,1.84
1.413100000000,71.56,2.22
1.413150000000,69.29,1.22
