timestamp,throughput_gbps,queueing_KB
1.400050000000,89.18,3.05
1.400100000000,86.30,2.33
1.400150000000,87.21,2.76
1.400200000000,88.16,2.72
1.400250000000,86.26,3.38
1.400300000000,83.02,3.01
1.400350000000,85.24,2.70
1.400400000000,84.32,2.47
1.400450000000,85.85,2.86
1.400500000000,85.64,3.11
1.400550000000,83.30,2.25
1.400600000000,85.42,2.32
1.400650000000,87.44,2.73
1.400700000000,86.81,3.32
1.400750000000,88.25,2.97
1.400800000000,73.02,1.72
1.400850000000,87.65,3.62
1.400900000000,84.88,2.98
1.400950000000,85.64,4.35
1.401000000000,85.24,2.51
1.401050000000,86.47,3.40
1.401100000000,86.73,3.38
1.401150000000,84.90,2.34
1.401200000000,84.49,2.87
1.401250000000,87.64,2.88
1.401300000000,87.09,2.69
1.401350000000,84.25,2.41
1.401400000000,84.64,2.51
1.401450000000,87.14,2.75
1.401500000000,92.04,8.92
1.401550000000,84.51,2.29
1.401600000000,87.74,3.08
1.401650000000,83.42,2.20
1.401700000000,85.57,3.54
1.401750000000,84.68,3.00
1.401800000000,74.64,4.04
1.401850000000,83.65,3.49
1.401900000000,84.78,10.08
1.401950000000,99.92,26.43
1.402000000000,91.56,3.53
1.402050000000,88.07,2.28
1.402100000000,88.12,2.87
1.402150000000,74.61,3.20
1.402200000000,86.87,2.16
1.402250000000,88.09,2.83
1.402300000000,86.25,3.11
1.402350000000,99.89,35.49
1.402400000000,91.49,3.87
1.402450000000,85.88,3.72
1.402500000000,83.53,3.41
1.402550000000,85.59,4.03
1.402600000000,87.33,3.27
1.402650000000,87.28,3.44
1.402700000000,91.09,3.29
1.402750000000,87.04,4.38
1.402800000000,88.80,2.63
1.402850000000,88.35,4.27
1.402900000000,87.53,2.75
1.402950000000,89.21,3.45
1.403000000000,89.44,4.34
1.403050000000,87.04,3.93
1.403100000000,83.73,3.03
1.403150000000,88.98,2.76
1.403200000000,85.33,3.61
1.403250000000,88.72,12.51
1.403300000000,98.69,20.30
1.403350000000,88.11,2.87
1.403400000000,85.64,2.52
1.403450000000,81.81,2.77
1.403500000000,79.19,1.92
1.403550000000,86.08,3.45
1.403600000000,86.98,3.03
1.403650000000,81.58,2.58
1.403700000000,83.61,3.18
1.403750000000,96.50,31.44
1.403800000000,92.79,9.58
1.403850000000,83.96,3.27
1.403900000000,83.98,2.51
1.403950000000,82.51,2.58
1.404000000000,83.22,2.82
1.404050000000,88.98,29.62
1.404100000000,88.02,6.20
1.404150000000,82.26,2.39
1.404200000000,83.53,2.44
1.404250000000,85.33,3.39
1.404300000000,85.05,3.19
1.404350000000,71.49,1.85
1.404400000000,83.72,3.23
1.404450000000,84.44,2.77
1.404500000000,91.10,19.75
1.404550000000,96.09,28.52
1.404600000000,92.19,3.84
1.404650000000,85.43,2.27
1.404700000000,84.00,2.67
1.404750000000,86.61,3.62
1.404800000000,84.52,3.86
1.404850000000,72.00,2.71
1.404900000000,86.05,3.35
1.404950000000,81.40,2.29
1.405000000000,71.13,3.14
1.405050000000,86.02,2.65
1.405100000000,87.35,2.57
1.405150000000,87.95,2.97
1.405200000000,87.18,3.15
1.405250000000,83.66,2.70
1.405300000000,84.75,2.68
1.405350000000,82.58,2.14
1.405400000000,86.20,2.42
1.405450000000,88.52,5.35
1.405500000000,87.36,2.79
1.405550000000,87.43,3.17
1.405600000000,94.76,31.35
1.405650000000,94.27,10.23
1.405700000000,87.82,2.81
1.405750000000,71.04,2.92
1.405800000000,85.19,2.79
1.405850000000,86.25,3.59
1.405900000000,88.09,2.22
1.405950000000,86.45,4.12
1.406000000000,96.10,30.19
1.406050000000,90.08,4.45
1.406100000000,90.73,2.73
1.406150000000,91.22,3.40
1.406200000000,81.72,3.49
1.406250000000,85.02,4.45
1.406300000000,85.87,3.11
1.406350000000,78.85,3.49
1.406400000000,69.71,3.67
1.406450000000,72.72,2.64
1.406500000000,80.57,2.78
1.406550000000,80.53,2.63
1.406600000000,80.43,2.69
1.406650000000,82.52,2.09
1.406700000000,86.84,3.18
1.406750000000,84.42,2.63
1.406800000000,85.96,2.21
1.406850000000,87.50,2.78
1.406900000000,85.37,2.20
1.406950000000,85.84,2.40
1.407000000000,81.72,2.31
1.407050000000,80.79,3.25
1.407100000000,91.19,19.00
1.407150000000,94.52,26.19
1.407200000000,88.01,6.45
1.407250000000,84.62,3.51
1.407300000000,66.88,2.28
1.407350000000,64.58,1.89
1.407400000000,71.80,2.63
1.407450000000,81.71,3.22
1.407500000000,88.35,19.91
1.407550000000,91.65,12.25
1.407600000000,84.21,2.36
1.407650000000,81.20,2.59
1.407700000000,85.82,32.88
1.407750000000,92.44,5.93
1.407800000000,83.35,2.59
1.407850000000,80.08,2.92
1.407900000000,83.73,2.66
1.407950000000,76.52,2.61
1.408000000000,84.12,2.66
1.408050000000,84.11,3.02
1.408100000000,79.59,3.25
1.408150000000,83.68,2.99
1.408200000000,83.06,3.15
1.408250000000,84.42,2.76
1.408300000000,83.23,3.03
1.408350000000,83.60,2.53
1.408400000000,88.09,7.98
1.408450000000,98.86,27.17
1.408500000000,83.31,3.08
1.408550000000,84.89,2.54
1.408600000000,84.43,2.82
1.408650000000,84.83,2.03
1.408700000000,81.38,2.14
1.408750000000,82.08,2.32
1.408800000000,70.42,2.03
1.408850000000,81.08,3.52
1.408900000000,88.85,14.50
1.408950000000,95.85,32.07
1.409000000000,92.50,15.21
1.409050000000,82.74,2.82
1.409100000000,82.18,2.22
1.409150000000,86.11,2.14
1.409200000000,83.51,2.74
1.409250000000,82.60,2.91
1.409300000000,82.55,3.09
1.409350000000,82.73,2.15
1.409400000000,96.26,28.07
1.409450000000,83.19,2.13
1.409500000000,76.07,3.61
1.409550000000,83.12,2.24
1.409600000000,73.74,1.76
1.409650000000,83.01,2.58
1.409700000000,82.36,2.28
1.409750000000,84.79,3.21
1.409800000000,84.74,2.81
1.409850000000,83.71,2.75
1.409900000000,83.86,2.27
1.409950000000,82.20,2.59
1.410000000000,80.46,2.61
1.410050000000,83.64,2.12
1.410100000000,83.18,2.31
1.410150000000,79.30,1.96
1.410200000000,81.81,1.97
1.410250000000,77.98,2.41
1.410300000000,81.18,2.65
1.410350000000,79.94,2.07
1.410400000000,75.17,1.73
1.410450000000,79.01,2.26
1.410500000000,69.59,2.56
1.410550000000,93.30,47.28
1.410600000000,98.17,36.57
1.410650000000,70.14,11.18
1.410700000000,96.12,33.88
1.410750000000,97.57,17.53
1.410800000000,77.22,2.90
1.410850000000,85.50,4.07
1.410900000000,90.03,3.76
1.410950000000,88.82,3.21
1.411000000000,85.29,3.49
1.411050000000,72.41,3.65
1.411100000000,86.82,3.76
1.411150000000,87.94,3.34
1.411200000000,84.28,3.26
1.411250000000,63.91,2.55
1.411300000000,81.51,3.70
1.411350000000,84.19,3.84
1.411400000000,89.41,3.49
1.411450000000,89.50,3.44
1.411500000000,91.03,3.26
1.411550000000,85.98,4.44
1.411600000000,90.23,3.45
1.411650000000,88.91,3.13
1.411700000000,90.80,3.23
1.411750000000,90.73,3.32
1.411800000000,90.46,3.70
1.411850000000,73.87,5.56
1.411900000000,91.08,23.24
1.411950000000,87.56,2.96
1.412000000000,86.25,2.73
1.412050000000,88.89,3.34
1.412100000000,87.82,3.28
1.412150000000,91.09,3.54
1.412200000000,83.89,3.34
1.412250000000,86.53,3.16
1.412300000000,87.29,4.08
1.412350000000,73.98,3.14
1.412400000000,86.50,4.49
1.412450000000,71.52,4.51
1.412500000000,85.17,4.01
1.412550000000,87.19,2.77
1.412600000000,97.32,32.51
1.412650000000,90.37,4.41
1.412700000000,87.23,2.99
1.412750000000,89.25,3.37
1.412800000000,90.19,3.09
1.412850000000,90.70,2.86
1.412900000000,88.53,3.21
1.412950000000,87.13,4.42
1.413000000000,98.02,37.83
1.413050000000,89.94,4.87
1.413100000000,89.11,4.17
1.413150000000,87.50,3.34
1.413200000000,89.73,3.47
1.413250000000,93.15,3.93
1.413300000000,87.93,3.05
1.413350000000,92.00,17.27
1.413400000000,99.98,44.99
1.413450000000,93.65,8.85
1.413500000000,89.45,3.39
1.413550000000,89.64,4.14
1.413600000000,87.38,4.37
1.413650000000,88.17,4.75
1.413700000000,88.52,4.27
1.413750000000,88.04,2.88
1.413800000000,86.85,2.94
1.413850000000,87.63,3.15
1.413900000000,85.52,3.78
1.413950000000,74.58,4.82
1.414000000000,87.82,3.49
1.414050000000,66.45,4.10
1.414100000000,85.70,6.54
1.414150000000,91.46,3.66
1.414200000000,87.56,3.19
1.414250000000,84.74,2.65
1.414300000000,85.97,4.01
1.414350000000,87.64,3.99
1.414400000000,87.67,4.32
1.414450000000,80.38,6.33
1.414500000000,97.52,25.09
1.414550000000,87.53,3.42
1.414600000000,88.72,3.51
1.414650000000,90.38,4.44
1.414700000000,91.13,4.12
1.414750000000,88.10,2.84
1.414800000000,88.24,5.09
1.414850000000,84.33,3.07
1.414900000000,89.06,3.91
1.414950000000,89.27,4.05
1.415000000000,90.38,3.09
1.415050000000,89.51,4.63
1.415100000000,88.43,3.11
1.415150000000,90.64,4.14
1.415200000000,89.62,2.93
1.415250000000,88.74,3.62
1.415300000000,88.09,3.73
1.415350000000,91.00,3.16
1.415400000000,85.89,3.19
1.415450000000,87.68,3.27
1.415500000000,85.93,4.19
1.415550000000,84.91,3.04
1.415600000000,86.38,3.27
1.415650000000,91.38,3.10
1.415700000000,69.73,2.55
1.415750000000,85.27,4.30
1.415800000000,90.09,4.56
1.415850000000,91.30,3.54
1.415900000000,87.99,3.97
1.415950000000,90.54,4.26
1.416000000000,97.81,35.87
1.416050000000,95.92,9.99
1.416100000000,91.28,4.74
1.416150000000,93.19,12.37
1.416200000000,90.69,16.32
1.416250000000,88.15,2.78
1.416300000000,85.08,3.02
1.416350000000,75.16,9.86
1.416400000000,83.23,4.01
1.416450000000,80.58,2.69
1.416500000000,80.20,2.19
1.416550000000,81.51,1.77
1.416600000000,79.46,2.35
1.416650000000,80.69,1.90
1.416700000000,82.05,2.94
1.416750000000,80.16,2.56
1.416800000000,86.00,3.52
1.416850000000,82.61,2.70
1.416900000000,81.82,2.43
1.416950000000,77.43,3.14
1.417000000000,84.18,2.48
1.417050000000,83.94,3.27
1.417100000000,82.22,2.50
1.417150000000,79.91,2.02
1.417200000000,86.01,15.43
1.417250000000,92.18,14.45
1.417300000000,81.95,2.41
1.417350000000,79.03,2.05
1.417400000000,79.65,1.89
1.417450000000,84.29,1.96
1.417500000000,77.61,1.86
1.417550000000,78.37,2.82
1.417600000000,83.32,1.96
1.417650000000,82.57,2.21
1.417700000000,79.36,2.70
1.417750000000,79.32,2.60
1.417800000000,80.43,2.35
1.417850000000,80.98,2.31
1.417900000000,80.00,2.07
1.417950000000,81.14,2.25
1.418000000000,69.29,1.71
1.418050000000,87.59,29.09
1.418100000000,84.83,5.48
1.418150000000,79.52,2.44
1.418200000000,81.87,3.20
1.418250000000,61.51,2.38
