timestamp,throughput_gbps,queueing_KB
1.400050000000,68.87,1.54
1.400100000000,74.91,2.50
1.400150000000,69.52,1.34
1.400200000000,73.23,1.58
1.400250000000,72.67,1.65
1.400300000000,71.67,1.38
1.400350000000,74.37,1.74
1.400400000000,74.54,1.87
1.400450000000,94.07,18.99
1.400500000000,71.95,1.60
1.400550000000,67.21,1.09
1.400600000000,67.70,1.26
1.400650000000,70.02,1.22
1.400700000000,90.14,14.41
1.400750000000,69.73,1.16
1.400800000000,72.16,7.23
1.400850000000,66.79,2.01
1.400900000000,64.51,1.01
1.400950000000,68.24,1.33
1.401000000000,55.57,0.76
1.401050000000,52.17,0.80
1.401100000000,67.51,1.29
1.401150000000,66.51,1.24
1.401200000000,64.74,1.46
1.401250000000,69.50,3.95
1.401300000000,89.98,14.90
1.401350000000,70.00,1.81
1.401400000000,82.97,17.28
1.401450000000,66.91,2.40
1.401500000000,68.18,1.46
1.401550000000,51.83,1.16
1.401600000000,66.97,1.66
1.401650000000,63.16,1.23
1.401700000000,64.55,2.11
1.401750000000,66.78,1.09
1.401800000000,68.78,1.50
1.401850000000,70.33,1.03
1.401900000000,63.50,1.39
1.401950000000,89.49,20.10
1.402000000000,79.10,2.25
1.402050000000,71.52,1.74
1.402100000000,71.39,1.34
1.402150000000,95.57,23.73
1.402200000000,77.14,1.93
1.402250000000,71.68,1.77
1.402300000000,70.73,1.81
1.402350000000,71.97,2.03
1.402400000000,69.71,1.91
1.402450000000,71.10,1.40
1.402500000000,58.03,0.94
1.402550000000,71.51,1.51
1.402600000000,73.23,1.53
1.402650000000,72.67,1.76
1.402700000000,73.02,1.85
1.402750000000,69.25,1.67
1.402800000000,57.64,1.55
1.402850000000,64.16,1.58
1.402900000000,74.86,1.68
1.402950000000,74.61,1.58
1.403000000000,74.45,2.19
1.403050000000,72.28,1.66
1.403100000000,73.85,1.63
1.403150000000,76.70,2.14
1.403200000000,72.02,1.65
1.403250000000,73.60,2.07
1.403300000000,72.45,1.43
1.403350000000,73.86,1.66
1.403400000000,72.61,2.25
1.403450000000,66.98,1.77
1.403500000000,67.57,2.24
1.403550000000,70.57,1.64
1.403600000000,72.18,1.94
1.403650000000,64.27,1.82
1.403700000000,71.51,1.55
1.403750000000,70.11,1.16
1.403800000000,66.90,1.38
1.403850000000,65.95,1.13
1.403900000000,63.52,1.16
1.403950000000,64.32,1.07
1.404000000000,65.98,1.32
1.404050000000,61.08,1.23
1.404100000000,65.73,1.16
1.404150000000,66.21,1.33
1.404200000000,63.79,1.36
1.404250000000,65.13,1.97
1.404300000000,70.08,1.30
1.404350000000,64.41,1.05
1.404400000000,64.42,1.12
1.404450000000,64.65,0.90
1.404500000000,65.00,1.24
1.404550000000,65.94,1.21
1.404600000000,68.38,1.10
1.404650000000,69.77,0.93
1.404700000000,72.09,7.02
1.404750000000,65.92,1.22
1.404800000000,65.54,1.48
1.404850000000,61.99,1.28
1.404900000000,65.16,1.11
1.404950000000,71.33,8.80
1.405000000000,87.58,9.23
1.405050000000,65.49,0.75
1.405100000000,64.94,0.95
1.405150000000,64.67,1.73
1.405200000000,92.05,16.48
1.405250000000,70.23,1.41
1.405300000000,57.63,1.60
1.405350000000,39.28,0.67
1.405400000000,65.61,2.03
1.405450000000,91.08,18.94
1.405500000000,71.39,1.66
1.405550000000,73.61,3.21
1.405600000000,84.78,16.14
1.405650000000,84.20,19.59
1.405700000000,86.76,6.42
1.405750000000,95.94,24.51
1.405800000000,71.17,1.60
1.405850000000,70.82,1.78
