timestamp,throughput_gbps,queueing_KB
1.400050000000,86.43,3.73
1.400100000000,84.29,3.20
1.400150000000,85.23,3.18
1.400200000000,83.11,3.57
1.400250000000,83.60,3.20
1.400300000000,83.53,3.65
1.400350000000,85.83,3.70
1.400400000000,86.37,2.35
1.400450000000,85.42,2.82
1.400500000000,82.14,2.98
1.400550000000,83.30,2.95
1.400600000000,83.12,3.34
1.400650000000,84.99,2.66
1.400700000000,86.46,3.06
1.400750000000,87.01,3.64
1.400800000000,84.42,2.51
1.400850000000,86.00,2.66
1.400900000000,82.39,2.27
1.400950000000,84.96,2.66
1.401000000000,83.73,3.61
1.401050000000,85.47,3.16
1.401100000000,87.76,2.33
1.401150000000,80.85,2.52
1.401200000000,86.16,3.86
1.401250000000,85.83,2.60
1.401300000000,85.01,2.64
1.401350000000,81.40,1.83
1.401400000000,84.98,3.07
1.401450000000,85.46,2.82
1.401500000000,84.49,2.42
1.401550000000,82.21,2.78
1.401600000000,86.57,2.65
1.401650000000,83.03,2.48
1.401700000000,79.23,1.87
1.401750000000,84.64,2.58
1.401800000000,82.58,2.37
1.401850000000,84.12,2.52
1.401900000000,70.93,2.04
1.401950000000,63.45,2.82
1.402000000000,85.07,4.79
1.402050000000,86.47,2.75
1.402100000000,87.13,3.27
1.402150000000,99.94,35.93
1.402200000000,65.35,5.26
1.402250000000,83.33,3.81
1.402300000000,83.50,2.70
1.402350000000,82.26,2.32
1.402400000000,86.04,3.75
1.402450000000,84.31,2.54
1.402500000000,82.31,1.98
1.402550000000,84.65,2.47
1.402600000000,86.51,10.54
1.402650000000,98.25,26.29
1.402700000000,84.38,3.25
1.402750000000,84.66,2.46
1.402800000000,78.34,3.09
1.402850000000,84.93,2.70
1.402900000000,80.58,2.97
1.402950000000,83.12,4.05
1.403000000000,85.54,2.58
1.403050000000,81.99,3.10
1.403100000000,82.58,2.51
1.403150000000,81.97,3.38
1.403200000000,68.44,2.79
1.403250000000,74.13,2.77
1.403300000000,81.67,4.25
1.403350000000,83.37,2.80
1.403400000000,86.12,3.10
1.403450000000,84.26,2.21
1.403500000000,70.50,2.11
1.403550000000,79.44,2.01
1.403600000000,85.81,2.76
1.403650000000,85.62,3.21
1.403700000000,84.27,2.79
1.403750000000,82.94,2.27
1.403800000000,81.95,2.48
1.403850000000,82.46,3.24
1.403900000000,80.82,2.37
1.403950000000,95.63,27.86
1.404000000000,76.21,6.60
1.404050000000,80.63,2.48
1.404100000000,84.22,8.59
1.404150000000,95.75,22.35
1.404200000000,85.67,4.56
1.404250000000,83.73,2.52
1.404300000000,84.13,2.51
1.404350000000,82.00,2.14
1.404400000000,83.65,7.66
1.404450000000,83.31,31.34
1.404500000000,90.68,5.32
1.404550000000,84.46,2.80
1.404600000000,83.16,2.30
1.404650000000,85.56,3.41
1.404700000000,85.77,5.45
1.404750000000,84.82,2.43
1.404800000000,81.18,2.15
1.404850000000,83.74,3.05
1.404900000000,85.99,3.00
1.404950000000,70.85,2.64
1.405000000000,85.71,3.18
1.405050000000,81.33,2.32
1.405100000000,84.26,3.63
1.405150000000,87.38,2.70
1.405200000000,88.75,3.68
1.405250000000,71.94,2.30
1.405300000000,83.69,4.13
1.405350000000,76.87,3.15
1.405400000000,85.94,3.14
1.405450000000,85.61,2.63
1.405500000000,70.81,4.03
1.405550000000,87.79,3.32
1.405600000000,83.72,3.24
1.405650000000,96.67,27.92
