timestamp,throughput_gbps,queueing_KB
1.407300000000,90.48,27.42
1.407350000000,88.17,17.73
1.407400000000,95.86,27.05
1.407450000000,87.53,6.70
1.407500000000,79.10,1.80
1.407550000000,69.94,2.32
1.407600000000,52.39,1.30
1.407650000000,60.07,2.43
1.407700000000,73.43,1.68
1.407750000000,75.55,1.53
1.407800000000,62.14,1.55
1.407850000000,73.27,1.33
1.407900000000,77.07,2.12
1.407950000000,74.40,1.65
1.408000000000,76.02,1.36
1.408050000000,72.51,2.16
1.408100000000,74.57,1.89
1.408150000000,78.72,1.66
1.408200000000,74.16,1.90
1.408250000000,78.45,2.62
1.408300000000,75.19,1.67
1.408350000000,75.24,1.55
1.408400000000,73.98,1.93
1.408450000000,93.22,22.40
1.408500000000,81.16,2.89
1.408550000000,85.14,19.04
1.408600000000,91.21,8.66
1.408650000000,77.44,2.47
1.408700000000,69.20,3.49
1.408750000000,77.15,3.47
1.408800000000,79.19,2.80
1.408850000000,81.77,1.80
1.408900000000,82.31,3.06
1.408950000000,83.74,2.46
1.409000000000,68.67,1.57
1.409050000000,80.01,2.62
1.409100000000,75.81,2.52
1.409150000000,62.04,2.79
1.409200000000,76.25,2.33
1.409250000000,80.76,2.28
1.409300000000,78.45,2.24
1.409350000000,82.34,2.67
1.409400000000,70.11,2.06
1.409450000000,68.82,3.77
1.409500000000,73.43,2.44
1.409550000000,84.18,3.08
1.409600000000,88.89,19.00
1.409650000000,92.90,12.99
1.409700000000,82.05,2.22
1.409750000000,84.00,2.03
1.409800000000,79.70,2.25
1.409850000000,81.61,2.94
1.409900000000,69.38,2.28
1.409950000000,81.56,4.01
1.410000000000,80.16,2.20
1.410050000000,82.25,2.43
1.410100000000,79.17,2.08
1.410150000000,71.26,2.08
1.410200000000,79.09,2.30
1.410250000000,78.48,2.04
1.410300000000,82.51,2.53
1.410350000000,97.20,25.06
1.410400000000,86.32,15.25
1.410450000000,96.48,19.80
1.410500000000,97.97,28.25
1.410550000000,82.82,2.48
1.410600000000,88.56,17.16
1.410650000000,94.06,24.64
1.410700000000,87.20,5.52
1.410750000000,78.13,2.60
1.410800000000,81.84,2.50
1.410850000000,82.19,2.03
1.410900000000,80.99,2.33
1.410950000000,83.03,2.26
1.411000000000,73.02,2.62
1.411050000000,75.39,2.35
1.411100000000,82.60,2.88
1.411150000000,77.98,2.53
1.411200000000,78.16,3.20
1.411250000000,90.33,23.82
1.411300000000,87.80,16.33
1.411350000000,92.22,7.31
1.411400000000,80.92,1.56
1.411450000000,82.92,7.86
1.411500000000,95.25,23.77
1.411550000000,74.91,1.94
1.411600000000,79.29,2.03
1.411650000000,77.07,1.94
1.411700000000,80.75,2.50
1.411750000000,76.76,1.94
1.411800000000,79.73,4.50
1.411850000000,76.67,1.79
1.411900000000,96.50,26.40
1.411950000000,80.12,3.11
1.412000000000,93.28,25.81
1.412050000000,91.80,24.78
1.412100000000,76.37,1.73
1.412150000000,78.40,1.82
1.412200000000,71.60,2.01
1.412250000000,74.14,2.14
1.412300000000,74.17,1.77
1.412350000000,58.84,1.45
1.412400000000,72.44,2.62
1.412450000000,75.50,1.92
1.412500000000,72.25,1.43
1.412550000000,72.76,1.75
1.412600000000,73.91,1.62
1.412650000000,75.08,2.16
1.412700000000,70.45,1.73
1.412750000000,76.19,1.95
1.412800000000,85.66,13.90
1.412850000000,93.72,15.69
1.412900000000,64.38,1.70
1.412950000000,70.44,1.43
1.413000000000,74.01,2.01
1.413050000000,74.22,1.47
1.413100000000,87.05,17.07
1.413150000000,93.34,9.93
1.413200000000,76.03,2.64
1.413250000000,75.62,1.74
1.413300000000,71.98,2.01
1.413350000000,77.02,8.68
1.413400000000,72.84,1.76
1.413450000000,76.79,1.63
1.413500000000,75.52,1.87
1.413550000000,92.86,25.76
1.413600000000,79.97,3.24
1.413650000000,76.44,1.89
1.413700000000,78.37,11.45
1.413750000000,72.73,2.63
1.413800000000,73.34,1.57
1.413850000000,71.62,4.04
1.413900000000,71.29,2.29
1.413950000000,73.96,2.04
1.414000000000,78.32,2.32
1.414050000000,72.36,1.69
1.414100000000,79.09,1.70
1.414150000000,76.61,1.24
1.414200000000,77.64,2.40
1.414250000000,75.80,1.49
1.414300000000,74.11,1.45
1.414350000000,76.09,1.64
1.414400000000,73.66,1.94
1.414450000000,76.30,1.83
1.414500000000,83.23,14.36
1.414550000000,91.24,13.07
1.414600000000,77.65,2.65
1.414650000000,69.21,1.50
1.414700000000,71.82,1.98
1.414750000000,95.61,20.54
1.414800000000,66.82,1.85
1.414850000000,65.10,1.98
1.414900000000,67.29,1.59
1.414950000000,65.20,1.44
1.415000000000,71.87,2.65
1.415050000000,74.76,1.60
1.415100000000,76.69,2.11
1.415150000000,71.00,1.90
1.415200000000,61.60,2.14
1.415250000000,69.38,1.50
1.415300000000,73.92,1.56
1.415350000000,79.33,1.61
1.415400000000,73.75,2.44
1.415450000000,77.20,1.32
1.415500000000,75.52,2.03
1.415550000000,73.37,1.65
1.415600000000,74.90,1.94
1.415650000000,76.59,2.37
1.415700000000,73.39,1.63
1.415750000000,74.76,1.54
1.415800000000,76.12,2.37
1.415850000000,75.59,3.19
1.415900000000,71.27,1.59
1.415950000000,71.32,1.09
1.416000000000,71.59,1.61
1.416050000000,65.73,1.29
1.416100000000,61.25,1.47
1.416150000000,64.53,7.42
1.416200000000,68.38,2.99
1.416250000000,67.56,1.23
1.416300000000,69.26,1.42
1.416350000000,65.18,1.56
1.416400000000,68.59,1.06
1.416450000000,58.82,1.78
1.416500000000,73.25,1.29
1.416550000000,74.20,7.54
1.416600000000,81.36,14.72
1.416650000000,78.83,2.77
1.416700000000,68.89,1.26
1.416750000000,72.00,1.64
1.416800000000,69.75,1.90
1.416850000000,73.99,1.64
1.416900000000,70.57,1.68
1.416950000000,70.08,1.49
1.417000000000,74.15,2.08
1.417050000000,64.12,1.45
1.417100000000,92.50,19.16
1.417150000000,75.25,2.98
1.417200000000,75.36,1.70
1.417250000000,72.09,1.35
1.417300000000,75.51,1.43
1.417350000000,74.35,1.89
1.417400000000,75.34,1.90
1.417450000000,73.42,1.32
1.417500000000,75.57,2.42
1.417550000000,95.34,18.89
1.417600000000,78.50,2.23
1.417650000000,76.46,1.78
1.417700000000,76.40,1.53
1.417750000000,67.62,1.98
1.417800000000,75.93,1.46
1.417850000000,74.96,1.66
1.417900000000,74.71,2.11
1.417950000000,78.15,1.86
1.418000000000,77.16,2.09
1.418050000000,77.74,2.00
1.418100000000,82.02,1.84
1.418150000000,80.50,5.11
1.418200000000,78.84,2.52
1.418250000000,77.89,1.94
1.418300000000,75.90,2.04
1.418350000000,80.32,2.56
1.418400000000,76.95,2.12
1.418450000000,89.93,21.90
1.418500000000,89.81,6.71
1.418550000000,75.86,1.54
1.418600000000,80.46,1.62
1.418650000000,76.83,1.57
1.418700000000,77.93,2.07
1.418750000000,76.63,1.72
1.418800000000,77.46,1.89
1.418850000000,79.19,1.75
1.418900000000,69.30,1.38
1.418950000000,73.96,1.58
1.419000000000,96.92,35.34
1.419050000000,85.91,3.18
1.419100000000,81.07,2.42
1.419150000000,79.23,2.28
1.419200000000,80.00,2.80
1.419250000000,81.31,2.50
1.419300000000,82.14,2.37
1.419350000000,84.10,9.40
1.419400000000,78.89,2.23
1.419450000000,82.98,2.13
1.419500000000,80.79,2.54
1.419550000000,76.71,1.79
1.419600000000,77.79,1.91
1.419650000000,81.21,2.41
1.419700000000,78.78,2.77
1.419750000000,78.34,2.45
1.419800000000,78.88,2.22
1.419850000000,77.40,2.09
1.419900000000,77.86,2.71
1.419950000000,81.75,3.17
1.420000000000,78.42,2.94
1.420050000000,85.31,22.65
1.420100000000,86.88,4.76
1.420150000000,80.48,2.88
1.420200000000,81.91,1.83
1.420250000000,66.62,2.42
1.420300000000,78.26,1.19
1.420350000000,78.34,2.07
1.420400000000,78.44,2.02
1.420450000000,79.61,2.29
1.420500000000,79.95,2.22
1.420550000000,64.60,2.64
1.420600000000,79.15,1.95
1.420650000000,79.42,2.51
1.420700000000,77.41,2.20
1.420750000000,80.10,2.49
1.420800000000,79.99,2.25
1.420850000000,80.09,2.25
1.420900000000,83.21,2.32
1.420950000000,78.42,2.26
1.421000000000,80.83,2.70
1.421050000000,78.61,2.44
1.421100000000,80.22,1.96
1.421150000000,77.92,2.73
1.421200000000,77.18,2.43
1.421250000000,77.20,2.67
1.421300000000,78.21,2.86
1.421350000000,76.05,1.84
1.421400000000,76.00,2.76
1.421450000000,80.27,3.64
1.421500000000,66.17,1.50
1.421550000000,77.77,3.41
1.421600000000,80.76,2.64
1.421650000000,76.85,2.55
1.421700000000,77.58,2.82
1.421750000000,78.48,3.23
1.421800000000,78.24,1.90
1.421850000000,93.77,21.04
1.421900000000,76.49,2.17
1.421950000000,73.46,2.35
1.422000000000,80.29,1.99
1.422050000000,78.37,3.07
1.422100000000,77.14,2.10
1.422150000000,80.80,2.77
1.422200000000,75.96,2.72
1.422250000000,72.77,1.97
1.422300000000,58.25,1.36
1.422350000000,75.88,2.68
1.422400000000,80.19,2.14
1.422450000000,78.44,1.96
1.422500000000,63.33,2.04
1.422550000000,78.69,2.73
1.422600000000,76.31,2.16
1.422650000000,67.57,2.24
1.422700000000,67.30,2.58
1.422750000000,71.40,2.16
1.422800000000,64.12,1.56
1.422850000000,62.66,3.06
1.422900000000,57.07,1.58
1.422950000000,55.20,1.81
1.423000000000,74.18,1.38
1.423050000000,73.88,1.45
1.423100000000,71.52,1.11
1.423150000000,73.31,1.91
1.423200000000,74.62,1.36
1.423250000000,46.36,0.93
1.423300000000,58.53,1.44
1.423350000000,73.55,2.33
1.423400000000,68.83,1.91
1.423450000000,72.90,2.18
1.423500000000,76.02,1.84
1.423550000000,66.67,1.38
1.423600000000,72.12,1.35
1.423650000000,77.16,1.30
1.423700000000,76.27,2.32
1.423750000000,73.08,1.65
1.423800000000,73.30,2.07
1.423850000000,71.48,1.64
1.423900000000,76.29,1.67
1.423950000000,75.71,1.93
1.424000000000,75.52,1.57
1.424050000000,75.49,2.45
1.424100000000,55.06,1.58
1.424150000000,68.73,1.69
1.424200000000,75.42,1.59
1.424250000000,77.99,1.97
1.424300000000,77.81,1.93
1.424350000000,63.51,1.20
1.424400000000,68.97,1.64
1.424450000000,74.30,1.83
1.424500000000,60.38,1.35
1.424550000000,59.14,1.82
1.424600000000,72.18,2.63
1.424650000000,74.48,1.63
1.424700000000,71.34,1.49
1.424750000000,75.69,2.02
1.424800000000,73.33,1.65
1.424850000000,71.42,1.96
1.424900000000,71.26,1.82
1.424950000000,75.27,1.36
1.425000000000,58.22,1.78
1.425050000000,59.34,1.65
1.425100000000,76.00,2.05
1.425150000000,69.00,1.44
1.425200000000,74.68,1.48
1.425250000000,84.51,19.63
1.425300000000,91.80,10.50
1.425350000000,77.72,2.37
1.425400000000,77.36,2.18
1.425450000000,76.90,2.05
1.425500000000,73.44,1.89
1.425550000000,71.43,1.92
1.425600000000,76.99,2.53
1.425650000000,73.52,1.93
1.425700000000,74.07,1.97
1.425750000000,77.96,2.17
1.425800000000,76.19,2.09
1.425850000000,79.21,1.78
1.425900000000,75.11,1.90
1.425950000000,73.24,2.52
1.426000000000,75.26,1.38
1.426050000000,73.56,1.66
1.426100000000,76.46,1.62
1.426150000000,58.52,1.60
1.426200000000,75.00,2.63
1.426250000000,76.75,1.75
1.426300000000,75.32,1.69
1.426350000000,74.04,1.75
1.426400000000,73.98,1.96
1.426450000000,75.56,2.23
1.426500000000,73.59,1.83
1.426550000000,76.08,1.92
1.426600000000,75.82,2.31
1.426650000000,74.39,1.81
1.426700000000,73.92,1.87
1.426750000000,92.85,21.10
1.426800000000,75.83,2.02
1.426850000000,74.04,2.05
1.426900000000,71.32,1.75
1.426950000000,77.10,1.50
1.427000000000,69.15,1.62
1.427050000000,74.48,1.27
1.427100000000,92.54,22.37
1.427150000000,74.07,1.67
1.427200000000,72.24,2.51
1.427250000000,81.32,16.96
1.427300000000,60.69,1.94
1.427350000000,69.98,2.52
1.427400000000,66.79,1.74
1.427450000000,68.39,2.26
1.427500000000,73.35,1.37
1.427550000000,75.48,1.10
1.427600000000,72.74,1.69
1.427650000000,75.86,2.42
1.427700000000,74.62,1.70
1.427750000000,76.50,2.23
1.427800000000,75.54,1.37
1.427850000000,72.45,1.87
1.427900000000,70.85,1.50
1.427950000000,64.31,1.49
1.428000000000,72.59,1.76
1.428050000000,70.36,1.58
1.428100000000,74.99,2.10
1.428150000000,73.01,2.15
1.428200000000,73.52,1.88
1.428250000000,75.39,2.11
1.428300000000,75.59,2.38
1.428350000000,74.43,1.86
1.428400000000,63.37,3.03
1.428450000000,73.58,1.68
1.428500000000,76.46,2.41
1.428550000000,74.00,1.81
