timestamp,throughput_gbps,queueing_KB
1.400050000000,77.87,2.75
1.400100000000,79.87,2.10
1.400150000000,80.79,3.04
1.400200000000,83.59,2.74
1.400250000000,79.00,2.64
1.400300000000,77.89,2.50
1.400350000000,80.38,3.66
1.400400000000,80.23,1.90
1.400450000000,78.48,2.26
1.400500000000,79.82,2.24
1.400550000000,59.39,1.28
1.400600000000,74.91,1.75
1.400650000000,78.51,2.00
1.400700000000,79.44,2.43
1.400750000000,78.24,2.95
1.400800000000,81.84,13.63
1.400850000000,94.30,16.87
1.400900000000,79.09,2.46
1.400950000000,81.46,2.42
1.401000000000,80.39,2.04
1.401050000000,77.19,2.84
1.401100000000,76.09,3.65
1.401150000000,75.90,5.44
1.401200000000,96.25,26.92
1.401250000000,81.25,3.14
1.401300000000,81.74,2.51
1.401350000000,80.49,2.95
1.401400000000,76.25,3.73
1.401450000000,81.92,2.23
1.401500000000,81.00,2.79
1.401550000000,82.89,2.40
1.401600000000,83.65,2.77
1.401650000000,81.70,2.50
1.401700000000,80.08,2.29
1.401750000000,74.26,2.37
1.401800000000,63.31,2.65
1.401850000000,82.56,8.90
1.401900000000,93.92,14.67
1.401950000000,60.06,1.24
1.402000000000,74.54,2.97
1.402050000000,80.58,2.51
1.402100000000,82.48,1.67
1.402150000000,61.39,1.38
1.402200000000,79.26,2.66
1.402250000000,77.98,1.79
1.402300000000,81.33,3.44
1.402350000000,82.39,6.02
1.402400000000,67.81,2.56
1.402450000000,75.61,9.11
1.402500000000,91.21,25.50
1.402550000000,88.70,5.66
1.402600000000,74.07,2.17
1.402650000000,68.92,2.93
1.402700000000,80.40,2.44
1.402750000000,80.60,2.05
1.402800000000,79.44,1.98
1.402850000000,91.70,23.25
1.402900000000,96.87,27.10
1.402950000000,87.92,4.42
1.403000000000,83.94,3.11
1.403050000000,83.59,12.00
1.403100000000,96.07,22.24
1.403150000000,80.68,3.14
1.403200000000,80.37,1.93
1.403250000000,79.50,2.46
1.403300000000,79.81,2.54
1.403350000000,83.28,2.82
1.403400000000,79.12,2.28
1.403450000000,76.50,3.11
1.403500000000,66.99,3.10
1.403550000000,77.43,2.37
1.403600000000,66.83,2.15
1.403650000000,81.85,2.55
1.403700000000,86.35,8.03
1.403750000000,89.30,19.53
1.403800000000,93.76,26.59
1.403850000000,90.06,8.89
1.403900000000,79.12,3.28
1.403950000000,72.77,1.89
1.404000000000,71.08,1.94
1.404050000000,81.67,8.02
1.404100000000,95.99,27.12
1.404150000000,88.29,19.94
1.404200000000,77.14,7.16
1.404250000000,68.43,2.06
1.404300000000,62.83,2.30
1.404350000000,66.95,1.99
1.404400000000,76.15,2.73
1.404450000000,76.65,1.96
1.404500000000,84.95,3.77
1.404550000000,90.69,23.52
1.404600000000,95.87,23.98
1.404650000000,81.09,3.93
1.404700000000,78.01,2.67
1.404750000000,80.47,2.42
1.404800000000,79.94,2.19
1.404850000000,79.59,1.95
1.404900000000,82.83,2.33
1.404950000000,75.37,2.32
1.405000000000,80.76,2.20
1.405050000000,79.40,2.14
1.405100000000,77.79,2.27
1.405150000000,81.60,2.55
1.405200000000,80.66,2.08
1.405250000000,79.97,2.74
1.405300000000,75.10,2.38
1.405350000000,78.90,2.70
1.405400000000,79.00,2.95
1.405450000000,79.71,2.51
1.405500000000,81.82,2.45
1.405550000000,80.54,3.03
1.405600000000,71.13,2.53
1.405650000000,66.63,2.62
1.405700000000,75.79,3.88
1.405750000000,77.95,2.31
1.405800000000,80.85,1.94
1.405850000000,79.99,1.89
1.405900000000,83.05,2.68
1.405950000000,84.28,2.17
1.406000000000,79.34,3.60
1.406050000000,79.33,2.88
1.406100000000,79.12,2.65
1.406150000000,79.38,4.04
1.406200000000,79.81,1.96
1.406250000000,82.16,2.81
1.406300000000,79.60,3.27
1.406350000000,78.58,2.46
1.406400000000,79.74,2.19
1.406450000000,91.77,25.37
