timestamp,throughput_gbps,queueing_KB
1.400050000000,78.90,2.53
1.400100000000,67.62,3.26
1.400150000000,71.40,2.36
1.400200000000,79.94,3.32
1.400250000000,78.78,2.72
1.400300000000,78.36,2.21
1.400350000000,78.11,3.03
1.400400000000,80.97,3.76
1.400450000000,80.70,2.12
1.400500000000,76.76,1.83
1.400550000000,52.63,1.75
1.400600000000,49.82,0.95
1.400650000000,73.82,2.92
1.400700000000,80.52,3.00
1.400750000000,74.63,2.84
1.400800000000,75.48,2.70
1.400850000000,80.46,2.59
1.400900000000,76.45,2.30
1.400950000000,82.03,2.36
1.401000000000,76.40,2.26
1.401050000000,77.57,2.13
1.401100000000,79.33,1.83
1.401150000000,79.55,1.76
1.401200000000,76.18,2.27
1.401250000000,75.43,2.79
1.401300000000,74.06,2.86
1.401350000000,78.23,2.54
1.401400000000,75.69,1.56
1.401450000000,74.69,2.35
1.401500000000,78.38,2.18
1.401550000000,73.87,2.06
1.401600000000,74.46,1.86
1.401650000000,51.90,1.83
1.401700000000,73.87,2.53
1.401750000000,79.42,2.30
1.401800000000,75.42,1.48
1.401850000000,80.80,10.93
1.401900000000,79.67,11.62
1.401950000000,96.50,30.75
1.402000000000,85.40,3.52
1.402050000000,70.88,2.24
1.402100000000,73.89,1.93
1.402150000000,73.20,1.94
1.402200000000,69.88,1.53
1.402250000000,76.00,5.32
1.402300000000,68.21,1.51
1.402350000000,74.25,1.82
1.402400000000,75.05,1.50
1.402450000000,74.16,1.48
1.402500000000,76.73,1.81
1.402550000000,76.54,2.12
1.402600000000,72.12,2.10
1.402650000000,75.51,1.52
1.402700000000,76.47,1.94
1.402750000000,77.55,1.64
1.402800000000,72.70,1.62
1.402850000000,72.70,1.65
1.402900000000,74.16,1.95
1.402950000000,75.21,1.96
1.403000000000,77.29,2.96
1.403050000000,74.53,1.46
1.403100000000,72.46,1.35
1.403150000000,74.89,2.06
1.403200000000,71.95,2.44
1.403250000000,74.81,2.11
1.403300000000,75.42,2.16
1.403350000000,74.59,2.40
1.403400000000,75.66,1.92
1.403450000000,77.19,5.62
1.403500000000,92.12,15.77
1.403550000000,74.34,1.98
1.403600000000,76.86,8.47
1.403650000000,76.24,2.43
1.403700000000,74.10,2.17
1.403750000000,74.27,2.17
1.403800000000,77.70,2.52
1.403850000000,56.04,1.62
1.403900000000,51.69,0.86
1.403950000000,58.28,1.20
1.404000000000,71.97,1.65
1.404050000000,75.75,1.56
1.404100000000,69.85,1.71
1.404150000000,72.24,1.86
1.404200000000,74.76,2.08
1.404250000000,64.64,1.16
1.404300000000,60.34,1.36
1.404350000000,73.93,4.57
1.404400000000,51.79,1.43
1.404450000000,73.83,2.25
1.404500000000,73.52,2.50
1.404550000000,93.27,29.71
1.404600000000,79.35,2.07
1.404650000000,75.09,2.14
1.404700000000,74.38,2.14
1.404750000000,73.19,1.59
1.404800000000,75.23,2.10
1.404850000000,72.55,1.37
1.404900000000,84.53,14.59
1.404950000000,79.81,18.33
1.405000000000,80.81,9.14
1.405050000000,47.82,1.02
1.405100000000,47.99,1.16
1.405150000000,57.38,1.74
1.405200000000,76.08,1.80
1.405250000000,88.46,20.07
1.405300000000,94.40,21.60
1.405350000000,82.80,4.32
1.405400000000,74.59,2.19
1.405450000000,71.62,1.60
1.405500000000,71.79,2.01
1.405550000000,71.89,1.60
1.405600000000,70.51,1.30
1.405650000000,70.61,1.77
1.405700000000,73.99,1.40
1.405750000000,72.49,1.39
1.405800000000,89.01,19.13
1.405850000000,84.36,4.59
1.405900000000,75.12,1.74
1.405950000000,74.56,1.66
1.406000000000,59.41,1.21
1.406050000000,70.84,1.51
1.406100000000,72.77,1.86
1.406150000000,73.33,1.59
1.406200000000,75.31,1.80
1.406250000000,73.22,1.50
1.406300000000,70.93,1.64
1.406350000000,74.03,1.49
1.406400000000,71.57,2.03
1.406450000000,70.61,1.44
1.406500000000,71.53,1.27
1.406550000000,51.82,0.77
1.406600000000,71.40,2.82
1.406650000000,91.75,22.49
1.406700000000,79.00,2.97
1.406750000000,86.75,13.60
1.406800000000,92.15,20.50
1.406850000000,75.54,3.03
1.406900000000,71.92,2.22
1.406950000000,93.83,17.68
1.407000000000,76.75,2.21
1.407050000000,74.47,4.77
1.407100000000,92.67,16.99
1.407150000000,75.99,5.35
1.407200000000,94.25,16.66
1.407250000000,77.54,1.34
1.407300000000,73.62,2.55
1.407350000000,76.62,1.81
1.407400000000,76.05,1.60
1.407450000000,75.09,2.11
1.407500000000,72.53,2.28
1.407550000000,76.92,2.83
1.407600000000,76.28,5.57
1.407650000000,94.53,23.20
1.407700000000,78.47,1.86
1.407750000000,74.08,1.43
1.407800000000,58.71,2.03
1.407850000000,90.21,26.14
1.407900000000,84.98,3.76
1.407950000000,74.39,1.90
1.408000000000,75.78,2.24
1.408050000000,75.38,1.90
1.408100000000,73.69,1.51
1.408150000000,74.14,1.56
1.408200000000,76.13,1.81
1.408250000000,77.92,1.21
1.408300000000,76.03,1.70
1.408350000000,75.88,1.78
1.408400000000,74.89,1.41
1.408450000000,74.24,2.29
1.408500000000,77.47,2.02
1.408550000000,73.81,2.16
1.408600000000,90.08,19.18
1.408650000000,84.70,6.19
1.408700000000,74.64,1.60
1.408750000000,74.51,2.38
1.408800000000,74.38,1.77
1.408850000000,74.25,2.10
1.408900000000,76.03,1.55
1.408950000000,74.02,2.71
1.409000000000,74.36,2.41
1.409050000000,75.38,2.46
1.409100000000,72.56,2.05
1.409150000000,73.18,1.60
1.409200000000,72.78,1.27
1.409250000000,73.55,1.74
1.409300000000,75.40,1.54
1.409350000000,71.67,2.23
1.409400000000,74.14,1.66
1.409450000000,74.70,1.96
1.409500000000,72.86,1.73
1.409550000000,78.65,1.79
1.409600000000,76.37,1.92
1.409650000000,74.91,1.68
1.409700000000,70.25,1.48
1.409750000000,62.80,1.46
1.409800000000,69.42,1.79
1.409850000000,63.76,1.77
1.409900000000,65.09,1.93
1.409950000000,90.94,21.93
1.410000000000,78.50,2.66
1.410050000000,75.52,1.44
1.410100000000,75.18,2.19
1.410150000000,73.96,1.54
1.410200000000,73.84,2.15
1.410250000000,69.47,1.46
1.410300000000,73.07,1.95
1.410350000000,73.19,2.24
1.410400000000,72.78,1.23
1.410450000000,74.99,1.81
1.410500000000,74.39,2.06
1.410550000000,73.96,2.02
1.410600000000,70.13,1.20
1.410650000000,82.98,21.10
1.410700000000,77.52,4.76
1.410750000000,73.05,2.14
1.410800000000,83.31,18.30
1.410850000000,90.75,9.32
1.410900000000,77.93,2.09
1.410950000000,76.20,2.28
1.411000000000,75.95,1.37
1.411050000000,76.44,2.24
1.411100000000,74.72,1.95
1.411150000000,74.63,1.67
1.411200000000,80.58,14.42
1.411250000000,71.87,8.40
1.411300000000,71.33,2.54
1.411350000000,76.77,2.26
1.411400000000,79.31,1.95
1.411450000000,78.00,2.32
1.411500000000,75.26,2.24
1.411550000000,74.34,2.55
1.411600000000,77.87,2.30
1.411650000000,85.93,19.57
1.411700000000,88.10,6.14
1.411750000000,80.72,2.99
1.411800000000,79.95,2.91
1.411850000000,76.93,2.35
1.411900000000,83.38,16.41
1.411950000000,96.50,18.39
1.412000000000,77.48,2.61
1.412050000000,81.99,2.91
1.412100000000,81.07,2.98
1.412150000000,65.08,2.57
1.412200000000,62.27,2.44
1.412250000000,63.36,2.30
1.412300000000,63.41,2.52
1.412350000000,81.77,2.25
1.412400000000,81.34,2.63
1.412450000000,81.02,2.43
1.412500000000,65.15,1.93
1.412550000000,69.91,2.89
1.412600000000,64.66,1.74
1.412650000000,76.12,1.46
1.412700000000,78.99,1.91
1.412750000000,84.04,2.97
1.412800000000,81.08,2.11
1.412850000000,81.95,2.71
1.412900000000,78.03,3.20
1.412950000000,75.67,1.79
1.413000000000,80.64,2.58
1.413050000000,80.64,2.40
1.413100000000,80.27,2.91
1.413150000000,77.61,2.78
1.413200000000,76.90,2.67
1.413250000000,80.88,3.69
1.413300000000,76.83,2.66
1.413350000000,80.64,2.57
1.413400000000,77.60,1.97
1.413450000000,77.82,2.67
1.413500000000,81.32,20.14
1.413550000000,92.74,8.82
1.413600000000,78.68,2.49
1.413650000000,80.47,3.32
1.413700000000,70.41,2.08
1.413750000000,69.33,2.04
1.413800000000,77.90,2.41
1.413850000000,78.09,3.16
1.413900000000,87.60,20.52
1.413950000000,96.26,15.68
1.414000000000,83.05,3.65
1.414050000000,86.69,9.83
1.414100000000,99.81,26.55
1.414150000000,88.52,4.36
1.414200000000,68.05,1.69
1.414250000000,81.16,5.06
1.414300000000,85.10,3.92
1.414350000000,87.56,2.89
1.414400000000,98.50,33.70
1.414450000000,88.23,4.69
1.414500000000,82.99,2.94
1.414550000000,86.64,3.24
1.414600000000,84.86,3.28
1.414650000000,87.91,4.33
1.414700000000,84.73,4.44
1.414750000000,86.69,4.88
1.414800000000,71.52,3.07
1.414850000000,79.63,4.23
1.414900000000,85.93,3.34
1.414950000000,86.51,4.21
1.415000000000,86.04,4.62
1.415050000000,92.17,24.79
1.415100000000,98.16,30.49
1.415150000000,86.80,3.63
1.415200000000,84.81,3.24
1.415250000000,68.07,3.05
1.415300000000,83.89,4.79
1.415350000000,87.36,4.20
1.415400000000,85.79,3.47
1.415450000000,84.71,5.33
1.415500000000,86.28,4.40
1.415550000000,84.52,3.55
1.415600000000,86.23,3.82
1.415650000000,86.78,2.94
1.415700000000,86.21,3.59
1.415750000000,85.46,3.74
1.415800000000,89.01,7.39
1.415850000000,85.58,2.45
1.415900000000,88.18,4.49
1.415950000000,85.41,4.86
1.416000000000,85.36,4.29
1.416050000000,87.23,3.16
1.416100000000,87.54,2.74
1.416150000000,87.08,3.86
1.416200000000,87.47,4.14
1.416250000000,87.29,2.81
1.416300000000,85.05,3.42
1.416350000000,82.00,2.57
1.416400000000,68.87,3.03
1.416450000000,97.68,25.10
1.416500000000,78.35,3.36
1.416550000000,73.05,2.99
1.416600000000,71.56,1.36
1.416650000000,61.01,1.78
1.416700000000,62.20,1.91
1.416750000000,78.16,2.84
1.416800000000,81.04,2.40
1.416850000000,82.05,2.64
1.416900000000,77.36,2.28
1.416950000000,81.25,1.59
1.417000000000,80.23,2.09
1.417050000000,80.87,4.55
1.417100000000,77.52,3.48
1.417150000000,77.47,2.73
1.417200000000,80.88,1.68
1.417250000000,77.99,2.68
1.417300000000,78.25,2.41
1.417350000000,81.29,2.45
1.417400000000,79.95,2.50
1.417450000000,75.74,1.47
1.417500000000,71.49,1.29
1.417550000000,74.89,1.86
1.417600000000,76.44,3.00
1.417650000000,71.55,1.65
1.417700000000,73.97,2.05
1.417750000000,54.26,1.56
1.417800000000,83.92,17.54
1.417850000000,80.88,2.95
1.417900000000,73.50,2.41
1.417950000000,75.12,1.76
1.418000000000,74.59,1.92
1.418050000000,77.25,1.75
1.418100000000,77.18,1.61
1.418150000000,70.83,1.92
1.418200000000,76.49,1.75
1.418250000000,76.13,1.65
1.418300000000,71.67,2.23
1.418350000000,74.08,2.21
1.418400000000,75.24,1.63
1.418450000000,75.27,2.21
1.418500000000,74.58,2.20
1.418550000000,82.55,6.44
1.418600000000,90.54,29.47
1.418650000000,78.82,1.98
1.418700000000,75.47,2.39
1.418750000000,77.10,3.31
1.418800000000,77.04,2.42
1.418850000000,61.56,2.42
1.418900000000,75.18,2.30
1.418950000000,75.90,2.54
1.419000000000,76.18,2.51
1.419050000000,77.87,2.83
1.419100000000,80.11,2.37
1.419150000000,64.31,2.22
1.419200000000,91.84,23.83
1.419250000000,84.55,4.94
1.419300000000,89.66,21.98
1.419350000000,84.79,6.53
1.419400000000,78.74,2.47
1.419450000000,77.27,1.59
1.419500000000,75.30,2.13
1.419550000000,79.04,1.62
1.419600000000,74.81,1.68
1.419650000000,78.40,2.19
1.419700000000,82.37,9.60
1.419750000000,74.00,2.64
1.419800000000,73.46,1.66
1.419850000000,70.42,1.70
1.419900000000,72.91,1.42
1.419950000000,72.10,2.02
1.420000000000,54.55,1.00
1.420050000000,71.97,1.30
1.420100000000,77.78,3.47
1.420150000000,77.59,1.97
1.420200000000,74.56,1.89
1.420250000000,78.35,2.47
1.420300000000,75.94,2.23
1.420350000000,73.49,2.01
1.420400000000,75.75,2.01
1.420450000000,76.85,1.26
1.420500000000,73.09,1.68
1.420550000000,73.42,1.58
1.420600000000,78.56,1.72
1.420650000000,79.11,8.44
1.420700000000,94.33,18.93
1.420750000000,78.28,2.89
1.420800000000,71.76,1.93
1.420850000000,75.96,2.57
1.420900000000,76.71,2.48
1.420950000000,72.77,2.39
1.421000000000,71.22,2.09
1.421050000000,75.48,2.71
1.421100000000,75.49,3.31
1.421150000000,75.45,1.51
1.421200000000,75.74,2.03
1.421250000000,78.17,2.99
1.421300000000,79.69,1.91
1.421350000000,71.57,1.75
1.421400000000,73.79,2.12
1.421450000000,71.36,1.62
1.421500000000,72.49,1.61
1.421550000000,74.75,2.17
1.421600000000,74.59,1.53
1.421650000000,73.55,2.43
1.421700000000,73.34,1.66
1.421750000000,86.10,21.92
1.421800000000,79.06,2.43
1.421850000000,71.33,1.21
1.421900000000,72.52,1.17
1.421950000000,72.67,2.23
1.422000000000,74.49,1.49
1.422050000000,76.17,1.74
1.422100000000,72.11,1.42
1.422150000000,72.73,1.53
1.422200000000,76.92,2.01
1.422250000000,84.44,21.79
1.422300000000,91.16,11.12
1.422350000000,71.69,1.25
1.422400000000,73.90,1.76
1.422450000000,83.60,15.75
1.422500000000,91.42,12.35
1.422550000000,71.44,2.81
1.422600000000,73.04,1.99
1.422650000000,70.50,2.35
1.422700000000,73.86,1.88
1.422750000000,76.86,8.39
1.422800000000,95.57,20.91
1.422850000000,76.65,2.33
1.422900000000,77.63,12.00
1.422950000000,89.74,9.97
1.423000000000,77.31,1.69
1.423050000000,73.33,1.17
1.423100000000,74.80,1.52
1.423150000000,76.61,2.05
1.423200000000,73.91,2.18
1.423250000000,71.78,1.24
1.423300000000,82.54,35.82
1.423350000000,99.78,54.31
1.423400000000,81.99,2.98
1.423450000000,77.93,2.04
1.423500000000,76.71,1.79
1.423550000000,77.59,2.30
1.423600000000,78.23,2.78
1.423650000000,77.40,2.77
1.423700000000,75.39,2.64
1.423750000000,79.11,2.91
1.423800000000,68.65,2.27
1.423850000000,67.36,1.38
1.423900000000,77.94,2.29
1.423950000000,71.42,2.29
1.424000000000,75.39,2.14
1.424050000000,81.90,2.58
1.424100000000,70.33,1.42
1.424150000000,78.46,2.17
1.424200000000,77.93,2.15
1.424250000000,79.17,3.14
1.424300000000,79.11,3.35
1.424350000000,75.92,2.21
1.424400000000,75.42,2.81
1.424450000000,79.32,2.18
1.424500000000,79.19,2.57
1.424550000000,92.04,23.87
1.424600000000,96.50,19.19
1.424650000000,77.18,1.89
1.424700000000,78.65,1.79
1.424750000000,78.15,2.01
1.424800000000,74.96,2.05
1.424850000000,78.76,4.71
1.424900000000,97.79,26.24
1.424950000000,79.09,2.87
1.425000000000,76.47,3.42
1.425050000000,78.04,1.97
1.425100000000,78.38,2.44
1.425150000000,78.48,2.07
1.425200000000,77.69,2.15
1.425250000000,78.37,2.34
1.425300000000,80.59,2.59
1.425350000000,79.90,2.76
1.425400000000,76.00,3.28
1.425450000000,80.36,2.54
1.425500000000,76.23,1.80
1.425550000000,79.51,2.43
1.425600000000,77.51,2.53
1.425650000000,80.14,2.85
1.425700000000,77.48,2.03
1.425750000000,63.16,1.33
1.425800000000,61.54,2.27
1.425850000000,62.96,1.96
1.425900000000,87.35,39.58
1.425950000000,97.61,45.26
1.426000000000,61.99,2.11
1.426050000000,69.41,2.35
1.426100000000,71.11,11.56
1.426150000000,95.57,27.49
1.426200000000,71.38,1.72
1.426250000000,72.18,1.66
1.426300000000,69.74,1.93
1.426350000000,74.51,1.93
1.426400000000,77.47,1.99
1.426450000000,74.05,2.03
1.426500000000,73.96,1.99
1.426550000000,73.34,1.67
1.426600000000,71.38,2.37
1.426650000000,64.31,1.72
1.426700000000,60.92,1.82
1.426750000000,58.92,1.76
1.426800000000,74.37,1.54
1.426850000000,70.41,2.26
1.426900000000,67.99,1.55
1.426950000000,56.05,1.49
1.427000000000,83.70,15.36
1.427050000000,90.90,23.74
1.427100000000,88.65,7.83
1.427150000000,74.46,2.79
1.427200000000,70.75,2.30
1.427250000000,61.70,2.70
1.427300000000,66.37,0.85
1.427350000000,70.80,1.81
1.427400000000,54.40,1.46
1.427450000000,69.78,1.42
1.427500000000,92.37,17.16
1.427550000000,72.81,1.73
1.427600000000,72.58,1.56
1.427650000000,72.82,1.27
1.427700000000,71.10,1.06
1.427750000000,71.22,1.19
1.427800000000,71.93,1.55
1.427850000000,70.90,1.53
1.427900000000,74.64,1.32
1.427950000000,72.56,1.55
1.428000000000,79.27,5.68
1.428050000000,95.90,17.68
1.428100000000,74.73,2.09
1.428150000000,65.31,1.26
1.428200000000,69.02,1.31
1.428250000000,81.69,13.94
1.428300000000,70.57,1.55
1.428350000000,71.86,1.46
1.428400000000,68.32,1.57
1.428450000000,71.36,1.30
1.428500000000,66.95,1.72
1.428550000000,58.58,3.14
