timestamp,throughput_gbps,queueing_KB
1.407050000000,310.46,0.13
1.407100000000,338.73,0.16
1.407150000000,302.07,0.14
1.407200000000,287.51,0.10
1.407250000000,302.35,0.12
1.407300000000,300.35,0.15
1.407350000000,296.04,0.11
1.407400000000,283.43,0.11
1.407450000000,299.24,0.12
1.407500000000,296.61,0.14
1.407550000000,299.62,0.15
1.407600000000,287.09,0.11
1.407650000000,289.81,0.11
1.407700000000,282.10,0.12
1.407750000000,282.43,0.12
1.407800000000,269.32,0.11
1.407850000000,276.00,0.09
1.407900000000,305.74,0.15
1.407950000000,321.08,0.15
1.408000000000,306.37,0.14
1.408050000000,296.13,0.14
1.408100000000,286.69,0.10
1.408150000000,306.86,0.13
1.408200000000,297.43,0.12
1.408250000000,312.99,0.14
1.408300000000,307.23,0.13
1.408350000000,299.91,0.12
1.408400000000,303.14,0.18
1.408450000000,285.31,0.10
1.408500000000,316.26,0.18
1.408550000000,298.22,0.14
1.408600000000,274.50,0.10
1.408650000000,295.70,0.12
1.408700000000,294.48,0.11
1.408750000000,298.83,0.14
1.408800000000,295.13,0.12
1.408850000000,304.09,0.15
1.408900000000,298.81,0.13
1.408950000000,305.46,0.13
1.409000000000,280.33,0.11
1.409050000000,290.28,0.13
1.409100000000,279.43,0.09
1.409150000000,286.86,0.12
1.409200000000,285.81,0.12
1.409250000000,313.24,0.14
1.409300000000,291.51,0.11
1.409350000000,298.48,0.13
1.409400000000,316.62,0.15
1.409450000000,291.28,0.11
1.409500000000,298.82,0.13
1.409550000000,300.87,0.14
1.409600000000,316.01,0.15
1.409650000000,316.09,0.13
1.409700000000,323.53,0.17
1.409750000000,323.93,0.15
1.409800000000,328.26,0.16
1.409850000000,308.33,0.13
1.409900000000,300.42,0.11
1.409950000000,280.36,0.13
1.410000000000,318.22,0.17
1.410050000000,288.63,0.10
1.410100000000,288.37,0.14
1.410150000000,321.37,0.16
1.410200000000,310.51,0.14
1.410250000000,297.74,0.14
1.410300000000,295.41,0.13
1.410350000000,333.93,0.16
1.410400000000,316.54,0.14
1.410450000000,297.36,0.14
1.410500000000,329.48,0.18
1.410550000000,305.08,0.13
1.410600000000,292.56,0.13
1.410650000000,315.54,0.13
1.410700000000,302.26,0.12
1.410750000000,294.80,0.12
1.410800000000,287.90,0.13
1.410850000000,322.25,0.15
1.410900000000,318.75,0.17
1.410950000000,292.55,0.12
1.411000000000,309.57,0.12
1.411050000000,334.53,0.16
1.411100000000,332.02,0.16
1.411150000000,307.09,0.15
1.411200000000,293.07,0.10
1.411250000000,292.40,0.12
1.411300000000,292.02,0.10
1.411350000000,325.04,0.15
1.411400000000,334.11,0.17
1.411450000000,318.94,0.19
1.411500000000,297.73,0.12
1.411550000000,338.93,0.18
1.411600000000,332.12,0.17
1.411650000000,324.10,0.19
1.411700000000,309.04,0.13
1.411750000000,306.15,0.16
1.411800000000,331.90,0.15
1.411850000000,341.09,0.18
1.411900000000,302.56,0.15
1.411950000000,304.06,0.12
1.412000000000,310.24,0.13
1.412050000000,315.88,0.14
1.412100000000,328.35,0.15
1.412150000000,300.20,0.14
1.412200000000,269.08,0.10
1.412250000000,293.62,0.13
1.412300000000,296.82,0.13
1.412350000000,294.88,0.13
1.412400000000,292.63,0.12
1.412450000000,305.91,0.13
1.412500000000,307.95,0.15
1.412550000000,320.05,0.16
1.412600000000,313.25,0.17
1.412650000000,294.21,0.12
1.412700000000,290.66,0.12
1.412750000000,307.52,0.15
1.412800000000,347.89,0.16
1.412850000000,328.82,0.17
1.412900000000,299.20,0.13
1.412950000000,289.08,0.15
1.413000000000,313.40,0.15
1.413050000000,306.88,0.11
1.413100000000,331.24,0.16
1.413150000000,336.08,0.16
1.413200000000,315.15,0.13
1.413250000000,319.89,0.15
1.413300000000,317.62,0.14
1.413350000000,345.17,0.22
1.413400000000,323.91,0.17
1.413450000000,316.88,0.17
1.413500000000,310.30,0.16
1.413550000000,324.34,0.15
1.413600000000,307.68,0.15
1.413650000000,303.72,0.12
1.413700000000,360.25,0.19
1.413750000000,312.22,0.13
1.413800000000,284.11,0.13
1.413850000000,284.73,0.11
1.413900000000,338.96,0.18
1.413950000000,317.58,0.15
1.414000000000,304.61,0.16
1.414050000000,314.67,0.14
1.414100000000,307.44,0.13
1.414150000000,301.91,0.13
1.414200000000,315.23,0.13
1.414250000000,309.83,0.13
1.414300000000,299.02,0.11
1.414350000000,314.01,0.15
1.414400000000,324.79,0.16
1.414450000000,310.31,0.14
1.414500000000,282.62,0.10
1.414550000000,305.17,0.12
1.414600000000,311.68,0.15
1.414650000000,298.70,0.16
1.414700000000,313.00,0.13
1.414750000000,304.06,0.12
1.414800000000,319.92,0.17
1.414850000000,317.39,0.12
1.414900000000,316.76,0.14
1.414950000000,325.76,0.15
1.415000000000,316.50,0.16
1.415050000000,310.57,0.15
1.415100000000,313.13,0.14
1.415150000000,317.84,0.13
1.415200000000,331.33,0.14
1.415250000000,307.36,0.13
1.415300000000,323.58,0.14
1.415350000000,338.38,0.19
1.415400000000,325.92,0.16
1.415450000000,325.04,0.15
1.415500000000,301.70,0.13
1.415550000000,304.38,0.12
1.415600000000,306.80,0.12
1.415650000000,299.40,0.14
1.415700000000,296.60,0.15
1.415750000000,312.60,0.15
1.415800000000,322.06,0.16
1.415850000000,300.19,0.14
1.415900000000,310.84,0.13
1.415950000000,304.35,0.15
1.416000000000,302.74,0.11
1.416050000000,307.51,0.14
1.416100000000,309.99,0.14
1.416150000000,313.64,0.13
1.416200000000,307.15,0.12
1.416250000000,320.77,0.16
1.416300000000,333.04,0.15
1.416350000000,348.38,0.16
1.416400000000,328.89,0.16
1.416450000000,329.45,0.15
1.416500000000,293.62,0.11
1.416550000000,296.67,0.12
1.416600000000,334.52,0.15
1.416650000000,323.26,0.15
1.416700000000,285.86,0.13
1.416750000000,308.22,0.15
1.416800000000,322.11,0.13
1.416850000000,323.20,0.16
1.416900000000,287.78,0.09
1.416950000000,314.90,0.15
1.417000000000,329.89,0.15
1.417050000000,312.89,0.13
1.417100000000,330.34,0.17
1.417150000000,327.69,0.13
1.417200000000,300.32,0.11
1.417250000000,327.53,0.15
1.417300000000,339.08,0.17
1.417350000000,324.57,0.16
1.417400000000,302.04,0.14
1.417450000000,309.13,0.16
1.417500000000,306.42,0.12
1.417550000000,327.56,0.14
1.417600000000,311.15,0.17
1.417650000000,332.43,0.15
1.417700000000,334.92,0.16
1.417750000000,310.78,0.13
1.417800000000,300.08,0.13
1.417850000000,303.83,0.12
1.417900000000,309.69,0.12
1.417950000000,311.33,0.13
1.418000000000,312.01,0.13
1.418050000000,317.88,0.14
1.418100000000,300.33,0.13
1.418150000000,321.06,0.16
1.418200000000,317.63,0.15
1.418250000000,308.43,0.16
1.418300000000,317.17,0.13
1.418350000000,323.81,0.17
1.418400000000,311.12,0.15
1.418450000000,303.72,0.13
1.418500000000,323.20,0.13
1.418550000000,300.84,0.13
1.418600000000,304.72,0.12
1.418650000000,305.09,0.13
1.418700000000,294.18,0.12
1.418750000000,304.84,0.12
1.418800000000,307.27,0.13
1.418850000000,312.70,0.14
1.418900000000,330.26,0.12
1.418950000000,333.28,0.15
1.419000000000,342.10,0.19
1.419050000000,302.73,0.15
1.419100000000,307.16,0.12
1.419150000000,310.48,0.13
1.419200000000,322.01,0.16
1.419250000000,318.57,0.13
1.419300000000,304.35,0.13
1.419350000000,283.54,0.12
1.419400000000,306.96,0.13
1.419450000000,316.74,0.14
1.419500000000,311.40,0.14
1.419550000000,317.23,0.14
1.419600000000,310.65,0.11
1.419650000000,329.45,0.15
1.419700000000,296.16,0.13
1.419750000000,350.40,0.20
1.419800000000,343.89,0.19
1.419850000000,299.93,0.13
1.419900000000,324.40,0.15
1.419950000000,316.82,0.15
1.420000000000,302.99,0.13
1.420050000000,335.18,0.15
1.420100000000,339.59,0.16
1.420150000000,311.49,0.17
1.420200000000,306.64,0.13
1.420250000000,302.82,0.16
1.420300000000,296.95,0.11
1.420350000000,294.96,0.11
1.420400000000,293.63,0.12
1.420450000000,337.07,0.16
1.420500000000,354.91,0.19
1.420550000000,295.98,0.13
1.420600000000,309.81,0.14
1.420650000000,294.70,0.13
1.420700000000,299.23,0.11
1.420750000000,308.17,0.14
1.420800000000,294.78,0.13
1.420850000000,307.11,0.11
1.420900000000,303.69,0.13
1.420950000000,302.85,0.12
1.421000000000,303.03,0.12
1.421050000000,291.85,0.11
1.421100000000,314.93,0.14
1.421150000000,312.77,0.14
1.421200000000,301.41,0.14
1.421250000000,318.53,0.14
1.421300000000,291.40,0.15
1.421350000000,287.64,0.12
1.421400000000,282.76,0.12
1.421450000000,334.75,0.18
1.421500000000,329.57,0.19
1.421550000000,290.08,0.10
1.421600000000,293.52,0.13
1.421650000000,327.99,0.16
1.421700000000,313.23,0.14
1.421750000000,294.04,0.12
1.421800000000,298.44,0.11
1.421850000000,333.02,0.17
1.421900000000,314.20,0.14
1.421950000000,287.07,0.11
1.422000000000,304.12,0.12
1.422050000000,298.19,0.12
1.422100000000,310.70,0.12
1.422150000000,310.71,0.14
1.422200000000,306.03,0.12
1.422250000000,282.43,0.11
1.422300000000,298.07,0.13
1.422350000000,330.77,0.14
1.422400000000,330.36,0.19
1.422450000000,323.66,0.14
1.422500000000,289.76,0.13
1.422550000000,304.14,0.13
1.422600000000,297.58,0.11
1.422650000000,283.72,0.12
1.422700000000,285.78,0.12
1.422750000000,283.87,0.14
1.422800000000,297.16,0.13
1.422850000000,302.03,0.15
1.422900000000,326.59,0.18
1.422950000000,330.74,0.15
1.423000000000,322.59,0.16
1.423050000000,321.68,0.15
1.423100000000,312.39,0.14
1.423150000000,299.79,0.11
1.423200000000,322.55,0.15
1.423250000000,339.30,0.16
1.423300000000,329.60,0.14
1.423350000000,321.92,0.13
1.423400000000,295.90,0.13
1.423450000000,314.37,0.14
1.423500000000,307.19,0.14
1.423550000000,290.75,0.12
1.423600000000,294.94,0.12
1.423650000000,305.21,0.14
1.423700000000,310.84,0.13
1.423750000000,342.32,0.14
1.423800000000,302.46,0.14
1.423850000000,326.69,0.14
1.423900000000,312.92,0.13
1.423950000000,295.73,0.14
1.424000000000,315.95,0.14
1.424050000000,320.60,0.16
1.424100000000,271.36,0.10
1.424150000000,281.61,0.09
1.424200000000,301.04,0.11
1.424250000000,302.72,0.15
1.424300000000,298.76,0.13
1.424350000000,320.75,0.13
1.424400000000,285.46,0.12
1.424450000000,304.44,0.14
1.424500000000,294.28,0.12
1.424550000000,290.20,0.12
1.424600000000,310.96,0.13
1.424650000000,306.57,0.15
1.424700000000,301.24,0.13
1.424750000000,295.92,0.13
1.424800000000,315.13,0.14
1.424850000000,290.36,0.12
1.424900000000,288.82,0.13
1.424950000000,299.08,0.11
1.425000000000,299.55,0.14
1.425050000000,304.41,0.15
1.425100000000,325.34,0.17
1.425150000000,330.84,0.15
1.425200000000,314.33,0.16
1.425250000000,325.53,0.14
1.425300000000,321.75,0.18
1.425350000000,320.04,0.16
1.425400000000,294.56,0.11
1.425450000000,305.08,0.14
1.425500000000,314.94,0.15
1.425550000000,314.78,0.17
1.425600000000,308.48,0.13
1.425650000000,304.72,0.12
1.425700000000,298.78,0.13
1.425750000000,294.70,0.14
1.425800000000,297.67,0.15
1.425850000000,334.42,0.16
1.425900000000,339.65,0.15
1.425950000000,334.75,0.16
1.426000000000,304.16,0.14
1.426050000000,293.67,0.13
1.426100000000,308.90,0.15
1.426150000000,308.00,0.14
1.426200000000,294.19,0.12
1.426250000000,280.24,0.11
1.426300000000,291.04,0.13
1.426350000000,308.23,0.13
1.426400000000,311.89,0.14
1.426450000000,300.18,0.13
1.426500000000,304.10,0.14
1.426550000000,317.41,0.12
1.426600000000,314.03,0.15
1.426650000000,330.01,0.15
1.426700000000,300.57,0.14
1.426750000000,308.15,0.14
1.426800000000,304.64,0.13
1.426850000000,291.44,0.12
1.426900000000,304.55,0.13
1.426950000000,323.06,0.14
1.427000000000,319.51,0.15
1.427050000000,340.79,0.16
1.427100000000,316.59,0.16
1.427150000000,290.88,0.12
1.427200000000,326.35,0.16
1.427250000000,308.37,0.13
1.427300000000,301.74,0.12
1.427350000000,297.23,0.14
1.427400000000,302.78,0.11
1.427450000000,300.60,0.12
1.427500000000,322.96,0.13
1.427550000000,294.17,0.11
1.427600000000,279.34,0.10
1.427650000000,310.83,0.14
1.427700000000,335.96,0.16
1.427750000000,305.72,0.14
1.427800000000,301.68,0.13
1.427850000000,303.53,0.13
1.427900000000,311.63,0.14
1.427950000000,296.82,0.16
1.428000000000,304.36,0.14
1.428050000000,294.12,0.15
1.428100000000,292.16,0.14
1.428150000000,306.13,0.15
1.428200000000,294.97,0.13
1.428250000000,293.49,0.11
1.428300000000,294.95,0.13
1.428350000000,304.32,0.12
1.428400000000,316.07,0.17
1.428450000000,314.75,0.14
1.428500000000,312.34,0.17
1.428550000000,289.87,0.14
