timestamp,throughput_gbps,queueing_KB
1.400050000000,56.32,0.83
1.400100000000,56.37,0.68
1.400150000000,61.95,1.07
1.400200000000,62.89,0.99
1.400250000000,61.07,0.95
1.400300000000,52.00,0.58
1.400350000000,51.35,0.75
1.400400000000,55.84,0.78
1.400450000000,54.42,0.74
1.400500000000,47.62,0.68
1.400550000000,36.91,0.28
1.400600000000,41.28,0.39
1.400650000000,54.69,0.79
1.400700000000,55.63,0.60
1.400750000000,52.59,0.69
1.400800000000,49.79,0.50
1.400850000000,58.14,0.64
1.400900000000,62.26,2.32
1.400950000000,59.60,0.91
1.401000000000,49.86,0.75
1.401050000000,51.47,0.54
1.401100000000,56.81,0.68
1.401150000000,55.04,0.74
1.401200000000,51.69,0.56
1.401250000000,49.83,0.66
1.401300000000,49.94,0.55
1.401350000000,52.06,0.71
1.401400000000,50.35,0.46
1.401450000000,72.86,10.24
1.401500000000,65.95,1.21
1.401550000000,52.38,1.51
1.401600000000,53.19,0.62
1.401650000000,53.26,0.63
1.401700000000,47.00,0.75
1.401750000000,49.29,0.89
1.401800000000,51.31,1.00
1.401850000000,52.60,0.73
1.401900000000,54.71,0.63
1.401950000000,52.91,1.14
1.402000000000,50.72,0.81
1.402050000000,51.42,0.65
1.402100000000,51.19,0.82
1.402150000000,49.79,0.57
1.402200000000,52.15,0.67
1.402250000000,52.13,0.63
1.402300000000,52.87,0.49
1.402350000000,51.41,0.56
1.402400000000,53.34,0.86
1.402450000000,47.25,0.64
1.402500000000,43.26,0.28
1.402550000000,52.93,0.55
1.402600000000,51.19,0.43
1.402650000000,54.32,0.54
1.402700000000,54.31,0.52
1.402750000000,54.28,0.57
1.402800000000,51.54,0.45
1.402850000000,66.76,9.47
1.402900000000,74.68,4.18
1.402950000000,57.87,1.04
1.403000000000,58.90,1.01
1.403050000000,53.15,0.44
1.403100000000,53.69,0.76
1.403150000000,52.71,0.57
1.403200000000,48.52,0.43
1.403250000000,54.08,0.60
1.403300000000,50.71,0.62
1.403350000000,52.59,0.49
1.403400000000,46.91,0.66
1.403450000000,51.95,0.65
1.403500000000,48.70,0.84
1.403550000000,52.35,0.89
1.403600000000,54.95,0.70
1.403650000000,49.89,0.76
1.403700000000,53.25,0.48
1.403750000000,73.47,9.44
1.403800000000,60.61,0.72
1.403850000000,54.46,0.60
1.403900000000,57.16,0.58
1.403950000000,55.17,0.77
1.404000000000,52.44,0.42
1.404050000000,43.39,0.45
1.404100000000,48.78,0.91
1.404150000000,52.05,0.50
1.404200000000,43.85,0.32
1.404250000000,55.35,0.65
1.404300000000,58.63,0.83
1.404350000000,54.94,0.54
1.404400000000,45.76,0.66
1.404450000000,51.45,0.68
1.404500000000,53.05,0.91
1.404550000000,54.15,0.66
1.404600000000,59.06,0.83
1.404650000000,58.52,0.56
1.404700000000,54.06,0.73
1.404750000000,47.57,0.47
1.404800000000,57.15,1.30
1.404850000000,55.91,0.45
1.404900000000,48.41,0.44
1.404950000000,42.14,0.45
1.405000000000,55.02,0.61
1.405050000000,55.07,0.54
1.405100000000,57.84,0.68
1.405150000000,57.21,0.79
1.405200000000,54.18,0.83
1.405250000000,87.06,9.79
1.405300000000,83.86,15.36
1.405350000000,82.16,8.54
1.405400000000,59.90,0.95
1.405450000000,46.02,0.56
1.405500000000,57.24,1.10
1.405550000000,57.58,0.70
1.405600000000,56.08,0.78
1.405650000000,54.11,0.51
1.405700000000,55.57,0.55
1.405750000000,50.86,0.48
1.405800000000,49.75,0.57
1.405850000000,51.19,0.57
1.405900000000,51.86,0.52
1.405950000000,54.02,0.45
1.406000000000,51.68,0.36
1.406050000000,43.99,0.56
1.406100000000,44.27,0.79
1.406150000000,51.52,0.52
1.406200000000,54.15,0.54
1.406250000000,52.63,0.84
1.406300000000,50.34,0.66
1.406350000000,51.32,0.64
1.406400000000,52.36,0.49
1.406450000000,51.33,0.62
1.406500000000,51.61,0.38
1.406550000000,80.98,8.38
1.406600000000,56.98,1.03
1.406650000000,46.87,0.80
1.406700000000,50.52,0.94
1.406750000000,48.69,1.60
1.406800000000,81.75,6.34
1.406850000000,55.67,0.71
1.406900000000,56.33,0.60
1.406950000000,55.67,0.63
1.407000000000,56.60,0.64
