timestamp,throughput_gbps,queueing_KB
1.400050000000,75.03,1.42
1.400100000000,74.29,1.83
1.400150000000,75.72,1.21
1.400200000000,71.87,1.47
1.400250000000,74.69,1.72
1.400300000000,73.06,1.26
1.400350000000,71.24,1.54
1.400400000000,72.33,1.07
1.400450000000,70.72,1.34
1.400500000000,91.04,21.74
1.400550000000,74.88,1.90
1.400600000000,75.94,1.92
1.400650000000,95.72,21.28
1.400700000000,76.26,2.27
1.400750000000,71.15,1.18
1.400800000000,71.67,1.77
1.400850000000,76.14,2.41
1.400900000000,70.42,1.40
1.400950000000,76.85,1.56
1.401000000000,74.35,1.55
1.401050000000,74.93,2.23
1.401100000000,73.89,1.34
1.401150000000,70.91,2.38
1.401200000000,73.36,1.35
1.401250000000,75.24,1.63
1.401300000000,74.78,1.89
1.401350000000,72.52,1.25
1.401400000000,71.80,1.47
1.401450000000,73.23,1.51
1.401500000000,75.35,1.43
1.401550000000,73.44,1.41
1.401600000000,93.77,20.05
1.401650000000,88.79,20.63
1.401700000000,87.98,6.78
1.401750000000,77.50,2.36
1.401800000000,76.41,2.21
1.401850000000,74.49,1.51
1.401900000000,73.82,1.48
1.401950000000,75.42,1.57
1.402000000000,76.90,2.76
1.402050000000,80.03,1.77
1.402100000000,79.50,1.94
1.402150000000,73.91,1.97
1.402200000000,76.68,2.01
1.402250000000,75.37,1.70
1.402300000000,73.42,3.12
1.402350000000,74.73,2.09
1.402400000000,75.63,1.97
1.402450000000,73.34,1.81
1.402500000000,64.45,1.67
1.402550000000,76.47,2.01
1.402600000000,76.53,1.91
1.402650000000,78.22,3.53
1.402700000000,78.29,1.76
1.402750000000,96.70,27.74
1.402800000000,81.81,2.36
1.402850000000,78.93,2.44
1.402900000000,78.90,1.91
1.402950000000,77.65,1.82
1.403000000000,80.54,1.72
1.403050000000,77.42,1.57
1.403100000000,74.70,1.78
1.403150000000,77.96,2.04
1.403200000000,75.30,1.43
1.403250000000,75.62,1.93
1.403300000000,69.41,1.69
1.403350000000,77.65,1.80
1.403400000000,78.46,1.60
1.403450000000,79.76,4.24
1.403500000000,71.14,1.61
1.403550000000,76.85,1.47
1.403600000000,77.21,1.67
1.403650000000,75.68,1.61
1.403700000000,76.74,3.06
1.403750000000,74.44,2.30
1.403800000000,75.90,2.17
1.403850000000,74.54,1.87
1.403900000000,91.16,22.70
1.403950000000,91.03,7.07
1.404000000000,72.85,4.94
1.404050000000,54.42,1.08
1.404100000000,65.86,1.27
1.404150000000,80.22,14.31
1.404200000000,87.81,7.18
1.404250000000,69.79,1.79
1.404300000000,68.71,1.88
1.404350000000,69.04,1.62
1.404400000000,68.02,0.90
1.404450000000,78.11,9.73
1.404500000000,89.25,17.54
1.404550000000,79.67,2.20
1.404600000000,68.57,1.20
1.404650000000,67.63,2.35
1.404700000000,70.32,1.66
1.404750000000,69.30,1.61
1.404800000000,69.98,1.61
1.404850000000,69.39,1.70
1.404900000000,69.71,1.43
1.404950000000,62.59,1.08
1.405000000000,54.71,0.98
1.405050000000,72.83,1.63
1.405100000000,71.46,1.32
1.405150000000,70.89,1.89
1.405200000000,66.60,1.28
1.405250000000,68.00,0.80
1.405300000000,69.48,1.10
1.405350000000,67.63,1.42
1.405400000000,71.50,1.51
1.405450000000,60.68,0.88
1.405500000000,70.18,1.59
1.405550000000,70.30,1.24
1.405600000000,56.12,1.80
1.405650000000,59.70,8.15
1.405700000000,66.46,2.04
1.405750000000,57.65,1.33
1.405800000000,44.17,1.12
1.405850000000,69.46,1.33
1.405900000000,72.51,2.09
1.405950000000,71.41,1.65
1.406000000000,72.44,1.63
1.406050000000,71.01,1.33
1.406100000000,73.74,4.87
1.406150000000,73.65,3.78
1.406200000000,89.33,13.51
1.406250000000,87.85,15.28
1.406300000000,73.40,1.40
1.406350000000,64.90,1.39
1.406400000000,67.28,1.48
1.406450000000,70.19,1.30
1.406500000000,86.89,35.03
1.406550000000,99.81,55.76
1.406600000000,100.11,85.83
1.406650000000,99.94,66.49
1.406700000000,80.96,4.69
1.406750000000,60.93,1.10
1.406800000000,74.67,1.34
1.406850000000,74.01,1.86
1.406900000000,74.78,1.84
1.406950000000,79.10,1.86
1.407000000000,73.70,1.53
1.407050000000,70.40,1.49
1.407100000000,71.80,1.69
1.407150000000,62.37,1.73
1.407200000000,70.96,1.67
1.407250000000,96.19,25.73
1.407300000000,79.39,2.87
1.407350000000,72.68,1.95
1.407400000000,74.50,1.80
1.407450000000,74.46,1.78
1.407500000000,72.13,1.32
1.407550000000,70.92,1.36
1.407600000000,60.18,1.65
1.407650000000,74.63,3.21
1.407700000000,55.45,2.10
1.407750000000,74.52,6.76
1.407800000000,72.15,3.26
1.407850000000,69.64,1.04
1.407900000000,68.87,1.81
1.407950000000,73.75,1.20
1.408000000000,74.65,1.87
1.408050000000,61.72,1.77
1.408100000000,69.47,1.66
1.408150000000,74.03,1.25
1.408200000000,73.69,1.76
1.408250000000,61.92,1.17
1.408300000000,70.62,2.13
1.408350000000,73.49,1.36
1.408400000000,72.52,1.93
1.408450000000,58.63,0.94
1.408500000000,77.18,14.12
1.408550000000,79.18,7.42
1.408600000000,73.64,1.56
1.408650000000,73.09,1.77
1.408700000000,73.02,1.69
1.408750000000,72.71,1.20
1.408800000000,69.34,1.25
1.408850000000,68.59,1.30
1.408900000000,72.11,1.43
1.408950000000,70.99,1.44
1.409000000000,60.96,2.09
1.409050000000,94.81,26.58
1.409100000000,59.47,2.46
1.409150000000,54.23,1.77
1.409200000000,70.19,1.62
1.409250000000,74.33,1.21
1.409300000000,61.81,1.55
1.409350000000,66.27,1.81
1.409400000000,62.71,2.11
1.409450000000,74.76,2.24
1.409500000000,72.87,1.79
1.409550000000,77.77,1.64
1.409600000000,74.71,1.93
1.409650000000,72.89,1.95
1.409700000000,86.71,13.16
1.409750000000,81.06,4.54
1.409800000000,72.18,1.39
1.409850000000,74.55,3.21
1.409900000000,73.64,1.76
1.409950000000,68.89,1.36
1.410000000000,61.14,1.50
1.410050000000,69.60,1.49
1.410100000000,74.55,6.49
1.410150000000,74.19,5.47
1.410200000000,72.47,1.22
1.410250000000,71.68,1.13
1.410300000000,72.15,1.54
1.410350000000,72.10,1.82
1.410400000000,70.67,1.68
1.410450000000,66.87,1.43
1.410500000000,69.95,1.87
1.410550000000,73.28,1.53
1.410600000000,72.75,1.36
1.410650000000,71.80,1.35
1.410700000000,74.36,1.64
1.410750000000,70.62,1.14
1.410800000000,71.25,1.38
1.410850000000,75.43,1.63
1.410900000000,74.30,1.41
1.410950000000,73.90,1.33
1.411000000000,70.30,1.64
1.411050000000,68.10,1.32
1.411100000000,70.51,1.33
1.411150000000,71.56,1.07
1.411200000000,64.28,1.80
1.411250000000,66.13,1.22
1.411300000000,73.01,2.38
1.411350000000,71.26,1.44
1.411400000000,74.81,1.82
1.411450000000,76.34,1.53
1.411500000000,73.44,1.99
1.411550000000,59.09,1.21
1.411600000000,74.92,2.07
1.411650000000,73.52,1.39
1.411700000000,71.84,1.65
1.411750000000,73.66,1.82
1.411800000000,72.27,1.42
1.411850000000,72.78,1.91
1.411900000000,68.77,1.66
1.411950000000,70.41,1.45
1.412000000000,71.63,1.59
1.412050000000,74.27,1.46
1.412100000000,74.37,1.43
1.412150000000,74.04,1.99
1.412200000000,74.72,1.78
1.412250000000,73.42,1.60
1.412300000000,71.48,2.09
1.412350000000,73.06,1.44
1.412400000000,68.90,1.80
1.412450000000,70.61,1.95
1.412500000000,66.68,2.08
1.412550000000,68.63,1.42
1.412600000000,68.95,1.70
