timestamp,throughput_gbps,queueing_KB
1.400050000000,74.65,1.61
1.400100000000,72.56,1.35
1.400150000000,71.03,0.93
1.400200000000,72.94,1.48
1.400250000000,71.71,1.11
1.400300000000,84.82,17.03
1.400350000000,88.50,8.06
1.400400000000,74.90,1.80
1.400450000000,80.43,13.57
1.400500000000,88.50,12.20
1.400550000000,73.45,1.46
1.400600000000,71.42,1.11
1.400650000000,71.98,1.42
1.400700000000,70.83,1.29
1.400750000000,72.10,1.31
1.400800000000,71.18,1.68
1.400850000000,72.46,1.44
1.400900000000,69.58,1.37
1.400950000000,70.67,1.51
1.401000000000,82.16,16.56
1.401050000000,87.35,5.35
1.401100000000,74.66,1.58
1.401150000000,69.78,1.58
1.401200000000,57.68,1.58
1.401250000000,67.69,1.97
1.401300000000,68.87,1.52
1.401350000000,68.69,1.25
1.401400000000,70.39,1.21
1.401450000000,71.75,1.43
1.401500000000,70.41,1.91
1.401550000000,67.95,1.36
1.401600000000,71.01,1.35
1.401650000000,70.25,1.79
1.401700000000,79.14,15.75
1.401750000000,84.50,5.61
1.401800000000,74.83,1.43
1.401850000000,79.96,16.15
1.401900000000,87.85,11.09
1.401950000000,69.38,1.25
1.402000000000,69.66,0.93
1.402050000000,60.99,1.21
1.402100000000,73.84,1.52
1.402150000000,69.80,1.38
1.402200000000,72.88,2.09
1.402250000000,69.51,1.18
1.402300000000,73.12,1.41
1.402350000000,57.88,1.47
1.402400000000,68.68,1.22
1.402450000000,70.64,1.15
1.402500000000,73.47,1.41
1.402550000000,73.66,1.56
1.402600000000,71.44,1.43
1.402650000000,71.40,1.29
1.402700000000,70.58,1.32
1.402750000000,67.58,1.43
1.402800000000,64.15,1.28
1.402850000000,64.77,1.47
1.402900000000,66.99,1.50
1.402950000000,66.53,1.21
1.403000000000,69.19,1.26
1.403050000000,79.46,14.20
1.403100000000,73.11,7.44
1.403150000000,68.77,1.04
1.403200000000,72.31,1.67
1.403250000000,68.44,0.95
1.403300000000,71.19,1.20
1.403350000000,77.95,12.94
1.403400000000,65.26,1.13
1.403450000000,69.39,1.11
1.403500000000,62.20,0.94
1.403550000000,67.53,1.32
1.403600000000,66.69,0.86
1.403650000000,94.52,18.51
1.403700000000,75.80,1.78
1.403750000000,67.46,1.18
1.403800000000,66.71,0.81
1.403850000000,64.57,1.40
1.403900000000,59.65,1.54
1.403950000000,65.09,0.82
1.404000000000,68.21,1.02
1.404050000000,87.51,21.68
1.404100000000,74.50,2.01
1.404150000000,70.60,1.15
1.404200000000,67.70,1.34
1.404250000000,67.93,1.49
1.404300000000,72.96,5.81
1.404350000000,66.80,1.23
1.404400000000,68.35,1.17
1.404450000000,67.18,0.94
1.404500000000,70.57,1.23
1.404550000000,62.87,1.05
1.404600000000,54.51,1.46
1.404650000000,56.22,1.41
1.404700000000,97.19,23.34
1.404750000000,73.15,1.20
1.404800000000,68.99,1.75
1.404850000000,58.03,1.28
1.404900000000,68.30,1.54
1.404950000000,68.93,1.41
1.405000000000,86.29,22.83
1.405050000000,78.60,2.66
1.405100000000,72.75,1.40
1.405150000000,74.01,1.49
1.405200000000,61.31,2.86
1.405250000000,73.18,2.33
1.405300000000,73.45,1.71
1.405350000000,67.30,2.60
1.405400000000,72.42,1.63
1.405450000000,72.71,2.45
1.405500000000,74.09,1.63
1.405550000000,72.10,1.47
1.405600000000,67.71,1.45
1.405650000000,93.62,21.67
1.405700000000,81.87,3.00
1.405750000000,69.97,1.83
1.405800000000,72.66,1.52
1.405850000000,70.87,1.93
1.405900000000,68.51,1.51
1.405950000000,72.37,2.11
1.406000000000,69.21,1.23
1.406050000000,72.68,1.67
1.406100000000,70.52,2.15
1.406150000000,69.27,1.33
1.406200000000,70.88,1.25
1.406250000000,71.26,2.03
1.406300000000,59.06,2.18
1.406350000000,63.80,2.55
1.406400000000,57.67,1.59
1.406450000000,70.78,1.66
1.406500000000,69.74,1.44
1.406550000000,69.27,1.60
1.406600000000,71.07,1.66
1.406650000000,65.06,1.14
1.406700000000,73.79,1.59
1.406750000000,68.66,1.22
1.406800000000,71.21,1.91
1.406850000000,71.05,1.88
1.406900000000,70.05,1.07
1.406950000000,68.93,1.03
1.407000000000,68.91,1.30
1.407050000000,66.01,0.88
1.407100000000,70.64,1.47
1.407150000000,69.13,1.76
1.407200000000,71.37,1.62
1.407250000000,74.43,1.48
1.407300000000,68.68,1.16
1.407350000000,66.82,1.39
1.407400000000,65.49,1.65
1.407450000000,63.10,1.11
1.407500000000,61.41,1.14
1.407550000000,62.50,1.16
1.407600000000,61.33,1.02
1.407650000000,65.69,0.78
1.407700000000,63.64,1.11
1.407750000000,62.37,1.36
1.407800000000,62.56,0.86
1.407850000000,63.24,0.91
1.407900000000,62.89,0.91
1.407950000000,66.97,0.88
1.408000000000,63.13,1.04
1.408050000000,61.07,1.17
1.408100000000,55.94,1.08
1.408150000000,57.99,0.92
1.408200000000,63.23,1.03
1.408250000000,83.34,14.16
1.408300000000,75.38,1.86
1.408350000000,63.38,1.05
1.408400000000,65.62,1.22
1.408450000000,75.50,10.28
1.408500000000,85.57,6.05
1.408550000000,62.24,1.28
1.408600000000,59.33,0.85
1.408650000000,62.28,1.32
1.408700000000,63.38,0.96
1.408750000000,62.86,0.85
1.408800000000,60.73,0.83
1.408850000000,67.03,4.38
1.408900000000,64.45,1.17
1.408950000000,60.58,0.85
1.409000000000,59.87,0.80
1.409050000000,65.86,1.36
1.409100000000,86.15,13.26
1.409150000000,94.70,62.45
1.409200000000,94.40,28.00
1.409250000000,69.80,1.27
1.409300000000,69.72,1.28
1.409350000000,67.10,1.43
1.409400000000,61.59,0.90
1.409450000000,64.79,1.19
1.409500000000,64.41,1.19
1.409550000000,66.76,0.89
1.409600000000,67.45,1.03
1.409650000000,64.99,0.84
1.409700000000,65.22,1.10
1.409750000000,63.58,0.81
1.409800000000,64.71,1.22
1.409850000000,58.45,0.79
1.409900000000,67.23,1.19
1.409950000000,67.05,1.69
1.410000000000,65.26,0.99
1.410050000000,66.47,1.17
1.410100000000,66.18,1.37
1.410150000000,63.65,1.36
1.410200000000,64.74,1.03
1.410250000000,63.34,0.92
1.410300000000,62.91,1.13
1.410350000000,65.57,1.51
1.410400000000,68.08,1.25
1.410450000000,61.75,0.77
1.410500000000,55.99,1.38
1.410550000000,60.66,0.88
1.410600000000,63.92,1.17
1.410650000000,62.01,0.99
1.410700000000,66.17,1.20
1.410750000000,66.24,0.88
1.410800000000,63.06,0.98
1.410850000000,71.21,7.99
1.410900000000,64.91,0.85
1.410950000000,62.41,1.00
1.411000000000,64.41,1.00
1.411050000000,64.48,1.13
1.411100000000,56.42,1.21
1.411150000000,61.45,1.22
1.411200000000,65.10,1.01
1.411250000000,64.18,0.82
1.411300000000,50.26,0.88
1.411350000000,68.95,1.54
1.411400000000,65.93,0.81
1.411450000000,66.51,0.86
1.411500000000,62.49,0.98
1.411550000000,63.84,0.77
1.411600000000,65.44,1.35
1.411650000000,63.08,1.70
1.411700000000,54.44,1.32
1.411750000000,66.92,1.19
1.411800000000,64.51,0.87
1.411850000000,93.59,19.02
1.411900000000,67.61,1.24
1.411950000000,67.99,1.29
1.412000000000,65.19,1.49
1.412050000000,65.88,1.57
1.412100000000,66.89,1.27
1.412150000000,67.93,1.57
1.412200000000,65.00,0.93
1.412250000000,67.82,1.28
1.412300000000,67.70,1.39
1.412350000000,66.02,1.12
1.412400000000,71.91,2.69
1.412450000000,68.31,1.09
1.412500000000,69.89,1.24
1.412550000000,68.19,1.18
1.412600000000,68.73,1.28
1.412650000000,70.16,2.11
1.412700000000,66.76,1.21
1.412750000000,67.39,1.42
1.412800000000,71.18,1.05
1.412850000000,72.93,1.35
1.412900000000,70.01,1.19
1.412950000000,59.68,1.19
1.413000000000,57.00,1.26
1.413050000000,68.39,1.36
1.413100000000,72.03,2.16
1.413150000000,71.25,2.15
1.413200000000,66.95,1.34
1.413250000000,68.20,1.12
1.413300000000,83.94,20.88
1.413350000000,67.76,0.75
1.413400000000,64.07,0.72
1.413450000000,67.33,1.75
1.413500000000,65.89,1.12
1.413550000000,66.79,0.86
1.413600000000,62.52,0.88
1.413650000000,60.98,1.01
1.413700000000,60.52,0.92
1.413750000000,66.01,0.73
1.413800000000,53.91,1.04
1.413850000000,66.19,1.58
1.413900000000,62.70,1.00
1.413950000000,68.84,1.67
1.414000000000,65.41,0.91
1.414050000000,65.22,1.01
1.414100000000,66.47,1.21
1.414150000000,66.53,1.40
1.414200000000,64.08,1.37
1.414250000000,77.93,12.64
1.414300000000,86.97,6.97
1.414350000000,67.46,1.10
1.414400000000,64.79,1.04
1.414450000000,64.84,0.96
1.414500000000,47.11,1.23
1.414550000000,46.75,0.68
1.414600000000,55.21,1.28
1.414650000000,68.15,1.29
1.414700000000,65.44,1.25
1.414750000000,67.27,0.91
1.414800000000,66.16,0.84
1.414850000000,66.96,1.47
1.414900000000,66.97,0.94
1.414950000000,66.34,0.85
1.415000000000,63.47,1.04
1.415050000000,53.96,1.08
1.415100000000,54.79,2.43
1.415150000000,65.16,1.01
1.415200000000,62.80,0.56
1.415250000000,63.40,0.74
1.415300000000,65.48,1.07
1.415350000000,64.29,1.18
1.415400000000,63.07,1.44
1.415450000000,64.07,1.39
1.415500000000,66.23,1.41
1.415550000000,62.67,0.87
1.415600000000,64.39,1.35
1.415650000000,63.34,1.32
1.415700000000,64.10,1.30
1.415750000000,64.25,0.90
1.415800000000,67.53,0.95
1.415850000000,66.12,1.35
1.415900000000,65.35,1.19
1.415950000000,83.06,19.48
1.416000000000,81.40,4.81
1.416050000000,53.58,0.68
1.416100000000,63.31,1.04
1.416150000000,62.72,1.08
1.416200000000,63.72,1.34
1.416250000000,64.04,1.00
1.416300000000,62.66,0.77
1.416350000000,73.80,10.63
1.416400000000,87.49,10.12
1.416450000000,69.07,1.75
1.416500000000,67.23,1.66
1.416550000000,69.11,1.68
1.416600000000,64.80,1.33
1.416650000000,65.67,1.33
1.416700000000,64.71,1.95
1.416750000000,66.94,1.16
1.416800000000,69.01,1.17
1.416850000000,69.15,1.22
1.416900000000,70.82,0.97
1.416950000000,71.04,1.41
1.417000000000,66.45,1.15
1.417050000000,68.67,1.07
1.417100000000,70.89,1.43
1.417150000000,69.90,0.99
1.417200000000,68.20,1.72
1.417250000000,67.94,1.07
1.417300000000,66.76,1.23
1.417350000000,69.65,1.56
1.417400000000,68.20,1.27
1.417450000000,68.63,1.28
1.417500000000,67.05,1.17
1.417550000000,67.15,1.48
1.417600000000,70.65,1.54
1.417650000000,75.77,2.84
1.417700000000,70.27,1.05
1.417750000000,68.14,1.78
1.417800000000,73.60,9.03
1.417850000000,58.84,1.13
1.417900000000,63.03,2.10
1.417950000000,70.46,1.14
1.418000000000,72.27,1.27
1.418050000000,69.70,1.40
1.418100000000,72.57,4.31
1.418150000000,94.28,13.72
1.418200000000,73.41,2.38
1.418250000000,66.51,1.66
1.418300000000,66.15,1.41
1.418350000000,66.30,1.70
1.418400000000,91.96,20.19
1.418450000000,77.47,2.43
1.418500000000,72.15,1.69
1.418550000000,75.82,8.13
1.418600000000,92.23,7.18
1.418650000000,71.75,1.44
1.418700000000,85.24,18.32
1.418750000000,89.23,10.20
1.418800000000,71.17,1.56
1.418850000000,90.77,15.47
1.418900000000,73.67,2.23
1.418950000000,74.91,5.32
1.419000000000,72.28,2.15
1.419050000000,72.39,1.28
1.419100000000,72.71,1.64
1.419150000000,68.81,1.40
1.419200000000,71.20,1.31
1.419250000000,71.79,1.51
1.419300000000,71.70,1.58
1.419350000000,87.08,21.34
1.419400000000,81.45,3.63
1.419450000000,71.47,1.49
1.419500000000,71.57,1.62
1.419550000000,66.59,1.38
1.419600000000,69.14,1.46
1.419650000000,70.94,2.11
1.419700000000,63.38,1.59
1.419750000000,69.67,1.26
1.419800000000,69.44,1.17
1.419850000000,67.05,1.50
1.419900000000,65.93,1.14
1.419950000000,68.54,1.13
1.420000000000,66.77,1.26
1.420050000000,67.53,1.17
1.420100000000,64.48,1.00
1.420150000000,69.40,0.99
1.420200000000,68.63,0.90
1.420250000000,75.74,5.94
1.420300000000,64.97,1.07
1.420350000000,54.07,0.72
1.420400000000,74.01,11.37
1.420450000000,92.61,7.76
1.420500000000,93.76,23.53
1.420550000000,67.03,1.22
1.420600000000,66.82,1.55
1.420650000000,65.89,1.00
1.420700000000,78.98,12.14
1.420750000000,85.43,7.49
1.420800000000,66.95,1.80
1.420850000000,65.38,0.86
1.420900000000,69.76,1.38
1.420950000000,70.77,1.17
1.421000000000,72.73,1.26
1.421050000000,71.04,1.25
1.421100000000,66.79,1.17
1.421150000000,67.83,1.48
1.421200000000,68.68,1.41
1.421250000000,65.60,1.76
1.421300000000,56.57,1.44
1.421350000000,67.98,1.18
1.421400000000,68.63,1.34
1.421450000000,70.03,1.39
1.421500000000,67.52,1.20
1.421550000000,67.18,1.51
1.421600000000,72.38,7.61
1.421650000000,90.17,9.68
1.421700000000,68.66,2.59
1.421750000000,65.54,1.12
1.421800000000,66.31,1.21
1.421850000000,57.68,0.75
1.421900000000,69.15,2.23
1.421950000000,68.74,1.37
1.422000000000,69.82,1.03
1.422050000000,82.44,14.32
1.422100000000,93.02,12.45
1.422150000000,71.20,1.95
1.422200000000,72.64,1.66
1.422250000000,67.62,1.40
1.422300000000,65.75,1.35
1.422350000000,68.84,1.34
1.422400000000,69.43,1.29
1.422450000000,70.73,1.08
1.422500000000,71.91,1.22
1.422550000000,72.16,1.74
1.422600000000,65.96,1.67
1.422650000000,64.54,1.04
1.422700000000,62.51,0.78
1.422750000000,50.36,0.95
1.422800000000,61.35,0.77
1.422850000000,64.31,1.10
1.422900000000,63.61,0.95
1.422950000000,66.45,1.14
1.423000000000,54.25,1.37
1.423050000000,90.76,17.70
1.423100000000,75.18,2.44
1.423150000000,71.57,2.27
1.423200000000,60.92,1.06
1.423250000000,61.96,0.91
1.423300000000,65.07,0.89
1.423350000000,65.48,0.96
1.423400000000,64.95,1.05
1.423450000000,69.31,0.80
1.423500000000,67.02,0.90
1.423550000000,65.08,0.78
1.423600000000,65.78,1.53
1.423650000000,64.81,0.93
1.423700000000,65.31,1.21
1.423750000000,64.74,1.09
1.423800000000,44.19,1.06
1.423850000000,56.47,1.08
1.423900000000,65.05,1.40
1.423950000000,62.96,1.43
1.424000000000,79.17,14.23
1.424050000000,64.76,0.94
1.424100000000,66.12,3.13
1.424150000000,100.12,135.91
1.424200000000,99.89,60.90
1.424250000000,76.04,1.95
1.424300000000,71.35,1.44
1.424350000000,66.38,0.94
1.424400000000,66.51,1.11
1.424450000000,72.86,5.57
1.424500000000,72.94,1.56
1.424550000000,72.17,1.83
1.424600000000,71.78,1.33
1.424650000000,70.00,1.15
1.424700000000,70.83,2.28
1.424750000000,72.13,1.44
1.424800000000,72.10,1.55
1.424850000000,66.39,1.04
1.424900000000,71.24,1.62
1.424950000000,74.57,1.43
1.425000000000,69.59,0.86
1.425050000000,71.26,1.26
1.425100000000,68.11,1.14
1.425150000000,71.98,1.54
1.425200000000,69.87,1.34
1.425250000000,68.06,1.37
1.425300000000,64.48,1.29
1.425350000000,73.13,2.34
