timestamp,throughput_gbps,queueing_KB
1.426550000000,74.53,1.61
1.426600000000,72.80,1.55
1.426650000000,73.89,2.31
1.426700000000,70.28,1.31
1.426750000000,71.97,1.29
1.426800000000,73.25,2.43
1.426850000000,71.34,1.52
1.426900000000,69.74,1.62
1.426950000000,86.95,21.40
1.427000000000,87.86,10.01
1.427050000000,73.75,1.71
1.427100000000,70.32,1.43
1.427150000000,72.63,1.70
1.427200000000,75.39,1.41
1.427250000000,67.94,1.75
1.427300000000,64.34,1.04
1.427350000000,66.27,2.16
1.427400000000,93.24,20.94
1.427450000000,77.36,2.61
1.427500000000,71.42,1.51
1.427550000000,79.21,12.09
1.427600000000,87.42,10.13
1.427650000000,75.61,1.75
1.427700000000,75.98,2.14
1.427750000000,75.09,1.83
1.427800000000,63.21,1.45
1.427850000000,77.56,2.30
1.427900000000,77.64,1.77
1.427950000000,73.86,1.76
1.428000000000,74.58,1.70
1.428050000000,74.09,1.82
1.428100000000,75.18,1.72
1.428150000000,70.43,1.91
1.428200000000,67.03,2.13
1.428250000000,74.63,1.43
1.428300000000,76.45,1.69
1.428350000000,75.09,1.44
1.428400000000,72.37,2.18
1.428450000000,75.42,1.81
1.428500000000,75.03,1.53
1.428550000000,67.84,1.70
