timestamp,throughput_gbps,queueing_KB
1.400050000000,69.14,1.30
1.400100000000,67.84,1.10
1.400150000000,68.36,1.10
1.400200000000,69.10,1.40
1.400250000000,73.17,1.30
1.400300000000,68.86,1.51
1.400350000000,72.13,1.54
1.400400000000,69.26,1.22
1.400450000000,70.63,1.54
1.400500000000,67.75,1.26
1.400550000000,67.71,1.84
1.400600000000,94.46,18.60
1.400650000000,71.42,0.92
1.400700000000,68.71,1.14
1.400750000000,71.59,1.43
1.400800000000,67.38,1.64
1.400850000000,67.99,1.11
1.400900000000,56.24,0.83
1.400950000000,69.97,1.43
1.401000000000,64.42,0.96
1.401050000000,70.89,1.55
1.401100000000,71.22,1.27
1.401150000000,72.67,3.86
1.401200000000,68.81,1.02
1.401250000000,67.04,0.95
1.401300000000,66.94,0.93
1.401350000000,69.98,1.56
1.401400000000,69.06,1.49
1.401450000000,71.98,0.95
1.401500000000,71.83,1.26
1.401550000000,70.36,2.21
1.401600000000,69.22,1.35
1.401650000000,63.37,1.59
1.401700000000,56.99,1.20
1.401750000000,92.01,20.95
1.401800000000,94.77,31.20
1.401850000000,85.06,4.55
1.401900000000,53.24,1.60
1.401950000000,64.38,1.37
1.402000000000,74.82,1.79
1.402050000000,74.64,1.10
1.402100000000,75.60,1.48
1.402150000000,75.38,1.68
1.402200000000,87.76,19.69
1.402250000000,89.00,6.10
1.402300000000,77.79,2.08
1.402350000000,81.52,1.86
1.402400000000,75.48,1.53
1.402450000000,75.69,2.70
1.402500000000,72.05,1.65
1.402550000000,86.84,19.73
1.402600000000,97.07,21.22
1.402650000000,81.89,2.09
1.402700000000,81.31,1.64
1.402750000000,80.42,1.74
1.402800000000,81.63,1.94
1.402850000000,77.46,1.88
1.402900000000,79.13,1.86
1.402950000000,80.69,1.85
1.403000000000,82.95,2.16
1.403050000000,74.14,2.29
1.403100000000,67.83,2.82
1.403150000000,80.65,2.25
1.403200000000,81.82,2.48
1.403250000000,77.21,2.14
1.403300000000,79.60,1.58
1.403350000000,79.41,2.02
1.403400000000,76.06,1.72
1.403450000000,72.76,2.09
1.403500000000,74.97,1.89
1.403550000000,78.33,2.07
1.403600000000,81.37,2.04
1.403650000000,75.10,2.32
1.403700000000,79.30,2.27
1.403750000000,76.19,1.62
1.403800000000,76.60,1.80
1.403850000000,73.88,1.59
1.403900000000,74.87,1.48
1.403950000000,95.08,21.44
1.404000000000,75.59,2.71
1.404050000000,64.88,1.97
1.404100000000,76.61,2.21
1.404150000000,66.82,1.64
1.404200000000,70.92,2.56
1.404250000000,76.37,3.65
1.404300000000,78.05,2.38
1.404350000000,65.66,1.46
1.404400000000,82.50,17.28
1.404450000000,88.14,6.18
1.404500000000,76.04,1.96
1.404550000000,74.65,2.23
1.404600000000,73.03,1.51
1.404650000000,78.89,1.83
1.404700000000,65.03,2.40
1.404750000000,78.05,2.51
1.404800000000,75.51,1.63
1.404850000000,76.84,1.75
1.404900000000,79.13,2.07
1.404950000000,87.37,18.36
1.405000000000,91.80,17.21
1.405050000000,91.19,28.27
1.405100000000,84.47,13.68
1.405150000000,95.36,20.92
1.405200000000,76.19,1.74
1.405250000000,76.81,1.49
1.405300000000,76.63,1.49
1.405350000000,64.67,2.22
1.405400000000,79.48,2.26
1.405450000000,76.53,1.88
1.405500000000,76.61,2.14
1.405550000000,71.15,1.31
1.405600000000,75.40,2.15
1.405650000000,77.15,2.05
1.405700000000,79.24,2.29
1.405750000000,72.49,1.89
1.405800000000,79.50,3.15
1.405850000000,81.15,4.20
1.405900000000,83.72,9.98
1.405950000000,95.47,22.20
1.406000000000,82.00,1.87
1.406050000000,76.34,2.06
1.406100000000,74.55,1.28
1.406150000000,70.93,1.10
1.406200000000,73.64,1.33
1.406250000000,72.16,1.41
1.406300000000,71.18,2.07
1.406350000000,69.09,1.44
1.406400000000,70.08,1.13
1.406450000000,93.68,21.19
1.406500000000,70.84,1.76
1.406550000000,69.45,1.45
1.406600000000,64.55,6.58
1.406650000000,90.31,10.43
1.406700000000,72.78,1.47
1.406750000000,73.08,9.51
1.406800000000,78.88,9.66
1.406850000000,65.58,0.77
1.406900000000,64.14,0.88
1.406950000000,64.43,1.10
1.407000000000,63.89,0.87
1.407050000000,64.52,1.09
1.407100000000,61.19,0.93
1.407150000000,65.61,1.62
1.407200000000,58.70,0.81
1.407250000000,64.19,0.87
1.407300000000,63.42,1.06
1.407350000000,60.69,1.13
1.407400000000,51.08,0.88
1.407450000000,53.98,1.00
1.407500000000,59.56,0.72
1.407550000000,66.70,1.25
1.407600000000,59.74,0.66
1.407650000000,62.71,0.87
1.407700000000,60.37,0.88
1.407750000000,55.66,1.51
1.407800000000,55.78,1.03
1.407850000000,56.11,0.84
1.407900000000,61.82,0.57
1.407950000000,58.21,0.74
1.408000000000,61.47,0.68
1.408050000000,83.76,15.27
1.408100000000,68.24,1.37
1.408150000000,64.74,0.98
1.408200000000,59.14,0.69
1.408250000000,62.17,0.69
1.408300000000,60.59,0.64
1.408350000000,80.32,10.51
1.408400000000,71.83,2.93
1.408450000000,60.09,1.49
1.408500000000,64.98,4.40
1.408550000000,87.03,15.83
1.408600000000,66.36,1.08
1.408650000000,59.40,0.51
1.408700000000,61.20,0.92
1.408750000000,52.31,0.78
1.408800000000,60.34,1.19
1.408850000000,58.85,0.72
1.408900000000,62.75,0.92
1.408950000000,63.13,0.75
1.409000000000,82.50,35.15
1.409050000000,91.58,16.15
1.409100000000,65.30,1.60
1.409150000000,60.68,0.82
1.409200000000,62.38,0.97
1.409250000000,64.52,1.36
1.409300000000,63.91,1.00
1.409350000000,60.59,0.97
1.409400000000,61.68,0.79
1.409450000000,69.70,0.92
1.409500000000,61.14,1.06
1.409550000000,66.29,1.05
1.409600000000,63.53,0.88
1.409650000000,75.74,13.23
1.409700000000,86.29,7.29
1.409750000000,66.09,0.98
1.409800000000,69.60,1.06
1.409850000000,64.85,0.95
1.409900000000,65.76,0.92
1.409950000000,84.42,18.67
1.410000000000,71.35,3.11
1.410050000000,63.84,1.41
1.410100000000,65.72,1.00
1.410150000000,72.60,6.78
1.410200000000,69.16,1.14
1.410250000000,69.35,0.85
1.410300000000,66.99,1.33
1.410350000000,68.16,1.07
1.410400000000,64.42,0.93
1.410450000000,64.26,1.01
1.410500000000,54.04,0.94
1.410550000000,64.75,1.15
1.410600000000,66.95,0.94
1.410650000000,64.10,0.81
1.410700000000,64.20,1.39
1.410750000000,61.32,0.77
1.410800000000,47.28,0.93
1.410850000000,61.19,1.01
1.410900000000,65.80,1.24
1.410950000000,61.38,0.83
1.411000000000,65.14,1.04
1.411050000000,61.39,0.90
1.411100000000,60.49,0.86
1.411150000000,65.37,1.37
1.411200000000,82.40,17.52
1.411250000000,72.76,3.01
1.411300000000,63.03,1.70
1.411350000000,64.65,1.06
1.411400000000,67.33,1.11
1.411450000000,68.92,1.19
1.411500000000,64.91,0.81
1.411550000000,64.43,1.32
1.411600000000,65.37,1.18
1.411650000000,63.41,0.92
1.411700000000,64.31,1.25
1.411750000000,63.25,0.99
1.411800000000,66.73,0.96
1.411850000000,63.54,1.04
1.411900000000,60.66,1.00
1.411950000000,62.25,0.97
1.412000000000,66.93,0.97
1.412050000000,67.08,0.80
1.412100000000,67.27,1.12
1.412150000000,63.21,0.81
1.412200000000,58.72,0.90
1.412250000000,62.55,1.02
1.412300000000,64.10,0.82
1.412350000000,66.79,1.26
1.412400000000,64.98,0.76
1.412450000000,67.80,1.10
1.412500000000,61.00,0.85
1.412550000000,63.74,1.27
1.412600000000,67.09,1.09
1.412650000000,77.94,10.16
1.412700000000,77.82,3.93
1.412750000000,64.00,0.78
1.412800000000,65.61,1.13
1.412850000000,63.37,0.72
1.412900000000,64.37,0.83
1.412950000000,60.60,0.56
1.413000000000,60.96,0.79
1.413050000000,60.32,0.59
1.413100000000,65.85,0.96
1.413150000000,59.57,0.91
1.413200000000,60.07,1.03
1.413250000000,62.66,1.11
1.413300000000,57.78,0.63
1.413350000000,65.22,1.11
1.413400000000,61.46,0.71
1.413450000000,61.62,0.82
1.413500000000,59.68,1.24
1.413550000000,58.67,1.17
1.413600000000,62.67,0.74
1.413650000000,61.72,0.91
1.413700000000,58.89,0.66
1.413750000000,62.77,0.93
1.413800000000,64.00,1.10
1.413850000000,74.71,10.00
1.413900000000,78.31,3.60
1.413950000000,66.75,1.04
1.414000000000,64.57,0.64
