timestamp,credit_backlog
10.422222230000,310676.00
10.422272240000,295296.00
10.422322250000,370658.00
10.422372260000,255308.00
10.422422270000,167642.00
10.422472280000,181484.00
10.422522290000,193788.00
10.422572300000,152262.00
10.422622310000,216858.00
10.422672320000,199940.00
10.422722330000,226086.00
10.422772340000,292220.00
10.422822350000,284530.00
10.422872360000,212244.00
10.422922370000,312214.00
10.422972380000,382962.00
10.423022390000,367582.00
10.423072400000,478318.00
10.423122410000,527534.00
10.423172420000,499850.00
10.423222430000,482932.00
10.423272440000,412184.00
10.423322450000,376810.00
10.423372460000,372196.00
10.423422470000,264536.00
10.423472480000,216858.00
10.423522490000,181484.00
10.423572500000,172256.00
10.423622510000,163028.00
10.423672520000,175332.00
10.423722530000,150724.00
10.423772540000,127654.00
10.423822550000,124578.00
10.423872560000,235314.00
10.423922570000,209168.00
10.423972580000,215320.00
10.424022590000,235314.00
10.424072600000,212244.00
10.424122610000,207630.00
10.424172620000,226086.00
10.424222630000,223010.00
10.424272640000,229162.00
10.424322650000,178408.00
10.424372660000,238390.00
10.424422670000,289144.00
10.424472680000,309138.00
10.424522690000,350664.00
10.424572700000,299910.00
10.424622710000,278378.00
10.424672720000,221472.00
10.424722730000,258384.00
10.424772740000,256846.00
10.424822750000,256846.00
10.424872760000,266074.00
10.424922770000,472166.00
10.424972780000,447558.00
10.425022790000,342974.00
10.425072800000,267612.00
10.425122810000,258384.00
10.425172820000,218396.00
10.425222830000,175332.00
10.425272840000,158414.00
10.425322850000,126116.00
10.425372860000,98432.00
10.425422870000,96894.00
10.425472880000,95356.00
10.425522890000,83052.00
10.425572900000,149855.00
10.425622910000,0.00
10.425672920000,3076.00
10.425722930000,0.00
10.425772940000,1538.00
10.425822950000,0.00
10.425872960000,101508.00
10.425922970000,41526.00
10.425972980000,32298.00
10.426022990000,26146.00
10.426073000000,109198.00
10.426123010000,99970.00
10.426173020000,49216.00
10.426223030000,4614.00
10.426273040000,27684.00
10.426323050000,0.00
10.426373060000,0.00
10.426423070000,0.00
10.426473080000,1538.00
10.426523090000,93818.00
10.426573100000,90742.00
10.426623110000,104584.00
10.426673120000,44602.00
10.426723130000,4614.00
10.426773140000,3076.00
10.426823150000,4614.00
10.426873160000,0.00
10.426923170000,0.00
10.426973180000,1538.00
10.427023190000,0.00
10.427073200000,3076.00
10.427123210000,0.00
10.427173220000,0.00
10.427223230000,1538.00
10.427273240000,16918.00
10.427323250000,16918.00
10.427373260000,6152.00
10.427423270000,1538.00
10.427473280000,0.00
10.427523290000,3076.00
10.427573300000,1538.00
10.427623310000,0.00
10.427673320000,0.00
10.427723330000,73824.00
10.427773340000,103985.00
10.427823350000,39988.00
10.427873360000,10766.00
10.427923370000,81514.00
10.427973380000,64596.00
10.428023390000,44602.00
10.428073400000,0.00
10.428123410000,0.00
10.428173420000,9228.00
10.428223430000,0.00
10.428273440000,4614.00
10.428323450000,3076.00
10.428373460000,89204.00
10.428423470000,21532.00
10.428473480000,3076.00
10.428523490000,69850.00
10.428573500000,6152.00
10.428623510000,0.00
10.428673520000,0.00
