timestamp,throughput_gbps,queueing_KB
0.431722222222,92.08,0.44
0.431772222222,69.25,0.19
0.431822222222,59.93,0.11
0.431872222222,56.99,0.11
0.431922222222,51.60,0.08
0.431972222222,51.34,0.09
0.432022222222,55.76,0.13
0.432072222222,57.97,0.13
0.432122222222,56.00,0.12
0.432172222222,61.88,0.17
0.432222222222,53.06,0.09
0.432272222222,47.42,0.09
0.432322222222,56.00,0.15
0.432372222222,53.31,0.11
0.432422222222,53.55,0.09
0.432472222222,55.28,0.11
0.432522222222,70.23,0.16
0.432572222222,70.99,0.25
0.432622222222,61.88,0.14
0.432672222222,60.92,0.11
0.432722222222,53.79,0.08
0.432772222222,53.55,0.07
0.432822222222,57.53,0.10
0.432872222222,68.54,0.14
0.432922222222,59.68,0.11
0.432972222222,61.18,0.11
0.433022222222,58.71,0.09
0.433072222222,59.20,0.11
0.433122222222,59.93,0.11
0.433172222222,58.45,0.10
0.433222222222,63.37,0.14
0.433272222222,65.08,0.14
0.433322222222,57.74,0.10
0.433372222222,56.25,0.12
0.433422222222,54.05,0.09
0.433472222222,54.77,0.10
0.433522222222,43.18,0.05
0.433572222222,38.64,0.03
0.433622222222,46.07,0.08
0.433672222222,39.55,0.04
0.433722222222,39.32,0.04
0.433772222222,44.72,0.08
0.433822222222,38.02,0.08
0.433872222222,37.11,0.06
0.433922222222,30.23,0.02
0.433972222222,31.46,0.02
0.434022222222,27.80,0.02
0.434072222222,42.77,0.13
0.434122222222,52.11,0.10
0.434172222222,55.77,0.11
0.434222222222,61.33,0.14
0.434272222222,62.61,0.12
0.434322222222,69.02,0.17
0.434372222222,63.86,0.15
0.434422222222,53.04,0.09
0.434472222222,57.78,0.16
0.434522222222,30.20,0.02
0.434572222222,30.49,0.02
0.434622222222,30.24,0.02
0.434672222222,29.49,0.02
0.434722222222,15.13,0.01
0.434772222222,5.47,0.00
0.434822222222,5.46,0.00
0.434872222222,5.46,0.00
0.434922222222,5.47,0.00
0.434972222222,5.46,0.00
0.435022222222,5.46,0.00
0.435072222222,5.47,0.00
0.435122222222,8.16,0.00
0.435172222222,33.96,0.04
0.435222222222,43.83,0.05
0.435272222222,44.22,0.04
0.435322222222,22.87,0.05
0.435372222222,6.93,0.00
0.435422222222,6.93,0.00
0.435472222222,6.19,0.00
0.435522222222,23.87,0.08
0.435572222222,9.94,0.01
0.435622222222,5.46,0.00
0.435672222222,5.48,0.00
0.435722222222,5.47,0.00
0.435772222222,5.47,0.00
0.435822222222,41.04,0.04
0.435872222222,30.24,0.02
0.435922222222,30.49,0.02
0.435972222222,30.00,0.02
0.436022222222,40.29,0.03
0.436072222222,84.22,0.34
0.436122222222,77.35,0.25
0.436172222222,48.55,0.04
0.436222222222,5.47,0.00
0.436272222222,5.46,0.00
0.436322222222,40.80,0.09
0.436372222222,50.12,0.06
0.436422222222,38.36,0.04
0.436472222222,40.29,0.04
0.436522222222,77.78,0.27
0.436572222222,46.43,0.05
0.436622222222,40.78,0.05
0.436672222222,36.38,0.04
0.436722222222,34.43,0.03
0.436772222222,34.67,0.03
0.436822222222,34.17,0.02
0.436872222222,51.12,0.11
0.436922222222,52.31,0.10
0.436972222222,56.74,0.11
0.437022222222,29.26,0.04
0.437072222222,27.30,0.03
0.437122222222,30.08,0.03
0.437172222222,36.40,0.03
0.437222222222,55.52,0.11
0.437272222222,44.24,0.07
0.437322222222,48.15,0.08
0.437372222222,48.89,0.09
0.437422222222,64.83,0.16
0.437472222222,53.37,0.11
0.437522222222,71.71,0.22
0.437572222222,69.50,0.22
0.437622222222,90.87,0.35
0.437672222222,64.83,0.18
0.437722222222,68.78,0.17
0.437772222222,65.31,0.16
0.437822222222,75.62,0.27
0.437872222222,83.53,0.33
0.437922222222,80.79,0.29
0.437972222222,73.72,0.25
0.438022222222,78.58,0.27
0.438072222222,60.49,0.16
0.438122222222,62.14,0.16
0.438172222222,69.49,0.19
0.438222222222,62.40,0.15
0.438272222222,69.00,0.19
0.438322222222,66.31,0.16
0.438372222222,65.08,0.16
0.438422222222,62.88,0.14
0.438472222222,67.77,0.20
0.438522222222,73.91,0.23
0.438572222222,77.36,0.25
0.438622222222,76.35,0.24
0.438672222222,83.64,0.29
0.438722222222,86.65,0.35
0.438772222222,85.70,0.34
0.438822222222,80.53,0.27
0.438872222222,84.22,0.29
0.438922222222,73.23,0.24
0.438972222222,72.94,0.23
0.439022222222,81.50,0.26
0.439072222222,84.97,0.32
0.439122222222,90.36,0.34
0.439172222222,88.84,0.32
0.439222222222,78.45,0.25
0.439272222222,84.48,0.30
0.439322222222,88.97,0.38
0.439372222222,100.00,0.50
0.439422222222,99.22,0.47
0.439472222222,72.94,0.20
0.439522222222,64.83,0.13
0.439572222222,60.92,0.11
0.439622222222,74.78,0.27
0.439672222222,50.37,0.10
0.439722222222,56.00,0.10
0.439772222222,51.34,0.08
0.439822222222,54.29,0.10
0.439872222222,72.68,0.24
0.439922222222,71.08,0.23
0.439972222222,86.41,0.33
0.440022222222,92.81,0.37
0.440072222222,72.08,0.23
0.440122222222,57.11,0.13
0.440172222222,51.59,0.09
0.440222222222,42.59,0.06
0.440272222222,30.23,0.02
0.440322222222,32.49,0.02
0.440372222222,30.24,0.03
0.440422222222,31.47,0.03
0.440472222222,33.06,0.03
0.440522222222,54.63,0.17
0.440572222222,30.48,0.04
0.440622222222,27.06,0.02
0.440672222222,30.52,0.03
0.440722222222,31.21,0.03
0.440772222222,30.00,0.02
0.440822222222,28.03,0.02
0.440872222222,28.29,0.02
0.440922222222,28.27,0.02
0.440972222222,25.10,0.02
0.441022222222,49.89,0.09
0.441072222222,44.22,0.06
0.441122222222,52.74,0.14
0.441172222222,54.34,0.14
0.441222222222,52.83,0.09
0.441272222222,52.57,0.09
0.441322222222,58.32,0.17
0.441372222222,48.65,0.09
0.441422222222,47.91,0.08
0.441472222222,43.23,0.06
0.441522222222,46.18,0.07
0.441572222222,47.17,0.08
0.441622222222,45.46,0.07
0.441672222222,50.60,0.09
0.441722222222,49.14,0.06
0.441772222222,42.51,0.06
0.441822222222,48.40,0.09
0.441872222222,48.88,0.07
0.441922222222,43.03,0.07
0.441972222222,47.66,0.08
0.442022222222,45.20,0.06
0.442072222222,69.02,0.19
0.442122222222,99.96,0.48
0.442172222222,100.04,0.48
0.442222222222,99.90,0.48
0.442272222222,100.01,0.48
0.442322222222,99.87,0.48
0.442372222222,100.14,0.48
0.442422222222,98.34,0.46
0.442472222222,97.08,0.38
0.442522222222,97.07,0.38
0.442572222222,73.04,0.22
0.442622222222,79.90,0.31
0.442672222222,66.80,0.22
0.442722222222,73.41,0.27
0.442772222222,69.75,0.21
0.442822222222,67.54,0.17
0.442872222222,88.64,0.35
0.442922222222,81.69,0.32
0.442972222222,73.19,0.22
0.443022222222,65.51,0.20
0.443072222222,44.72,0.06
0.443122222222,55.02,0.09
0.443172222222,60.91,0.13
0.443222222222,61.65,0.12
0.443272222222,60.18,0.11
0.443322222222,58.22,0.12
0.443372222222,56.99,0.10
0.443422222222,58.68,0.11
0.443472222222,67.24,0.15
0.443522222222,71.92,0.21
0.443572222222,77.11,0.21
0.443622222222,77.09,0.22
0.443672222222,70.97,0.19
0.443722222222,70.75,0.17
0.443772222222,66.82,0.17
0.443822222222,85.16,0.33
0.443872222222,89.90,0.33
0.443922222222,88.16,0.33
0.443972222222,89.39,0.31
0.444022222222,82.50,0.24
0.444072222222,80.77,0.24
0.444122222222,82.05,0.27
0.444172222222,88.59,0.35
0.444222222222,98.80,0.44
0.444272222222,99.72,0.39
0.444322222222,99.27,0.39
0.444372222222,97.43,0.45
0.444422222222,95.76,0.45
