timestamp,throughput_gbps,queueing_KB
0.430872222222,72.30,0.20
0.430922222222,71.92,0.20
0.430972222222,75.16,0.23
0.431022222222,71.71,0.21
0.431072222222,72.68,0.19
0.431122222222,95.58,0.38
0.431172222222,86.81,0.35
0.431222222222,78.83,0.26
0.431272222222,81.41,0.28
0.431322222222,90.11,0.38
0.431372222222,99.90,0.49
0.431422222222,100.19,0.50
0.431472222222,100.00,0.50
0.431522222222,90.40,0.39
0.431572222222,79.54,0.23
0.431622222222,89.21,0.32
0.431672222222,65.57,0.16
0.431722222222,62.62,0.15
0.431772222222,64.18,0.15
0.431822222222,57.23,0.11
0.431872222222,48.40,0.09
0.431922222222,63.40,0.20
0.431972222222,66.06,0.18
0.432022222222,74.30,0.28
0.432072222222,60.66,0.14
0.432122222222,63.63,0.16
0.432172222222,74.90,0.24
0.432222222222,88.97,0.37
0.432272222222,80.77,0.28
0.432322222222,99.18,0.47
0.432372222222,99.92,0.50
0.432422222222,100.09,0.50
0.432472222222,98.44,0.40
0.432522222222,88.10,0.33
0.432572222222,63.20,0.14
0.432622222222,71.73,0.20
0.432672222222,83.05,0.27
0.432722222222,99.89,0.41
0.432772222222,100.12,0.41
0.432822222222,94.05,0.36
0.432872222222,80.40,0.25
0.432922222222,63.10,0.14
0.432972222222,56.22,0.09
0.433022222222,58.20,0.12
0.433072222222,58.95,0.12
0.433122222222,61.14,0.10
0.433172222222,77.87,0.30
0.433222222222,99.44,0.44
0.433272222222,94.99,0.38
0.433322222222,100.05,0.41
0.433372222222,97.26,0.42
0.433422222222,86.65,0.34
0.433472222222,85.94,0.30
0.433522222222,97.70,0.43
0.433572222222,91.76,0.42
0.433622222222,77.11,0.28
0.433672222222,87.62,0.35
0.433722222222,85.94,0.36
0.433772222222,87.17,0.32
0.433822222222,99.89,0.41
0.433872222222,100.13,0.41
0.433922222222,99.85,0.42
0.433972222222,87.91,0.34
0.434022222222,58.63,0.12
0.434072222222,47.06,0.08
0.434122222222,60.42,0.14
0.434172222222,58.22,0.16
0.434222222222,80.48,0.28
0.434272222222,90.52,0.34
0.434322222222,84.47,0.26
0.434372222222,89.62,0.35
0.434422222222,90.82,0.35
0.434472222222,94.27,0.44
0.434522222222,84.51,0.34
0.434572222222,83.58,0.32
0.434622222222,77.29,0.27
0.434672222222,76.65,0.25
0.434722222222,82.86,0.32
0.434772222222,92.15,0.42
0.434822222222,74.09,0.24
0.434872222222,69.73,0.18
0.434922222222,67.06,0.16
0.434972222222,62.63,0.16
0.435022222222,69.73,0.18
0.435072222222,75.14,0.25
0.435122222222,61.42,0.16
0.435172222222,56.23,0.11
0.435222222222,57.00,0.12
0.435272222222,66.80,0.18
0.435322222222,88.49,0.32
0.435372222222,88.91,0.35
0.435422222222,75.12,0.24
0.435472222222,69.40,0.20
0.435522222222,67.09,0.17
0.435572222222,82.76,0.32
0.435622222222,70.38,0.21
0.435672222222,71.18,0.22
0.435722222222,69.13,0.21
0.435772222222,70.16,0.21
0.435822222222,73.38,0.27
0.435872222222,66.46,0.18
0.435922222222,67.45,0.18
0.435972222222,60.41,0.12
0.436022222222,57.70,0.13
0.436072222222,52.04,0.12
0.436122222222,58.79,0.13
0.436172222222,61.64,0.13
0.436222222222,58.68,0.14
0.436272222222,74.17,0.24
0.436322222222,88.81,0.33
0.436372222222,94.79,0.42
0.436422222222,95.24,0.43
0.436472222222,91.91,0.41
0.436522222222,94.79,0.44
0.436572222222,90.14,0.40
0.436622222222,85.92,0.34
0.436672222222,83.25,0.33
0.436722222222,84.25,0.30
0.436772222222,91.58,0.37
0.436822222222,83.97,0.31
0.436872222222,79.07,0.29
0.436922222222,79.07,0.25
0.436972222222,60.34,0.15
0.437022222222,60.44,0.13
0.437072222222,64.09,0.14
0.437122222222,46.34,0.06
0.437172222222,45.71,0.07
0.437222222222,43.00,0.05
0.437272222222,43.72,0.07
0.437322222222,50.38,0.09
0.437372222222,45.23,0.10
0.437422222222,50.60,0.08
0.437472222222,47.82,0.09
0.437522222222,48.15,0.08
0.437572222222,55.51,0.09
0.437622222222,65.82,0.16
0.437672222222,72.93,0.20
0.437722222222,69.02,0.20
0.437772222222,73.91,0.19
0.437822222222,92.05,0.38
0.437872222222,99.90,0.51
0.437922222222,100.16,0.49
0.437972222222,99.94,0.49
0.438022222222,99.90,0.50
0.438072222222,100.17,0.49
0.438122222222,99.94,0.50
0.438172222222,99.20,0.48
0.438222222222,93.56,0.40
0.438272222222,86.42,0.34
0.438322222222,84.49,0.34
0.438372222222,78.08,0.26
0.438422222222,53.88,0.10
0.438472222222,61.16,0.14
0.438522222222,66.77,0.17
0.438572222222,62.64,0.13
0.438622222222,64.28,0.17
0.438672222222,60.49,0.14
0.438722222222,70.98,0.19
0.438772222222,68.03,0.14
0.438822222222,65.82,0.15
0.438872222222,65.91,0.15
0.438922222222,78.85,0.24
0.438972222222,84.81,0.30
0.439022222222,91.08,0.33
0.439072222222,87.15,0.31
0.439122222222,90.64,0.34
0.439172222222,93.74,0.36
0.439222222222,100.08,0.40
0.439272222222,99.81,0.42
0.439322222222,100.17,0.41
0.439372222222,99.81,0.41
0.439422222222,100.17,0.40
0.439472222222,99.92,0.41
0.439522222222,99.92,0.40
0.439572222222,100.00,0.40
0.439622222222,84.98,0.31
0.439672222222,66.30,0.17
0.439722222222,73.19,0.20
0.439772222222,78.79,0.26
0.439822222222,84.04,0.33
0.439872222222,75.39,0.23
0.439922222222,77.52,0.27
0.439972222222,70.25,0.17
0.440022222222,44.95,0.07
0.440072222222,48.15,0.11
0.440122222222,58.94,0.14
0.440172222222,66.57,0.19
0.440222222222,56.74,0.13
0.440272222222,49.64,0.07
0.440322222222,30.24,0.05
0.440372222222,46.42,0.09
0.440422222222,56.95,0.11
0.440472222222,57.48,0.12
0.440522222222,52.08,0.12
0.440572222222,55.02,0.13
0.440622222222,54.77,0.11
0.440672222222,56.65,0.13
0.440722222222,66.82,0.20
0.440772222222,84.96,0.31
0.440822222222,74.40,0.23
0.440872222222,77.34,0.25
0.440922222222,64.92,0.20
0.440972222222,76.14,0.25
0.441022222222,88.38,0.36
0.441072222222,80.06,0.25
0.441122222222,81.29,0.27
0.441172222222,99.86,0.49
0.441222222222,100.02,0.49
0.441272222222,99.93,0.50
0.441322222222,100.17,0.50
0.441372222222,99.92,0.49
0.441422222222,99.89,0.50
0.441472222222,100.17,0.49
0.441522222222,95.82,0.43
0.441572222222,99.99,0.46
0.441622222222,98.51,0.39
0.441672222222,99.94,0.48
0.441722222222,99.85,0.48
0.441772222222,99.97,0.48
0.441822222222,96.86,0.42
0.441872222222,99.96,0.48
0.441922222222,100.07,0.48
0.441972222222,100.01,0.49
0.442022222222,99.86,0.48
0.442072222222,100.21,0.49
0.442122222222,99.93,0.50
0.442172222222,99.92,0.49
0.442222222222,99.94,0.50
0.442272222222,100.15,0.49
0.442322222222,99.89,0.50
0.442372222222,100.05,0.48
0.442422222222,99.92,0.50
0.442472222222,100.19,0.49
0.442522222222,99.90,0.49
0.442572222222,99.93,0.50
0.442622222222,100.06,0.50
0.442672222222,84.92,0.33
0.442722222222,68.04,0.16
0.442772222222,68.51,0.17
0.442822222222,84.97,0.27
0.442872222222,91.21,0.35
0.442922222222,91.25,0.35
0.442972222222,85.45,0.34
0.443022222222,92.08,0.39
0.443072222222,98.39,0.47
0.443122222222,97.40,0.43
0.443172222222,93.78,0.36
0.443222222222,90.92,0.36
0.443272222222,88.58,0.34
0.443322222222,99.99,0.46
0.443372222222,99.93,0.49
0.443422222222,98.47,0.39
0.443472222222,99.86,0.41
0.443522222222,99.94,0.42
0.443572222222,100.16,0.39
0.443622222222,100.04,0.40
0.443672222222,99.87,0.40
0.443722222222,99.28,0.40
0.443772222222,93.21,0.42
0.443822222222,99.82,0.48
0.443872222222,99.98,0.48
0.443922222222,99.98,0.47
0.443972222222,100.14,0.46
0.444022222222,99.95,0.46
0.444072222222,100.06,0.47
0.444122222222,100.05,0.47
0.444172222222,99.90,0.48
0.444222222222,99.92,0.47
0.444272222222,100.13,0.47
0.444322222222,99.93,0.48
0.444372222222,99.93,0.47
0.444422222222,100.16,0.47
