timestamp,budget_bytes
10.002564920000,75000.00
10.002574940000,75000.00
10.002584960000,75000.00
10.002594980000,75000.00
10.002605000000,75000.00
10.002615020000,75000.00
10.002625040000,75000.00
10.002635060000,75000.00
10.002645080000,75000.00
10.002655100000,75000.00
10.002665120000,75000.00
10.002675140000,75000.00
10.002685160000,75000.00
10.002695180000,75000.00
10.002705200000,75000.00
10.002715220000,75000.00
10.002725240000,75000.00
10.002735260000,75000.00
10.002745280000,75000.00
10.002755300000,75000.00
10.002765320000,75000.00
10.002775340000,75000.00
10.002785360000,75000.00
10.002795380000,75000.00
10.002805400000,75000.00
10.002815420000,75000.00
10.002825440000,75000.00
10.002835460000,75000.00
10.002845480000,75000.00
10.002855500000,75000.00
10.002865520000,75000.00
10.002875540000,75000.00
10.002885560000,75000.00
10.002895580000,75000.00
10.002905600000,75000.00
10.002915620000,75000.00
10.002925640000,75000.00
10.002935660000,75000.00
10.002945680000,75000.00
10.002955700000,75000.00
10.002965720000,75000.00
10.002975740000,75000.00
10.002985760000,75000.00
10.002995780000,75000.00
10.003005800000,75000.00
10.003015820000,75000.00
10.003025840000,75000.00
10.003035860000,75000.00
10.003045880000,75000.00
10.003055900000,75000.00
10.003065920000,75000.00
10.003075940000,75000.00
10.003085960000,75000.00
10.003095980000,75000.00
10.003106000000,75000.00
10.003116020000,75000.00
10.003126040000,75000.00
10.003136060000,75000.00
10.003146080000,75000.00
10.003156100000,75000.00
10.003166120000,75000.00
10.003176140000,75000.00
10.003186160000,75000.00
10.003196180000,75000.00
10.003206200000,75000.00
10.003216220000,75000.00
10.003226240000,75000.00
10.003236260000,75000.00
10.003246280000,75000.00
10.003256300000,75000.00
10.003266320000,75000.00
10.003276340000,75000.00
10.003286360000,75000.00
10.003296380000,75000.00
10.003306400000,75000.00
10.003316420000,75000.00
10.003326440000,75000.00
10.003336460000,75000.00
10.003346480000,75000.00
10.003356500000,75000.00
10.003366520000,75000.00
10.003376540000,75000.00
10.003386560000,75000.00
10.003396580000,75000.00
10.003406600000,75000.00
10.003416620000,75000.00
10.003426640000,75000.00
10.003436660000,75000.00
10.003446680000,75000.00
10.003456700000,75000.00
10.003466720000,75000.00
10.003476740000,75000.00
10.003486760000,75000.00
10.003496780000,75000.00
10.003506800000,75000.00
10.003516820000,75000.00
10.003526840000,75000.00
10.003536860000,75000.00
10.003546880000,75000.00
10.003556900000,75000.00
10.003566920000,75000.00
10.003576940000,75000.00
10.003586960000,75000.00
10.003596980000,75000.00
10.003607000000,75000.00
10.003617020000,75000.00
10.003627040000,75000.00
10.003637060000,75000.00
10.003647080000,75000.00
10.003657100000,75000.00
10.003667120000,75000.00
10.003677140000,75000.00
10.003687160000,75000.00
10.003697180000,75000.00
10.003707200000,75000.00
10.003717220000,75000.00
10.003727240000,75000.00
10.003737260000,75000.00
10.003747280000,75000.00
10.003757300000,75000.00
10.003767320000,75000.00
10.003777340000,75000.00
10.003787360000,75000.00
10.003797380000,75000.00
10.003807400000,75000.00
10.003817420000,75000.00
10.003827440000,75000.00
10.003837460000,75000.00
10.003847480000,75000.00
10.003857500000,75000.00
10.003867520000,75000.00
10.003877540000,75000.00
10.003887560000,75000.00
10.003897580000,75000.00
10.003907600000,75000.00
10.003917620000,75000.00
10.003927640000,75000.00
10.003937660000,75000.00
10.003947680000,75000.00
10.003957700000,75000.00
10.003967720000,75000.00
10.003977740000,75000.00
10.003987760000,75000.00
10.003997780000,75000.00
10.004007800000,75000.00
10.004017820000,75000.00
10.004027840000,75000.00
10.004037860000,75000.00
10.004047880000,75000.00
10.004057900000,75000.00
10.004067920000,75000.00
10.004077940000,75000.00
10.004087960000,75000.00
10.004097980000,75000.00
10.004108000000,75000.00
10.004118020000,75000.00
10.004128040000,75000.00
10.004138060000,75000.00
10.004148080000,75000.00
10.004158100000,75000.00
10.004168120000,75000.00
10.004178140000,75000.00
10.004188160000,75000.00
10.004198180000,75000.00
10.004208200000,75000.00
10.004218220000,75000.00
10.004228240000,75000.00
10.004238260000,75000.00
10.004248280000,75000.00
10.004258300000,75000.00
10.004268320000,75000.00
10.004278340000,75000.00
10.004288360000,75000.00
10.004298380000,75000.00
10.004308400000,75000.00
10.004318420000,75000.00
10.004328440000,75000.00
10.004338460000,75000.00
10.004348480000,75000.00
10.004358500000,75000.00
10.004368520000,75000.00
10.004378540000,75000.00
10.004388560000,75000.00
10.004398580000,75000.00
10.004408600000,75000.00
10.004418620000,75000.00
10.004428640000,75000.00
10.004438660000,75000.00
10.004448680000,75000.00
10.004458700000,75000.00
10.004468720000,75000.00
10.004478740000,75000.00
10.004488760000,75000.00
10.004498780000,75000.00
10.004508800000,75000.00
10.004518820000,75000.00
10.004528840000,75000.00
10.004538860000,75000.00
10.004548880000,75000.00
10.004558900000,75000.00
10.004568920000,75000.00
10.004578940000,75000.00
10.004588960000,75000.00
10.004598980000,75000.00
10.004609000000,75000.00
10.004619020000,75000.00
10.004629040000,75000.00
10.004639060000,75000.00
10.004649080000,75000.00
10.004659100000,75000.00
10.004669120000,75000.00
10.004679140000,75000.00
10.004689160000,75000.00
10.004699180000,75000.00
10.004709200000,75000.00
10.004719220000,75000.00
10.004729240000,75000.00
10.004739260000,75000.00
10.004749280000,75000.00
10.004759300000,75000.00
10.004769320000,75000.00
10.004779340000,75000.00
10.004789360000,75000.00
10.004799380000,75000.00
10.004809400000,75000.00
10.004819420000,75000.00
10.004829440000,75000.00
10.004839460000,75000.00
10.004849480000,75000.00
10.004859500000,75000.00
10.004869520000,75000.00
10.004879540000,75000.00
10.004889560000,75000.00
10.004899580000,75000.00
10.004909600000,75000.00
10.004919620000,75000.00
10.004929640000,75000.00
10.004939660000,75000.00
10.004949680000,75000.00
10.004959700000,75000.00
10.004969720000,75000.00
10.004979740000,75000.00
10.004989760000,75000.00
10.004999780000,75000.00
