timestamp,budget_bytes
10.002244300000,75000.00
10.002254320000,75000.00
10.002264340000,75000.00
10.002274360000,75000.00
10.002284380000,75000.00
10.002294400000,75000.00
10.002304420000,75000.00
10.002314440000,75000.00
10.002324460000,75000.00
10.002334480000,75000.00
10.002344500000,75000.00
10.002354520000,75000.00
10.002364540000,75000.00
10.002374560000,75000.00
10.002384580000,75000.00
10.002394600000,75000.00
10.002404620000,75000.00
10.002414640000,75000.00
10.002424660000,75000.00
10.002434680000,75000.00
10.002444700000,75000.00
10.002454720000,75000.00
10.002464740000,75000.00
10.002474760000,75000.00
10.002484780000,75000.00
10.002494800000,75000.00
10.002504820000,75000.00
10.002514840000,75000.00
10.002524860000,75000.00
10.002534880000,75000.00
10.002544900000,75000.00
10.002554920000,75000.00
10.002564940000,75000.00
10.002574960000,75000.00
10.002584980000,75000.00
10.002595000000,75000.00
10.002605020000,75000.00
10.002615040000,75000.00
10.002625060000,75000.00
10.002635080000,75000.00
10.002645100000,75000.00
10.002655120000,75000.00
10.002665140000,75000.00
10.002675160000,75000.00
10.002685180000,75000.00
10.002695200000,75000.00
10.002705220000,75000.00
10.002715240000,75000.00
10.002725260000,75000.00
10.002735280000,75000.00
10.002745300000,75000.00
10.002755320000,75000.00
10.002765340000,75000.00
10.002775360000,75000.00
10.002785380000,75000.00
10.002795400000,75000.00
10.002805420000,75000.00
10.002815440000,75000.00
10.002825460000,75000.00
10.002835480000,75000.00
10.002845500000,75000.00
10.002855520000,75000.00
10.002865540000,75000.00
10.002875560000,75000.00
10.002885580000,75000.00
10.002895600000,75000.00
10.002905620000,75000.00
10.002915640000,75000.00
10.002925660000,75000.00
10.002935680000,75000.00
10.002945700000,75000.00
10.002955720000,75000.00
10.002965740000,75000.00
10.002975760000,75000.00
10.002985780000,75000.00
10.002995800000,75000.00
10.003005820000,75000.00
10.003015840000,75000.00
10.003025860000,75000.00
10.003035880000,75000.00
10.003045900000,75000.00
10.003055920000,75000.00
10.003065940000,75000.00
10.003075960000,75000.00
10.003085980000,75000.00
10.003096000000,75000.00
10.003106020000,75000.00
10.003116040000,75000.00
10.003126060000,75000.00
10.003136080000,75000.00
10.003146100000,75000.00
10.003156120000,75000.00
10.003166140000,75000.00
10.003176160000,75000.00
10.003186180000,75000.00
10.003196200000,75000.00
10.003206220000,75000.00
10.003216240000,75000.00
10.003226260000,75000.00
10.003236280000,75000.00
10.003246300000,75000.00
10.003256320000,75000.00
10.003266340000,75000.00
10.003276360000,75000.00
10.003286380000,75000.00
10.003296400000,75000.00
10.003306420000,75000.00
10.003316440000,75000.00
10.003326460000,75000.00
10.003336480000,75000.00
10.003346500000,75000.00
10.003356520000,75000.00
10.003366540000,75000.00
10.003376560000,75000.00
10.003386580000,75000.00
10.003396600000,75000.00
10.003406620000,75000.00
10.003416640000,75000.00
10.003426660000,75000.00
10.003436680000,75000.00
10.003446700000,75000.00
10.003456720000,75000.00
10.003466740000,75000.00
10.003476760000,75000.00
10.003486780000,75000.00
10.003496800000,75000.00
10.003506820000,75000.00
10.003516840000,75000.00
10.003526860000,75000.00
10.003536880000,75000.00
10.003546900000,75000.00
10.003556920000,75000.00
10.003566940000,75000.00
10.003576960000,75000.00
10.003586980000,75000.00
10.003597000000,75000.00
10.003607020000,75000.00
10.003617040000,75000.00
10.003627060000,75000.00
10.003637080000,75000.00
10.003647100000,75000.00
10.003657120000,75000.00
10.003667140000,75000.00
10.003677160000,75000.00
10.003687180000,75000.00
10.003697200000,75000.00
10.003707220000,75000.00
10.003717240000,75000.00
10.003727260000,75000.00
10.003737280000,75000.00
10.003747300000,75000.00
10.003757320000,75000.00
10.003767340000,75000.00
10.003777360000,75000.00
10.003787380000,75000.00
10.003797400000,75000.00
10.003807420000,75000.00
10.003817440000,75000.00
10.003827460000,75000.00
10.003837480000,75000.00
10.003847500000,75000.00
10.003857520000,75000.00
10.003867540000,75000.00
10.003877560000,75000.00
10.003887580000,75000.00
10.003897600000,75000.00
10.003907620000,75000.00
10.003917640000,75000.00
10.003927660000,75000.00
10.003937680000,75000.00
10.003947700000,75000.00
10.003957720000,75000.00
10.003967740000,75000.00
10.003977760000,75000.00
10.003987780000,75000.00
10.003997800000,75000.00
10.004007820000,75000.00
10.004017840000,75000.00
10.004027860000,75000.00
10.004037880000,75000.00
10.004047900000,75000.00
10.004057920000,75000.00
10.004067940000,75000.00
10.004077960000,75000.00
10.004087980000,75000.00
10.004098000000,75000.00
10.004108020000,75000.00
10.004118040000,75000.00
10.004128060000,75000.00
10.004138080000,75000.00
10.004148100000,75000.00
10.004158120000,75000.00
10.004168140000,75000.00
10.004178160000,75000.00
10.004188180000,75000.00
10.004198200000,75000.00
10.004208220000,75000.00
10.004218240000,75000.00
10.004228260000,75000.00
10.004238280000,75000.00
10.004248300000,75000.00
10.004258320000,75000.00
10.004268340000,75000.00
10.004278360000,75000.00
10.004288380000,75000.00
10.004298400000,75000.00
10.004308420000,75000.00
10.004318440000,75000.00
10.004328460000,75000.00
10.004338480000,75000.00
10.004348500000,75000.00
10.004358520000,75000.00
10.004368540000,75000.00
10.004378560000,75000.00
10.004388580000,75000.00
10.004398600000,75000.00
10.004408620000,75000.00
10.004418640000,75000.00
10.004428660000,75000.00
10.004438680000,75000.00
10.004448700000,75000.00
10.004458720000,75000.00
10.004468740000,75000.00
10.004478760000,75000.00
10.004488780000,75000.00
10.004498800000,75000.00
10.004508820000,75000.00
10.004518840000,75000.00
10.004528860000,75000.00
10.004538880000,75000.00
10.004548900000,75000.00
10.004558920000,75000.00
10.004568940000,75000.00
10.004578960000,75000.00
10.004588980000,75000.00
10.004599000000,75000.00
10.004609020000,75000.00
10.004619040000,75000.00
10.004629060000,75000.00
10.004639080000,75000.00
10.004649100000,75000.00
10.004659120000,75000.00
10.004669140000,75000.00
10.004679160000,75000.00
10.004689180000,75000.00
10.004699200000,75000.00
10.004709220000,75000.00
10.004719240000,75000.00
10.004729260000,75000.00
10.004739280000,75000.00
10.004749300000,75000.00
10.004759320000,75000.00
10.004769340000,75000.00
10.004779360000,75000.00
10.004789380000,75000.00
10.004799400000,75000.00
10.004809420000,75000.00
10.004819440000,75000.00
10.004829460000,75000.00
10.004839480000,75000.00
10.004849500000,75000.00
10.004859520000,75000.00
10.004869540000,75000.00
10.004879560000,75000.00
10.004889580000,75000.00
10.004899600000,75000.00
10.004909620000,75000.00
10.004919640000,75000.00
10.004929660000,75000.00
10.004939680000,75000.00
10.004949700000,75000.00
10.004959720000,75000.00
10.004969740000,75000.00
10.004979760000,75000.00
10.004989780000,75000.00
10.004999800000,75000.00
