timestamp,budget_bytes
10.003356640000,75000.00
10.003366660000,75000.00
10.003376680000,75000.00
10.003386700000,75000.00
10.003396720000,75000.00
10.003406740000,75000.00
10.003416760000,75000.00
10.003426780000,75000.00
10.003436800000,75000.00
10.003446820000,75000.00
10.003456840000,75000.00
10.003466860000,75000.00
10.003476880000,75000.00
10.003486900000,75000.00
10.003496920000,75000.00
10.003506940000,75000.00
10.003516960000,75000.00
10.003526980000,75000.00
10.003537000000,75000.00
10.003547020000,75000.00
10.003557040000,75000.00
10.003567060000,75000.00
10.003577080000,75000.00
10.003587100000,75000.00
10.003597120000,75000.00
10.003607140000,75000.00
10.003617160000,75000.00
10.003627180000,75000.00
10.003637200000,75000.00
10.003647220000,75000.00
10.003657240000,75000.00
10.003667260000,75000.00
10.003677280000,75000.00
10.003687300000,75000.00
10.003697320000,75000.00
10.003707340000,75000.00
10.003717360000,75000.00
10.003727380000,75000.00
10.003737400000,75000.00
10.003747420000,75000.00
10.003757440000,75000.00
10.003767460000,75000.00
10.003777480000,75000.00
10.003787500000,75000.00
10.003797520000,75000.00
10.003807540000,75000.00
10.003817560000,75000.00
10.003827580000,75000.00
10.003837600000,75000.00
10.003847620000,75000.00
10.003857640000,75000.00
10.003867660000,75000.00
10.003877680000,75000.00
10.003887700000,75000.00
10.003897720000,75000.00
10.003907740000,75000.00
10.003917760000,75000.00
10.003927780000,75000.00
10.003937800000,75000.00
10.003947820000,75000.00
10.003957840000,75000.00
10.003967860000,75000.00
10.003977880000,75000.00
10.003987900000,75000.00
10.003997920000,75000.00
10.004007940000,75000.00
10.004017960000,75000.00
10.004027980000,75000.00
10.004038000000,75000.00
10.004048020000,75000.00
10.004058040000,75000.00
10.004068060000,75000.00
10.004078080000,75000.00
10.004088100000,75000.00
10.004098120000,75000.00
10.004108140000,75000.00
10.004118160000,75000.00
10.004128180000,75000.00
10.004138200000,75000.00
10.004148220000,75000.00
10.004158240000,75000.00
10.004168260000,75000.00
10.004178280000,75000.00
10.004188300000,75000.00
10.004198320000,75000.00
10.004208340000,75000.00
10.004218360000,75000.00
10.004228380000,75000.00
10.004238400000,75000.00
10.004248420000,75000.00
10.004258440000,75000.00
10.004268460000,75000.00
10.004278480000,75000.00
10.004288500000,75000.00
10.004298520000,75000.00
10.004308540000,75000.00
10.004318560000,75000.00
10.004328580000,75000.00
10.004338600000,75000.00
10.004348620000,75000.00
10.004358640000,75000.00
10.004368660000,75000.00
10.004378680000,75000.00
10.004388700000,75000.00
10.004398720000,75000.00
10.004408740000,75000.00
10.004418760000,75000.00
10.004428780000,75000.00
10.004438800000,75000.00
10.004448820000,75000.00
10.004458840000,75000.00
10.004468860000,75000.00
10.004478880000,75000.00
10.004488900000,75000.00
10.004498920000,75000.00
10.004508940000,75000.00
10.004518960000,75000.00
10.004528980000,75000.00
10.004539000000,75000.00
10.004549020000,75000.00
10.004559040000,75000.00
10.004569060000,75000.00
10.004579080000,75000.00
10.004589100000,75000.00
10.004599120000,75000.00
10.004609140000,75000.00
10.004619160000,75000.00
10.004629180000,75000.00
10.004639200000,75000.00
10.004649220000,75000.00
10.004659240000,75000.00
10.004669260000,75000.00
10.004679280000,75000.00
10.004689300000,75000.00
10.004699320000,75000.00
10.004709340000,75000.00
10.004719360000,75000.00
10.004729380000,75000.00
10.004739400000,75000.00
10.004749420000,75000.00
10.004759440000,75000.00
10.004769460000,75000.00
10.004779480000,75000.00
10.004789500000,75000.00
10.004799520000,75000.00
10.004809540000,75000.00
10.004819560000,75000.00
10.004829580000,75000.00
10.004839600000,75000.00
10.004849620000,75000.00
10.004859640000,75000.00
10.004869660000,75000.00
10.004879680000,75000.00
10.004889700000,75000.00
10.004899720000,75000.00
10.004909740000,75000.00
10.004919760000,75000.00
10.004929780000,75000.00
10.004939800000,75000.00
10.004949820000,75000.00
10.004959840000,75000.00
10.004969860000,75000.00
10.004979880000,75000.00
10.004989900000,75000.00
10.004999920000,75000.00
