timestamp,budget_bytes
10.439375667000,1194.00
10.439425677000,1194.00
10.439475687000,1194.00
10.439525697000,1194.00
10.439575707000,1194.00
10.439625717000,1194.00
10.439675727000,1194.00
10.439725737000,1194.00
10.439775747000,1194.00
10.439825757000,1194.00
10.439875767000,1194.00
10.439925777000,1194.00
10.439975787000,1194.00
10.440025797000,1194.00
10.440075807000,1194.00
10.440125817000,1194.00
10.440175827000,1194.00
10.440225837000,1194.00
10.440275847000,1194.00
10.440325857000,1194.00
10.440375867000,1194.00
10.440425877000,1194.00
10.440475887000,1194.00
10.440525897000,1194.00
10.440575907000,1194.00
10.440625917000,1194.00
10.440675927000,1194.00
10.440725937000,1194.00
10.440775947000,1194.00
10.440825957000,1194.00
10.440875967000,1194.00
10.440925977000,1194.00
10.440975987000,1194.00
10.441025997000,1194.00
10.441076007000,1194.00
10.441126017000,1194.00
10.441176027000,1194.00
10.441226037000,1194.00
10.441276047000,1194.00
10.441326057000,1194.00
10.441376067000,1194.00
10.441426077000,1194.00
10.441476087000,1194.00
10.441526097000,1194.00
10.441576107000,1194.00
10.441626117000,1194.00
10.441676127000,1194.00
10.441726137000,1194.00
10.441776147000,1194.00
10.441826157000,1194.00
10.441876167000,1194.00
10.441926177000,1194.00
10.441976187000,1194.00
10.442026197000,1194.00
10.442076207000,1194.00
10.442126217000,1194.00
10.442176227000,1194.00
10.442226237000,1194.00
10.442276247000,1194.00
10.442326257000,1194.00
10.442376267000,1194.00
10.442426277000,1194.00
10.442476287000,1194.00
10.442526297000,1194.00
10.442576307000,1194.00
10.442626317000,1194.00
10.442676327000,1194.00
10.442726337000,1194.00
10.442776347000,1194.00
10.442826357000,1194.00
10.442876367000,1194.00
10.442926377000,1194.00
10.442976387000,1194.00
10.443026397000,1194.00
10.443076407000,1194.00
10.443126417000,1194.00
10.443176427000,1194.00
10.443226437000,1194.00
10.443276447000,1194.00
10.443326457000,1194.00
10.443376467000,1194.00
10.443426477000,1194.00
10.443476487000,1194.00
10.443526497000,1194.00
10.443576507000,1194.00
10.443626517000,1194.00
10.443676527000,1194.00
10.443726537000,1194.00
10.443776547000,1194.00
10.443826557000,1194.00
10.443876567000,1194.00
10.443926577000,1194.00
10.443976587000,385.00
10.444026597000,1194.00
10.444076607000,1194.00
10.444126617000,1194.00
10.444176627000,1194.00
10.444226637000,1194.00
10.444276647000,1194.00
10.444326657000,1194.00
10.444376667000,1194.00
10.444426677000,1194.00
