timestamp,budget_bytes
10.004689240000,113000.00
10.004699260000,113000.00
10.004709280000,113000.00
10.004719300000,113000.00
10.004729320000,113000.00
10.004739340000,113000.00
10.004749360000,113000.00
10.004759380000,113000.00
10.004769400000,113000.00
10.004779420000,113000.00
10.004789440000,113000.00
10.004799460000,113000.00
10.004809480000,113000.00
10.004819500000,113000.00
10.004829520000,113000.00
10.004839540000,113000.00
10.004849560000,113000.00
10.004859580000,113000.00
10.004869600000,113000.00
10.004879620000,113000.00
10.004889640000,113000.00
10.004899660000,113000.00
10.004909680000,113000.00
10.004919700000,113000.00
10.004929720000,113000.00
10.004939740000,113000.00
10.004949760000,113000.00
10.004959780000,113000.00
10.004969800000,113000.00
10.004979820000,113000.00
10.004989840000,113000.00
10.004999860000,113000.00
