timestamp,credit_backlog
10.426723152000,132268.00
10.426773162000,119964.00
10.426823172000,112274.00
10.426873182000,181484.00
10.426923192000,238390.00
10.426973202000,341436.00
10.427023212000,387576.00
10.427073222000,387576.00
10.427123232000,324518.00
10.427173242000,282373.00
10.427223252000,249156.00
10.427273262000,199940.00
10.427323272000,161490.00
10.427373282000,195326.00
10.427423292000,318366.00
10.427473302000,326056.00
10.427523312000,342974.00
10.427573322000,375272.00
10.427623332000,330670.00
10.427673342000,409108.00
10.427723352000,432178.00
10.427773362000,558294.00
10.427823372000,435254.00
10.427873382000,279916.00
10.427923392000,229162.00
10.427973402000,238390.00
10.428023412000,229162.00
10.428073422000,229162.00
10.428123432000,236852.00
10.428173442000,262998.00
10.428223452000,264536.00
10.428273462000,255308.00
10.428323472000,410646.00
10.428373482000,347588.00
10.428423492000,282992.00
10.428473502000,261460.00
10.428523512000,244873.00
10.428573522000,209168.00
10.428623532000,150724.00
10.428673542000,221472.00
10.428723552000,289144.00
10.428773562000,252232.00
10.428823572000,232238.00
10.428873582000,276840.00
10.428923592000,276840.00
10.428973602000,315290.00
10.429023612000,333746.00
10.429073622000,367582.00
10.429123632000,366044.00
10.429173642000,419874.00
10.429223652000,395266.00
10.429273662000,347588.00
10.429323672000,362968.00
10.429373682000,353740.00
10.429423692000,462938.00
10.429473702000,406032.00
10.429523712000,486008.00
10.429573722000,469090.00
10.429623732000,399880.00
10.429673742000,253770.00
10.429723752000,329132.00
10.429773762000,278378.00
10.429823772000,226086.00
10.429873782000,176870.00
10.429923792000,309138.00
10.429973802000,281454.00
10.430023812000,395217.00
10.430073822000,321442.00
10.430123832000,315290.00
10.430173842000,293758.00
10.430223852000,353740.00
10.430273862000,379886.00
10.430323872000,536762.00
10.430373882000,487546.00
10.430423892000,459862.00
10.430473902000,429102.00
10.430523912000,424488.00
10.430573922000,424488.00
10.430623932000,396804.00
10.430673942000,386038.00
10.430723952000,389114.00
10.430773962000,373734.00
10.430823972000,372196.00
10.430873982000,364506.00
10.430923992000,310676.00
10.430974002000,259922.00
10.431024012000,230700.00
10.431074022000,230700.00
10.431124032000,216858.00
10.431174042000,212244.00
10.431224052000,255308.00
10.431274062000,276840.00
10.431324072000,306062.00
10.431374082000,292220.00
10.431424092000,372196.00
10.431474102000,399880.00
10.431524112000,395266.00
10.431574122000,406032.00
10.431624132000,421412.00
10.431674142000,439868.00
10.431724152000,455248.00
10.431774162000,469090.00
10.431824172000,459862.00
10.431874182000,456786.00
10.431924192000,436792.00
10.431974202000,452172.00
10.432024212000,430640.00
10.432074222000,412184.00
10.432124232000,406032.00
10.432174242000,392190.00
10.432224252000,409108.00
10.432274262000,395266.00
10.432324272000,389114.00
10.432374282000,410646.00
10.432424292000,421412.00
10.432474302000,432178.00
10.432524312000,449096.00
10.432574322000,447558.00
10.432624332000,458324.00
10.432674342000,466014.00
10.432724352000,447558.00
10.432774362000,430976.00
10.432824372000,466014.00
10.432874382000,450634.00
10.432924392000,444482.00
10.432974402000,426026.00
10.433024412000,489084.00
10.433074422000,470628.00
10.433124432000,459862.00
10.433174442000,479856.00
10.433224452000,429102.00
10.433274462000,410646.00
10.433324472000,352202.00
10.433374482000,359892.00
10.433424492000,353740.00
10.433474502000,366044.00
10.433524512000,399880.00
10.433574522000,413722.00
10.433624532000,429102.00
10.433674542000,410646.00
10.433724552000,430640.00
10.433774562000,389114.00
10.433824572000,484470.00
10.433874582000,496774.00
10.433924592000,502926.00
10.433974602000,539838.00
10.434024612000,565984.00
10.434074622000,475242.00
10.434124632000,441406.00
10.434174642000,390652.00
10.434224652000,366044.00
10.434274662000,269150.00
10.434324672000,213782.00
10.434374682000,192250.00
10.434424692000,266074.00
10.434474702000,486008.00
10.434524712000,501388.00
10.434574722000,467552.00
10.434624732000,304524.00
10.434674742000,302986.00
10.434724752000,304524.00
10.434774762000,319904.00
10.434824772000,313752.00
10.434874782000,304524.00
10.434924792000,329132.00
10.434974802000,349126.00
10.435024812000,367582.00
10.435074822000,358354.00
10.435124832000,319904.00
10.435174842000,352202.00
10.435224852000,353740.00
10.435274862000,362968.00
10.435324872000,356816.00
10.435374882000,346050.00
10.435424892000,313752.00
10.435474902000,452172.00
10.435524912000,479856.00
10.435574922000,459862.00
10.435624932000,484470.00
10.435674942000,456786.00
10.435724952000,458324.00
10.435774962000,416798.00
10.435824972000,335284.00
10.435874982000,272226.00
10.435924992000,264536.00
10.435975002000,230700.00
10.436025012000,369120.00
10.436075022000,344512.00
10.436125032000,387576.00
10.436175042000,364506.00
10.436225052000,361430.00
10.436275062000,326056.00
10.436325072000,301448.00
10.436375082000,296834.00
10.436425092000,319904.00
10.436475102000,315290.00
10.436525112000,310676.00
10.436575122000,279916.00
10.436625132000,293758.00
10.436675142000,330670.00
10.436725152000,355278.00
10.436775162000,442944.00
10.436825172000,462938.00
10.436875182000,430640.00
10.436925192000,467552.00
10.436975202000,433716.00
10.437025212000,415260.00
10.437075222000,436792.00
10.437125232000,409108.00
10.437175242000,375272.00
10.437225252000,381424.00
10.437275262000,362968.00
10.437325272000,393728.00
10.437375282000,452172.00
10.437425292000,481394.00
10.437475302000,416798.00
10.437525312000,446020.00
10.437575322000,452172.00
10.437625332000,435254.00
10.437675342000,407570.00
10.437725352000,319904.00
10.437775362000,306062.00
10.437825372000,302986.00
10.437875382000,295296.00
10.437925392000,398342.00
10.437975402000,364506.00
10.438025412000,412184.00
10.438075422000,490622.00
10.438125432000,492160.00
10.438175442000,519844.00
10.438225452000,521382.00
10.438275462000,522920.00
10.438325472000,512154.00
10.438375482000,412184.00
10.438425492000,353740.00
10.438475502000,335284.00
10.438525512000,264536.00
10.438575522000,353740.00
10.438625532000,324518.00
10.438675542000,342974.00
10.438725552000,259922.00
10.438775562000,269150.00
10.438825572000,252232.00
10.438875582000,267612.00
10.438925592000,439868.00
10.438975602000,312214.00
10.439025612000,318366.00
10.439075622000,393728.00
10.439125632000,376810.00
10.439175642000,386038.00
10.439225652000,412184.00
10.439275662000,401418.00
10.439325672000,352202.00
10.439375682000,332208.00
10.439425692000,318366.00
10.439475702000,310676.00
10.439525712000,319904.00
10.439575722000,378348.00
10.439625732000,393728.00
10.439675742000,464476.00
10.439725752000,384500.00
10.439775762000,453710.00
10.439825772000,495236.00
10.439875782000,519844.00
10.439925792000,544452.00
10.439975802000,538300.00
10.440025812000,572136.00
10.440075822000,565984.00
10.440125832000,579826.00
10.440175842000,598282.00
10.440225852000,663750.00
10.440275862000,630580.00
10.440325872000,549066.00
10.440375882000,535224.00
10.440425892000,573674.00
10.440475902000,602896.00
10.440525912000,596744.00
10.440575922000,575212.00
10.440625932000,565984.00
10.440675942000,630580.00
10.440725952000,621352.00
10.440775962000,605972.00
10.440825972000,550604.00
10.440875982000,507540.00
10.440925992000,538300.00
10.440976002000,624428.00
10.441026012000,589054.00
10.441076022000,715170.00
10.441126032000,707480.00
10.441176042000,675182.00
10.441226052000,655188.00
10.441276062000,710556.00
10.441326072000,704404.00
10.441376082000,661340.00
10.441426092000,673644.00
10.441476102000,658264.00
10.441526112000,635194.00
10.441576122000,601358.00
10.441626132000,489084.00
10.441676142000,481394.00
10.441726152000,486008.00
10.441776162000,492160.00
10.441826172000,493698.00
10.441876182000,495236.00
10.441926192000,496774.00
10.441976202000,590592.00
10.442026212000,596890.00
10.442076222000,738240.00
10.442126232000,719784.00
10.442176242000,725936.00
10.442226252000,745930.00
10.442276262000,747468.00
10.442326272000,733626.00
10.442376282000,735164.00
10.442426292000,758234.00
10.442476302000,775152.00
10.442526312000,822830.00
10.442576322000,830520.00
10.442626332000,781304.00
10.442676342000,750544.00
10.442726352000,732088.00
10.442776362000,749006.00
10.442826372000,684410.00
10.442876382000,655188.00
10.442926392000,713632.00
10.442976402000,689024.00
10.443026412000,676720.00
10.443076422000,659802.00
10.443126432000,696714.00
10.443176442000,767462.00
10.443226452000,756696.00
10.443276462000,759772.00
10.443326472000,742854.00
10.443376482000,761310.00
10.443426492000,747468.00
10.443476502000,724398.00
10.443526512000,749006.00
10.443576522000,853590.00
10.443626532000,804374.00
10.443676542000,865894.00
10.443726552000,824368.00
10.443776562000,796684.00
10.443826572000,787456.00
10.443876582000,799760.00
10.443926592000,841286.00
10.443976602000,833596.00
10.444026612000,804374.00
10.444076622000,744392.00
10.444126632000,807450.00
10.444176642000,816678.00
10.444226652000,802836.00
10.444276662000,682872.00
10.444326672000,710556.00
10.444376682000,705942.00
10.444426692000,607510.00
