timestamp,budget_bytes
10.431624111000,1194.00
10.431674121000,1194.00
10.431724131000,1194.00
10.431774141000,1194.00
10.431824151000,1194.00
10.431874161000,1194.00
10.431924171000,1194.00
10.431974181000,1194.00
10.432024191000,1194.00
10.432074201000,1194.00
10.432124211000,1194.00
10.432174221000,1194.00
10.432224231000,1194.00
10.432274241000,1194.00
10.432324251000,1194.00
10.432374261000,1194.00
10.432424271000,1194.00
10.432474281000,1194.00
10.432524291000,1025.00
10.432574301000,1194.00
10.432624311000,1194.00
10.432674321000,1194.00
10.432724331000,1194.00
10.432774341000,1194.00
10.432824351000,1194.00
10.432874361000,1194.00
10.432924371000,1194.00
10.432974381000,1194.00
10.433024391000,1194.00
10.433074401000,1194.00
10.433124411000,1194.00
10.433174421000,1194.00
10.433224431000,1194.00
10.433274441000,1194.00
10.433324451000,1194.00
10.433374461000,1194.00
10.433424471000,1194.00
10.433474481000,1194.00
10.433524491000,1194.00
10.433574501000,1194.00
10.433624511000,1194.00
10.433674521000,1194.00
10.433724531000,1194.00
10.433774541000,1194.00
10.433824551000,1194.00
10.433874561000,1194.00
10.433924571000,1194.00
10.433974581000,1194.00
10.434024591000,1194.00
10.434074601000,1194.00
10.434124611000,1194.00
10.434174621000,1194.00
10.434224631000,1194.00
10.434274641000,1194.00
10.434324651000,1194.00
10.434374661000,1194.00
10.434424671000,1194.00
10.434474681000,1194.00
10.434524691000,1194.00
10.434574701000,1194.00
10.434624711000,1194.00
10.434674721000,1194.00
10.434724731000,1194.00
10.434774741000,1194.00
10.434824751000,1194.00
10.434874761000,1194.00
10.434924771000,1194.00
10.434974781000,1194.00
10.435024791000,1194.00
10.435074801000,1194.00
10.435124811000,1194.00
10.435174821000,1194.00
10.435224831000,1194.00
10.435274841000,1194.00
10.435324851000,1194.00
10.435374861000,1194.00
10.435424871000,1194.00
10.435474881000,1194.00
10.435524891000,1194.00
10.435574901000,1194.00
10.435624911000,1194.00
10.435674921000,1194.00
10.435724931000,1194.00
10.435774941000,1194.00
10.435824951000,1194.00
10.435874961000,1194.00
10.435924971000,1194.00
10.435974981000,1194.00
10.436024991000,1194.00
10.436075001000,1194.00
10.436125011000,1194.00
10.436175021000,1194.00
10.436225031000,1194.00
10.436275041000,1194.00
10.436325051000,1194.00
10.436375061000,1194.00
10.436425071000,1194.00
10.436475081000,1194.00
10.436525091000,1194.00
10.436575101000,1194.00
10.436625111000,1194.00
10.436675121000,1194.00
10.436725131000,1194.00
10.436775141000,1194.00
10.436825151000,1194.00
10.436875161000,1194.00
10.436925171000,1194.00
10.436975181000,1194.00
10.437025191000,1194.00
10.437075201000,742.00
10.437125211000,1194.00
10.437175221000,1194.00
10.437225231000,1194.00
10.437275241000,1194.00
10.437325251000,1194.00
10.437375261000,1194.00
10.437425271000,1194.00
10.437475281000,941.00
10.437525291000,1194.00
10.437575301000,1194.00
10.437625311000,1194.00
10.437675321000,1194.00
10.437725331000,1194.00
10.437775341000,1194.00
10.437825351000,1194.00
10.437875361000,1194.00
10.437925371000,1194.00
10.437975381000,1194.00
10.438025391000,1194.00
10.438075401000,1194.00
10.438125411000,1194.00
10.438175421000,1194.00
10.438225431000,1194.00
10.438275441000,1194.00
10.438325451000,1194.00
10.438375461000,1194.00
10.438425471000,1194.00
10.438475481000,1194.00
10.438525491000,1194.00
10.438575501000,1194.00
10.438625511000,1194.00
10.438675521000,1194.00
10.438725531000,1194.00
10.438775541000,1194.00
10.438825551000,1194.00
10.438875561000,1194.00
10.438925571000,1194.00
10.438975581000,1194.00
10.439025591000,1194.00
10.439075601000,1194.00
10.439125611000,1194.00
10.439175621000,1194.00
10.439225631000,1194.00
10.439275641000,1194.00
10.439325651000,1194.00
10.439375661000,1194.00
10.439425671000,1194.00
10.439475681000,1194.00
10.439525691000,1194.00
10.439575701000,1194.00
10.439625711000,1194.00
10.439675721000,1194.00
10.439725731000,1194.00
10.439775741000,1194.00
10.439825751000,1194.00
10.439875761000,1194.00
10.439925771000,1194.00
10.439975781000,1194.00
10.440025791000,1194.00
10.440075801000,1194.00
10.440125811000,1194.00
10.440175821000,1194.00
10.440225831000,185.00
10.440275841000,1194.00
10.440325851000,1194.00
10.440375861000,1194.00
10.440425871000,1194.00
10.440475881000,1194.00
10.440525891000,1194.00
10.440575901000,1194.00
10.440625911000,1194.00
10.440675921000,1194.00
10.440725931000,1194.00
10.440775941000,1194.00
10.440825951000,1194.00
10.440875961000,1194.00
10.440925971000,1194.00
10.440975981000,1194.00
10.441025991000,1194.00
10.441076001000,1194.00
10.441126011000,1194.00
10.441176021000,1194.00
10.441226031000,1194.00
10.441276041000,1194.00
10.441326051000,1194.00
10.441376061000,1500.00
10.441426071000,1194.00
10.441476081000,1194.00
10.441526091000,1194.00
10.441576101000,1194.00
10.441626111000,1194.00
10.441676121000,1194.00
10.441726131000,1194.00
10.441776141000,1194.00
10.441826151000,1194.00
10.441876161000,1194.00
10.441926171000,1194.00
10.441976181000,1194.00
10.442026191000,1194.00
10.442076201000,1194.00
10.442126211000,1194.00
10.442176221000,1194.00
10.442226231000,1194.00
10.442276241000,1194.00
10.442326251000,1194.00
10.442376261000,1194.00
10.442426271000,1194.00
10.442476281000,1194.00
10.442526291000,1194.00
10.442576301000,1194.00
10.442626311000,1194.00
10.442676321000,1194.00
10.442726331000,1194.00
10.442776341000,1194.00
10.442826351000,1194.00
10.442876361000,1194.00
10.442926371000,1194.00
10.442976381000,1194.00
10.443026391000,1194.00
10.443076401000,1194.00
10.443126411000,1194.00
10.443176421000,1194.00
10.443226431000,1194.00
10.443276441000,1194.00
10.443326451000,1194.00
10.443376461000,1194.00
10.443426471000,1194.00
10.443476481000,1194.00
10.443526491000,1194.00
10.443576501000,1194.00
10.443626511000,1194.00
10.443676521000,1194.00
10.443726531000,1194.00
10.443776541000,1194.00
10.443826551000,1194.00
10.443876561000,1194.00
10.443926571000,1194.00
10.443976581000,1194.00
10.444026591000,1194.00
10.444076601000,1194.00
10.444126611000,1194.00
10.444176621000,1194.00
10.444226631000,1194.00
10.444276641000,1194.00
10.444326651000,1194.00
10.444376661000,1194.00
10.444426671000,1194.00
