timestamp,credit_backlog
10.429723744000,47678.00
10.429773754000,53830.00
10.429823764000,63058.00
10.429873774000,58444.00
10.429923784000,47678.00
10.429973794000,1538.00
10.430023804000,0.00
10.430073814000,1538.00
10.430123824000,3076.00
10.430173834000,18456.00
10.430223844000,18456.00
10.430273854000,43064.00
10.430323864000,0.00
10.430373874000,86128.00
10.430423884000,0.00
10.430473894000,0.00
10.430523904000,1538.00
10.430573914000,0.00
10.430623924000,0.00
10.430673934000,0.00
10.430723944000,0.00
10.430773954000,1538.00
10.430823964000,16918.00
10.430873974000,0.00
10.430923984000,18456.00
10.430973994000,21532.00
10.431024004000,36912.00
10.431074014000,15380.00
10.431124024000,0.00
10.431174034000,0.00
10.431224044000,0.00
10.431274054000,12304.00
10.431324064000,16918.00
10.431374074000,49216.00
10.431424084000,152262.00
10.431474094000,109198.00
10.431524104000,4614.00
10.431574114000,10766.00
10.431624124000,0.00
10.431674134000,3076.00
10.431724144000,0.00
10.431774154000,12304.00
10.431824164000,0.00
10.431874174000,4614.00
10.431924184000,12304.00
10.431974194000,35374.00
10.432024204000,47678.00
10.432074214000,38450.00
10.432124224000,56906.00
10.432174234000,10766.00
10.432224244000,12304.00
10.432274254000,0.00
10.432324264000,10766.00
10.432374274000,83052.00
10.432424284000,66134.00
10.432474294000,149186.00
10.432524304000,87666.00
10.432574314000,73824.00
10.432624324000,84590.00
10.432674334000,95356.00
10.432724344000,81514.00
10.432774354000,109198.00
10.432824364000,176870.00
10.432874374000,183022.00
10.432924384000,186098.00
10.432974394000,207630.00
10.433024404000,238390.00
10.433074414000,255308.00
10.433124424000,269150.00
10.433174434000,241466.00
10.433224444000,258384.00
10.433274454000,258384.00
10.433324464000,258384.00
10.433374474000,244542.00
10.433424484000,304524.00
10.433474494000,309138.00
10.433524504000,278378.00
10.433574514000,210706.00
10.433624524000,310676.00
10.433674534000,309138.00
10.433724544000,243004.00
10.433774554000,247618.00
10.433824564000,229162.00
10.433874574000,264536.00
10.433924584000,275302.00
10.433974594000,287606.00
10.434024604000,267612.00
10.434074614000,387576.00
10.434124624000,455248.00
10.434174634000,396804.00
10.434224644000,386038.00
10.434274654000,390652.00
10.434324664000,436792.00
10.434374674000,422950.00
10.434424684000,442944.00
10.434474694000,452172.00
10.434524704000,453710.00
10.434574714000,464476.00
10.434624724000,458324.00
10.434674734000,415260.00
10.434724744000,272226.00
10.434774754000,252232.00
10.434824764000,286068.00
10.434874774000,349126.00
10.434924784000,312214.00
10.434974794000,316828.00
10.435024804000,367582.00
10.435074814000,401418.00
10.435124824000,402956.00
10.435174834000,358354.00
10.435224844000,336822.00
10.435274854000,287606.00
10.435324864000,342974.00
10.435374874000,261460.00
10.435424884000,250694.00
10.435474894000,255308.00
10.435524904000,236852.00
10.435574914000,259922.00
10.435624924000,250694.00
10.435674934000,279916.00
10.435724944000,249156.00
10.435774954000,261460.00
10.435824964000,236852.00
10.435874974000,196864.00
10.435924984000,186098.00
10.435974994000,198402.00
10.436025004000,281454.00
10.436075014000,252232.00
10.436125024000,198402.00
10.436175034000,229162.00
10.436225044000,246080.00
10.436275054000,256846.00
10.436325064000,221472.00
10.436375074000,221472.00
10.436425084000,204554.00
10.436475094000,252232.00
10.436525104000,186098.00
10.436575114000,127654.00
10.436625124000,203016.00
10.436675134000,219934.00
10.436725144000,278378.00
10.436775154000,302986.00
10.436825164000,298372.00
10.436875174000,364506.00
10.436925184000,292220.00
10.436975194000,267612.00
10.437025204000,239928.00
10.437075214000,249156.00
10.437125224000,359892.00
10.437175234000,433716.00
10.437225244000,410646.00
10.437275254000,372196.00
10.437325264000,319904.00
10.437375274000,275302.00
10.437425284000,292220.00
10.437475294000,213782.00
10.437525304000,213782.00
10.437575314000,226086.00
10.437625324000,169180.00
10.437675334000,216858.00
10.437725344000,170718.00
10.437775354000,181484.00
10.437825364000,156876.00
10.437875374000,262998.00
10.437925384000,321442.00
10.437975394000,336822.00
10.438025404000,358354.00
10.438075414000,310676.00
10.438125424000,312214.00
10.438175434000,438330.00
10.438225444000,446020.00
10.438275454000,432178.00
10.438325464000,386038.00
10.438375474000,282992.00
10.438425484000,218396.00
10.438475494000,209168.00
10.438525504000,235314.00
10.438575514000,316828.00
10.438625524000,302986.00
10.438675534000,332208.00
10.438725544000,346050.00
10.438775554000,327594.00
10.438825564000,453710.00
10.438875574000,487546.00
10.438925584000,459862.00
10.438975594000,447558.00
10.439025604000,507540.00
10.439075614000,479856.00
10.439125624000,476780.00
10.439175634000,435254.00
10.439225644000,232238.00
10.439275654000,284530.00
10.439325664000,347588.00
10.439375674000,376810.00
10.439425684000,359892.00
10.439475694000,409108.00
10.439525704000,430640.00
10.439575714000,421412.00
10.439625724000,370658.00
10.439675734000,319904.00
10.439725744000,292220.00
10.439775754000,229162.00
10.439825764000,199940.00
10.439875774000,193788.00
10.439925784000,176870.00
10.439975794000,203016.00
10.440025804000,216858.00
10.440075814000,209168.00
10.440125824000,256846.00
10.440175834000,332208.00
10.440225844000,296834.00
10.440275854000,264536.00
10.440325864000,259922.00
10.440375874000,207630.00
10.440425884000,198402.00
10.440475894000,262998.00
10.440525904000,336822.00
10.440575914000,359892.00
10.440625924000,319904.00
10.440675934000,292220.00
10.440725944000,299910.00
10.440775954000,284530.00
10.440825964000,375272.00
10.440875974000,372196.00
10.440925984000,359892.00
10.440975994000,401418.00
10.441026004000,435254.00
10.441076014000,326056.00
10.441126024000,292220.00
10.441176034000,227624.00
10.441226044000,226086.00
10.441276054000,138420.00
10.441326064000,112274.00
10.441376074000,90742.00
10.441426084000,95356.00
10.441476094000,219934.00
10.441526104000,276840.00
10.441576114000,386038.00
10.441626124000,413722.00
10.441676134000,418336.00
10.441726144000,415260.00
10.441776154000,416798.00
10.441826164000,436792.00
10.441876174000,415260.00
10.441926184000,421412.00
10.441976194000,413722.00
10.442026204000,346050.00
10.442076214000,404494.00
10.442126224000,507540.00
10.442176234000,510616.00
10.442226244000,367582.00
10.442276254000,378348.00
10.442326264000,362968.00
10.442376274000,426026.00
10.442426284000,427564.00
10.442476294000,366044.00
10.442526304000,306062.00
10.442576314000,299910.00
10.442626324000,304524.00
10.442676334000,316828.00
10.442726344000,264536.00
10.442776354000,299910.00
10.442826364000,282992.00
10.442876374000,239928.00
10.442926384000,239928.00
10.442976394000,275302.00
10.443026404000,281454.00
10.443076414000,282992.00
10.443126424000,267612.00
10.443176434000,253770.00
10.443226444000,244542.00
10.443276454000,252232.00
10.443326464000,249156.00
10.443376474000,233776.00
10.443426484000,224548.00
10.443476494000,210706.00
10.443526504000,338360.00
10.443576514000,315290.00
10.443626524000,301448.00
10.443676534000,306062.00
10.443726544000,298372.00
10.443776554000,289144.00
10.443826564000,315290.00
10.443876574000,319904.00
10.443926584000,329132.00
10.443976594000,339898.00
10.444026604000,379886.00
10.444076614000,455248.00
10.444126624000,464476.00
10.444176634000,472166.00
10.444226644000,462938.00
10.444276654000,435254.00
10.444326664000,426026.00
10.444376674000,399880.00
10.444426684000,450634.00
